exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Direction,Length,Position,Duration,baseline_Shape,baseline_Direction,baseline_Length,baseline_Position,baseline_Duration
33,143,5,medium,medium,0.1213789050761208,-0.0342594305644132,0.1211486450920734,0.1968243468044394,-0.2097907675681811,0.8663001828767196,0.7523492892938646,0.8631077986461495,0.7297407294772361,0.829790767568181
33,145,5,medium,medium,0.1148365223790527,-0.0434375361556794,0.128886719193241,0.1100205844819016,-0.1565898180507602,0.8775429215221822,0.7613444858571544,0.8620711736895269,0.7621296514830493,0.8232564847174269
33,147,5,medium,medium,0.1173297854450555,-0.0853447901356252,0.1171216822368024,0.1544950083358348,-0.229130191719447,0.8719041044857335,0.8092899805231757,0.8675435086801232,0.7589742373514241,0.8587598213490768
33,151,5,medium,medium,0.1324766192409567,-0.1060667749667504,0.1767102079403899,0.1517439440890911,-0.2028716889361022,0.8619198159479429,0.6785934321061661,0.8145601206158111,0.7294876719880514,0.8343531704175837
33,155,5,medium,medium,0.1143061052846333,-0.073338524185318,0.117677539313736,0.1520089629228966,-0.133334785580748,0.873786516949179,0.7947164230706336,0.8664932862574698,0.7636027983307183,0.833334785580748
33,158,5,medium,medium,0.1174076672241385,-0.0214647825693327,0.1135991455687954,0.1379904058479909,-0.139356453295885,0.874062687327922,0.7624186255953828,0.8756277113159789,0.7453716768697736,0.8245416384810702
33,166,5,medium,medium,0.1057988736085643,-0.0318677956065747,0.1217736237288776,0.1123046014713964,-0.2334043949723384,0.8818566277056651,0.7645740642300318,0.8619239097972122,0.7592532175909821,0.825996987564931
33,168,5,medium,medium,0.1098665317310614,-0.1152809429283652,0.1213949598495129,0.1547440304854125,-0.1934618733435831,0.8795626788683597,0.761042586666764,0.8658605055339206,0.7478149232192479,0.8363190162007259
33,169,5,medium,medium,0.1207204934251295,-0.078626845006855,0.1251634636955375,0.1680059906049213,-0.2089299647480654,0.8680402139132983,0.7638273065401378,0.8564593390533041,0.747093991111532,0.8611038777915437
33,171,5,medium,medium,0.1238766661102858,-0.0821439811101708,0.1259126459414645,0.1241401200828071,-0.1851830031766951,0.8654229477245161,0.7987357423748699,0.8564939784943983,0.7592108945503196,0.8101830031766951
33,192,5,medium,medium,0.118459385264624,-0.0442646306942271,0.0961941898585468,0.1550897152244995,-0.2045661690225123,0.8693143107679372,0.7959741379982295,0.885904208028833,0.7566420945827839,0.8393809838373272
33,202,5,medium,medium,0.1164180069614303,-0.0411198182333477,0.1115009329514855,0.1415294238660068,-0.1848273959504482,0.8730164693160354,0.7983189013045856,0.8717329394985517,0.759814968055101,0.8370013089939266
33,203,5,medium,medium,0.1262226735085105,0.0851335921838674,0.1321598910534762,0.1148051780516117,-0.1893065655642568,0.8613302056662429,0.6277879195243325,0.8486880458017096,0.7628280995117778,0.8444789793573603
33,206,5,medium,medium,0.1145410641734793,-0.0729902300940028,0.1170756529135487,0.16974892760721,-0.174393589110789,0.877590893543723,0.7186579078344444,0.87316763211681,0.75001101845332,0.8306435891107891
33,207,5,medium,medium,0.1249560900950982,-0.1183850442841093,0.128019950010632,0.1413194864085915,-0.2388554120847638,0.8656626960898743,0.7336835902961674,0.8599960234112699,0.778845054457071,0.8242212657433003
33,210,5,medium,medium,0.1007178519777665,-0.0667026822194898,0.0783785201295588,0.1265094741906474,-0.1825000310032363,0.889803640586893,0.7944206580369526,0.908135736867624,0.7752637522017052,0.8355100644480524
33,214,5,medium,medium,0.1289061936282433,-0.0458273940474764,0.1373816209639684,0.1788544543466813,-0.1694661269873045,0.8631494282184106,0.6814807108176404,0.8509012160664082,0.7404460989003305,0.8512843088054864
33,215,5,medium,medium,0.1134659705791736,-0.0349351252708047,0.1090647654670757,0.1419760246943554,-0.1825280618198197,0.8766535261611831,0.7582019021469562,0.8791681494605965,0.7544869697108693,0.8225280618198196
40,42,5,medium,medium,0.1170031838397694,-0.0587807085568203,0.1367149985082346,0.1168650249237184,-0.1997912922639896,0.8701669975024552,0.6589431828531243,0.8424903003121686,0.7657184140508224,0.8186467581480689
40,51,5,medium,medium,0.1215557688812632,-0.0408723805326181,0.1031355044010173,0.1125311259279481,-0.1781546559232321,0.8688522581817263,0.7806217970518428,0.8827505362201075,0.7915451845942257,0.859972837741414
40,53,5,medium,medium,0.1028649096652069,-0.0550130603655365,0.10378394220483,0.053614727322101,-0.2037490656014818,0.8845127942043955,0.7799404812169387,0.8767860566853432,0.7924714702235867,0.8473998592522755
40,54,5,medium,medium,0.1076126645198426,-0.0303650505676225,0.1037553747716116,0.108254707507708,-0.2205294343306548,0.8767699932982058,0.7794764577930996,0.8734719045945866,0.7643060243178521,0.8305524758053092
40,55,5,medium,medium,0.1208184895205507,-0.0881968388660121,0.133403850041362,0.0882408854884074,-0.3057087365683444,0.8705337227213422,0.7727965328140275,0.8543540766236313,0.7816922528157914,0.8402325460921539
40,57,5,medium,medium,0.1101984671810113,-0.0634033409051996,0.106454196223572,0.1510559705247329,-0.190726949396825,0.8798196801214927,0.8096170004528057,0.8784679340359224,0.7959308883910106,0.8283532120230876
40,61,5,medium,medium,0.1143916140659905,-0.078996781479784,0.1116503327364001,0.1362306527536259,-0.1505229813142878,0.8775265811594464,0.7528639017803654,0.8781532860248987,0.7744455934264262,0.8428306736219802
40,62,5,medium,medium,0.1096111190576102,0.0127522957844422,0.1046088926713189,0.09238070967256,-0.2046494558296242,0.878541626731663,0.7378111792880845,0.8782817805994281,0.7586426572916799,0.8410130921932607
40,66,5,medium,medium,0.1020278833681446,-0.0488535985927309,0.0934806256074914,0.1105995976126824,-0.1806579518812938,0.8873791747487375,0.8066861765580604,0.889421447771409,0.785969886748602,0.8102875815109236
40,70,5,medium,medium,0.1098377506673501,0.0157481190642396,0.1187628631081552,0.0854910217192451,-0.1747143311246756,0.8806649944783616,0.7884098549383457,0.8668635937319564,0.7885376649371445,0.8413809977913423
40,73,5,medium,medium,0.1065633887909754,-0.110015836853796,0.0975236152221179,0.1491788456807521,-0.2037791692676608,0.8810599144727561,0.7586892180403997,0.8858127877907062,0.7710030990890727,0.8466363121248036
40,75,5,medium,medium,0.106686449775221,-0.0178805032117955,0.0981938325121311,0.1023880756933728,-0.1623361516406144,0.8814100143558038,0.7783784061135557,0.8841691460069927,0.772559952913644,0.822373675092772
40,81,5,medium,medium,0.1000148846377649,-0.0302562930380796,0.0882793232555273,0.1558564347289885,-0.206885261424824,0.8887658493389474,0.772680236697542,0.8965402960496273,0.7629861553117796,0.8402185947581573
40,83,5,medium,medium,0.1127390485888267,-0.0576319025607057,0.1077680337823137,0.1156535502324755,-0.1903787353825475,0.8778401568940704,0.7652410550346749,0.8788706829908925,0.7757172009176654,0.8355400257051283
40,84,5,medium,medium,0.1155219426599231,-0.1319137080368855,0.1104033417491467,0.1259565471007733,-0.1869904714731818,0.8751947642646785,0.7907372062556834,0.8759205887867104,0.7709805898571993,0.8421628852662852
40,88,5,medium,medium,0.1137025170536006,-0.0595441755507695,0.1146261963077716,0.1222619568635189,-0.2081677343896497,0.8739606491642005,0.8072901998037909,0.8711983475510741,0.7729118053146256,0.8354825492044646
40,89,5,medium,medium,0.106899882806194,-0.0439733944269674,0.1223812432856634,0.1136618650818866,-0.2167446123996146,0.8834409805691718,0.8100460965789255,0.86444697987089,0.7976905396602082,0.8228052184602206
40,91,5,medium,medium,0.1346918174503106,0.0258423503457051,0.1241952696139859,0.1413030081400663,-0.2650525631787269,0.8555711336101326,0.7924170900171438,0.8608159097596494,0.7679300079935278,0.8324184365147496
40,97,5,medium,medium,0.1131710702743152,-0.0409977468139524,0.113758167694161,0.1327845205533637,-0.1528513263575919,0.8756239236362109,0.8019550761583483,0.8723824997596401,0.7740142937142498,0.8124257944426982
40,105,5,medium,medium,0.1097166308407064,-0.0972600234555799,0.1074041060411807,0.1237108128442106,-0.1398759281527992,0.8814235545915484,0.7991976187464883,0.8796135233425288,0.7771545340298651,0.821981191310694
40,108,5,medium,medium,0.1011864026144585,-0.0510683403484784,0.1077957553151814,0.1306670351321125,-0.1346662786098785,0.887927844130303,0.7845804778218488,0.8775259887751738,0.7772096520849372,0.825142469086069
40,115,5,medium,medium,0.1021327944692245,-0.0783446450500644,0.0964249932060283,0.0778152647912424,-0.1634003006988726,0.8865909954997901,0.7807252485598828,0.8875892159709557,0.7935390671493078,0.8300669673655393
40,117,5,medium,medium,0.1092892166480061,-0.0597142371159096,0.1010149391425957,0.1366767348559951,-0.1903287631924229,0.8809080509318044,0.7779122369465612,0.8849732980852975,0.765227991616497,0.8569954298590897
40,121,5,medium,medium,0.1176676709171803,-0.0855840978097555,0.1056074985362863,0.1205050917859472,-0.1549747326434974,0.8717762145014814,0.7973264021102451,0.8805726614701141,0.7655911766578838,0.8349747326434974
40,133,5,medium,medium,0.1190766012938739,-0.0764562541065239,0.1145025404595101,0.1636879233041515,-0.1907902905675846,0.8719076360822923,0.7918747773310515,0.8734970036926933,0.7697570898285065,0.8271539269312211
40,135,5,medium,medium,0.0981605779305566,-0.0923076733381156,0.101866892945962,0.160895264563176,-0.1568889421364537,0.8906642310624767,0.7964003170673766,0.8844187774625404,0.7638970126335851,0.8333595303717478
40,142,5,medium,medium,0.1186544458986654,-0.1286651585204195,0.1087767956190707,0.1596156935582581,-0.1988579201181637,0.8715414736807879,0.7652293278754481,0.8786365888155472,0.7590751961511555,0.8240588201503077
40,143,5,medium,medium,0.1011242243018688,0.0032110819713921,0.0796266254521895,0.1306279084650407,-0.2212876644741086,0.8860138966653776,0.7699378156370545,0.9016045555485052,0.7534990660656345,0.8287972922019649
40,145,5,medium,medium,0.1238710205596922,-0.0289799929859286,0.1164682624450127,0.099247877576211,-0.201039582438532,0.8668136748356319,0.7526313613882715,0.8708005161732162,0.7536207851781836,0.8438967252956748
40,147,5,medium,medium,0.1076880374725479,-0.0940945672512119,0.1300673841311643,0.1205681793363215,-0.1833165427548045,0.8816951994298449,0.8243804504577261,0.8567300802488487,0.8009733605730986,0.8388110482493101
40,151,5,medium,medium,0.1252516566261087,-0.0611278157679823,0.1541705214899773,0.1637552314885687,-0.1854022963107343,0.8678217528225302,0.6805033401027472,0.8375702590369004,0.7316567472460077,0.839911580130363
40,155,5,medium,medium,0.1081306783970736,-0.1365440703395135,0.1051561975470172,0.1233977324825753,-0.1778730415368146,0.8809793211247134,0.7963350912000886,0.8783776382154147,0.7758867138349992,0.8300469545802929
40,158,5,medium,medium,0.1107878744613967,-0.0494708465253659,0.1123386176272195,0.1739350892654674,-0.1790297156436811,0.8797947133127062,0.7865870866757574,0.8758425909365506,0.7541946586461317,0.8329855246244366
40,166,5,medium,medium,0.1114208030372337,-0.0603520821530726,0.1143986353927495,0.1420218864241608,-0.163311748347295,0.8769626258850338,0.7826289887314253,0.8698119344511892,0.7526269267764565,0.8299784150139617
40,168,5,medium,medium,0.1075982573220027,-0.1404568371557835,0.1088081789865155,0.1029629820345766,-0.2082680429614269,0.8797497999247735,0.7842608517908687,0.8747155125112193,0.7745408161636277,0.8553268664908387
40,169,5,medium,medium,0.1068743846081825,-0.0694634352570774,0.1075965155806417,0.1336175561907977,-0.1727234186120947,0.8798430567110163,0.7823484324660227,0.8756350353612582,0.7601017532390869,0.8197822421415066
40,171,5,medium,medium,0.1100497321110329,-0.0923178681313774,0.1009216296676004,0.1222791067119047,-0.2288019412497676,0.8794401173543862,0.8039577139954968,0.8832385257604526,0.7872078327603499,0.8252931693199431
40,192,5,medium,medium,0.1144414572965732,0.0017274799104137,0.112830176684038,0.1080688953670122,-0.2320246974321633,0.8744136877571934,0.795834839263464,0.8713083844628662,0.7796599119098413,0.8474093128167788
40,202,5,medium,medium,0.0949313271401804,-0.0489617579381057,0.0907475059638809,0.1431640743311146,-0.230235379790719,0.8929521553212542,0.8256678244427191,0.8909845993019462,0.7564187591540732,0.8456199951753345
40,203,5,medium,medium,0.1104138444882982,0.0507084256691676,0.1459463740290872,0.1613312169399686,-0.1578792356906284,0.8781364254743405,0.6697596768882448,0.8336896530327902,0.7275823049461853,0.8130516494837319
40,206,5,medium,medium,0.1096643795423145,-0.1291555967149971,0.1127001274290858,0.0965379657074734,-0.1889564947887511,0.8816519626307021,0.7686671018774247,0.8766577603030411,0.7609767037793572,0.8446677016853028
40,207,5,medium,medium,0.1251656192993621,-0.0255875598110438,0.1190522584086377,0.1104522211228686,-0.2009301618523732,0.8653660838129902,0.7662147124597593,0.8665424216072006,0.7866034784038438,0.8423587332809446
40,210,5,medium,medium,0.1132456083404941,-0.0153039731934077,0.1233515007533984,0.1064634668257008,-0.1726396745991032,0.8742336416599421,0.7550651875437805,0.8607863545847046,0.7909844115403745,0.83930634126577
40,214,5,medium,medium,0.1175422475764318,-0.0498517021018564,0.1274344480924424,0.1549179016286564,-0.2079249019365109,0.8744288891728439,0.70315056877647,0.8609580276067132,0.749747354165046,0.8528828851297882
40,215,5,medium,medium,0.1082213039706014,-0.1078736306340868,0.0970000564910211,0.1354480990744591,-0.2209757614134505,0.8807928194296214,0.7799629881055139,0.8882714377695606,0.7656681694294919,0.8514105440221462
42,51,5,medium,medium,0.1148568759058565,-0.052142581004605,0.1245904544001043,0.2013334107151209,-0.1775465017917523,0.8786744068273504,0.7028571349062644,0.8677947844620296,0.7183934470498845,0.8755521997974504
42,53,5,medium,medium,0.1051640949926973,0.0346069669885105,0.1116216596671397,0.1192256537741972,-0.0887450344934548,0.882868474443471,0.695041315496004,0.8708623385022294,0.7390655485778128,0.8387450344934548
42,54,5,medium,medium,0.131400061813636,-0.0146628997711146,0.1789439964429159,0.1864713210772675,-0.3777657754809864,0.8532291226028025,0.5889801501334331,0.7970506237656811,0.7305073183647428,0.8499019983912032
42,55,5,medium,medium,0.1389817695616934,-0.0015395310824519,0.2057830198798845,0.1783580035268521,-0.4078029841600589,0.8534865756320604,0.582230273556454,0.7832773015909746,0.7626145143010952,0.8489794547482942
42,57,5,medium,medium,0.1274089027969742,-0.13705105134646,0.1505367652274933,0.1641792080895118,-0.0975097055062297,0.8637192643050517,0.710214648081072,0.8376148674967032,0.7336046249448733,0.8475097055062297
42,61,5,medium,medium,0.1464418520730483,-0.0472404023709424,0.2250203048761546,0.1847022933824043,-0.1025499793303315,0.8473474188647832,0.6027180196820475,0.7675292915261069,0.732330521432653,0.8601257369060891
42,62,5,medium,medium,0.1222026619942762,-0.1264912482154299,0.1367081947963834,0.1425028002387244,-0.1158697320414036,0.8686363644128229,0.7743538885771847,0.8527500563772897,0.7741805672785786,0.8431424593141309
42,66,5,medium,medium,0.1329023644946068,-0.0865644753291483,0.1271576322542513,0.1635823095939271,-0.0385616327376295,0.8585682869099789,0.7219595985281941,0.8600149687155857,0.7487122557871746,0.8280353169481559
42,70,5,medium,medium,0.1180699908843723,0.004396667829323,0.170202708498569,0.1267239832985641,-0.0421886780730272,0.8726161843554254,0.6687709128691097,0.8156933970707675,0.7220974249431326,0.8247973737252011
42,73,5,medium,medium,0.1349988393687142,-0.0099850574717321,0.1915805083758683,0.1247159536731159,-0.1201311283762357,0.8538368452782196,0.5817756224346327,0.7908506014850331,0.7762283572107055,0.8401311283762357
42,75,5,medium,medium,0.1237576370867024,-0.047021391424416,0.1678379128294954,0.1532204087395073,-0.3058472013517401,0.8646206177881465,0.6369508210641905,0.8132298579646605,0.7349402922886945,0.863624979129518
42,81,5,medium,medium,0.1088374730132021,-0.062859962399645,0.131320576216683,0.223971997948148,-0.1273093009087093,0.8807343930883895,0.7523903350330414,0.8550385435368129,0.7112412738434744,0.851447231943192
