exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
176,155,2,low,medium,0.9925894235115835,0.6842369398123707,0.9906662399433521,0.8872969662560497,0.6666666666666665
176,158,2,low,medium,0.9931090156767265,0.6894421529822458,0.9901499343806633,0.9033849810546207,0.6779953917050692
176,168,2,low,medium,0.9926003538416677,0.7565005388683653,0.9902406502215484,0.9215693909697156,0.6363636363636365
176,169,2,low,medium,0.991780314772518,0.6546937591119517,0.9900811337140977,0.8952446446590805,0.6666666666666666
176,171,2,low,medium,0.9930990596892988,0.7210254293919088,0.9904790684268217,0.9180678837998217,0.6120071684587813
176,185,2,low,medium,0.9924632411433524,0.681701314050482,0.9880227907200838,0.9101121289140295,0.6541958041958043
176,190,2,low,medium,0.9933424150485665,0.6861936598705234,0.9888962846029161,0.9153655414335924,0.6254288982081586
176,191,2,low,medium,0.9924591851038086,0.7148102832485865,0.9892702295025527,0.9123496150937993,0.6896551724137931
176,192,2,low,medium,0.9927754830143041,0.7235237615544322,0.9914139085909847,0.9286116222628756,0.6521739130434783
176,194,2,low,medium,0.9920162196292952,0.7107386109484228,0.9895168209092046,0.9016925725522993,0.6760731319554849
176,197,2,low,medium,0.9919878759792776,0.6708139474713188,0.989418811610515,0.8999386019200513,0.6166666666666667
176,202,2,low,medium,0.9905525640467989,0.7525726564076944,0.9867031508092425,0.9200992525109153,0.6666666666666667
176,203,2,low,medium,0.992034157692339,0.6091860895194465,0.9888617648681534,0.9083528604002944,0.7142857142857143
176,206,2,low,medium,0.992889918081834,0.7257224626102012,0.9910063232751072,0.9167417147727872,0.6841755319148937
176,207,2,low,medium,0.9933126779405808,0.7638524531687656,0.991496686608582,0.9060052964467779,0.6341463414634145
176,210,2,low,medium,0.9928268620644911,0.6829238162056563,0.9901861073764253,0.8759541525525916,0.6547919293820934
176,212,2,low,medium,0.9925615283258694,0.7125081883802438,0.990039699162316,0.9393040008645595,0.625
176,214,2,low,medium,0.9918450753213232,0.7249647253274469,0.9893913343476278,0.9282851747267435,0.6785714285714286
176,215,2,low,medium,0.9926639671579995,0.6612214634970187,0.9906159109428999,0.8464272998015289,0.6666666666666666
179,4,2,low,medium,0.9917659349411158,0.7429798860147625,0.9886625428948773,0.9049819425610128,0.6405128205128205
179,6,2,low,medium,0.9927805753998202,0.651713442700426,0.9892585343368214,0.8954998512406638,0.6440092165898618
179,14,2,low,medium,0.9917266503675449,0.6845023940538157,0.9886952727718478,0.9067141380512204,0.6499999999999999
179,15,2,low,medium,0.9927286380912601,0.7672658984631742,0.9895691886734741,0.9448125969943946,0.634508348794063
179,16,2,low,medium,0.9917061009533361,0.729478180438359,0.988643294928791,0.90692994735361,0.6
179,17,2,low,medium,0.9925658804776131,0.7372960380315221,0.9896238357226188,0.8855341725462499,0.6666666666666666
179,18,2,low,medium,0.9904251082464564,0.7440158121250486,0.9886133641073123,0.9061787851208857,0.6285714285714284
179,20,2,low,medium,0.9925963574733988,0.7272788891965405,0.9900554990189409,0.8856989037094654,0.6399999999999999
179,24,2,low,medium,0.9929311459783577,0.7490131711918395,0.9903132836378196,0.9033664493353398,0.6222222222222222
179,25,2,low,medium,0.9930237836905929,0.7240487906790171,0.9911389876194164,0.8874195243755321,0.6233108108108107
179,32,2,low,medium,0.9922762899191161,0.6187305236499041,0.9892224067257099,0.9046189248993262,0.6526175687666371
179,33,2,low,medium,0.9921095856739802,0.7375655900121565,0.990483318057379,0.9012690558172267,0.6229508196721312
179,40,2,low,medium,0.9908421468961555,0.7243654911278412,0.9864829374345127,0.8844634055846671,0.5897435897435898
179,42,2,low,medium,0.9907537356237225,0.6135771117778389,0.9874072455849046,0.9195979371365351,0.6086956521739131
179,50,2,low,medium,0.991661340763959,0.7393605429146638,0.9892668162931837,0.8872459921628574,0.6120401337792643
179,51,2,low,medium,0.9917593343310981,0.6818111916506054,0.9868077275936367,0.8883195889065205,0.6056618819776715
179,53,2,low,medium,0.9906645115626203,0.7431564618633384,0.98656509399455,0.9268969671192326,0.6086956521739131
179,54,2,low,medium,0.9909988136811475,0.6923079319101206,0.9869005541046386,0.8999123508002872,0.6785714285714286
179,55,2,low,medium,0.9930494466594069,0.7800076616426879,0.9909946845065111,0.8899764209919668,0.5833333333333334
179,57,2,low,medium,0.991635966593427,0.704636700492961,0.9870461700130828,0.9066223367003574,0.653846153846154
179,58,2,low,medium,0.9920161847651117,0.645117063020811,0.9880838752203293,0.8919365057931553,0.6190476190476191
179,61,2,low,medium,0.9925219475557696,0.6723333807452219,0.9910803348516245,0.9366452650945075,0.644614543466375
179,62,2,low,medium,0.9924110726431659,0.6631236783037977,0.9883669141523451,0.92849175518567,0.6521739130434783
179,66,2,low,medium,0.990869777825628,0.5870196076858949,0.9860838145691512,0.910478842852463,0.6153846153846154
179,72,2,low,medium,0.9926396075698934,0.7022981944405333,0.9907336943545665,0.8962007172554657,0.6779953917050692
179,73,2,low,medium,0.9920052119316244,0.7270965427290585,0.990565633404404,0.9285462527041344,0.5980769230769231
179,75,2,low,medium,0.9902063610192124,0.7436082757127886,0.9872436651973473,0.9089750273811411,0.625
179,81,2,low,medium,0.9918317456032264,0.7187549565759932,0.9876438674488093,0.8892095157029967,0.6399999999999999
179,83,2,low,medium,0.9924046378439776,0.7198205718491808,0.9897044914947859,0.894273449836942,0.6666666666666666
179,84,2,low,medium,0.9929676489914796,0.7368787586319061,0.9910179006921783,0.9166457817745186,0.6328626444159178
179,88,2,low,medium,0.9905378168775688,0.5962725300774677,0.9868409775169203,0.9435218491878424,0.6363636363636365
179,89,2,low,medium,0.993575486998446,0.7285087768779039,0.9915354070377342,0.856237253982643,0.6466547192353644
179,91,2,low,medium,0.9912554140069619,0.7574932304914799,0.9874451482858286,0.9294913521076726,0.625
179,97,2,low,medium,0.9935714250601451,0.7669236452001509,0.9910184531291673,0.9439499938047531,0.625
179,105,2,low,medium,0.9917554665935405,0.6253791206459071,0.9875278494423938,0.8887266309394722,0.6333333333333333
179,108,2,low,medium,0.9912259074876746,0.6505616906418693,0.9876737509729692,0.9236256888304931,0.5769230769230769
179,112,2,low,medium,0.9913826718556092,0.7121463424009928,0.9882315577304532,0.9175891421665563,0.6363636363636364
179,115,2,low,medium,0.991784748989293,0.6455537389894339,0.9894095495597288,0.9266680845613037,0.6153846153846154
179,117,2,low,medium,0.992112289180373,0.7321769103408187,0.9883226634304354,0.9528421726361976,0.6
179,120,2,low,medium,0.9917841788890336,0.7040371175392998,0.988419869356804,0.9224175779138768,0.6666666666666666
179,125,2,low,medium,0.9891190661151472,0.6319763742961948,0.9821824617328151,0.9186005447735506,0.657142857142857
179,135,2,low,medium,0.9904154119259928,0.7103005941422621,0.987798247621275,0.8480404126145713,0.6399999999999999
179,142,2,low,medium,0.9925437402031809,0.7267281186694878,0.9911378510746406,0.922381497189952,0.6451612903225807
179,143,2,low,medium,0.9905046289612904,0.6927312915082415,0.9881998467541644,0.890948369243532,0.5791666666666666
179,145,2,low,medium,0.9923635426977765,0.7002981965663962,0.9895240202247826,0.9012736723459909,0.625
179,147,2,low,medium,0.9926281433550743,0.7617672243887215,0.9902502618874577,0.8998905524435359,0.6333333333333333
179,151,2,low,medium,0.9937622083136602,0.7192951749386242,0.9924432350181918,0.8945803567075183,0.6842105263157894
179,155,2,low,medium,0.9919347817876539,0.7203805714866893,0.9893717256152871,0.9308979890063821,0.6363636363636365
179,158,2,low,medium,0.9920590181241302,0.7268110716419506,0.9883414868132235,0.9197058778882423,0.6568544995794785
179,168,2,low,medium,0.992721214382313,0.7147860236049276,0.9900460065229899,0.8773523815662776,0.6399999999999999
179,169,2,low,medium,0.9912497945143062,0.7049389598260873,0.9887237779279018,0.9457357586030758,0.6
179,171,2,low,medium,0.9924197228877913,0.7231178438762125,0.9888115213809787,0.9152739347801827,0.6216216216216217
179,185,2,low,medium,0.9919652217338802,0.687910606720258,0.9875589872159743,0.9004692440629459,0.6451388888888889
179,190,2,low,medium,0.9918669394231722,0.7051147494908989,0.9856159605389154,0.9077391826930706,0.6056547619047619
179,191,2,low,medium,0.9920773744470701,0.7263751889247746,0.9902486076123005,0.9035628934165937,0.6521739130434783
179,192,2,low,medium,0.992663951638221,0.774512762952372,0.9906686823325599,0.8816235934327629,0.6511627906976745
179,194,2,low,medium,0.991823211667934,0.7179969721762953,0.9884942580156584,0.8969935646985139,0.6363636363636365
179,197,2,low,medium,0.9908575565819667,0.7389519419577273,0.9880532456350664,0.915996048297752,0.6071428571428572
179,202,2,low,medium,0.9889708282201326,0.7484722235196359,0.9846179792899601,0.8778019162689722,0.6511627906976745
179,203,2,low,medium,0.9903694091239276,0.6013211055942657,0.9856274161137637,0.9206603433787595,0.5999999999999999
179,206,2,low,medium,0.9932146582545304,0.7487804060228571,0.9905867409705591,0.8782028608452104,0.6499999999999999
179,207,2,low,medium,0.9931476718820409,0.7108021530503223,0.9915892654019804,0.9061199478494084,0.606060606060606
179,210,2,low,medium,0.9918145617003796,0.6924371321734366,0.9881271109544449,0.9298432949556149,0.5862068965517242
179,212,2,low,medium,0.9916640196378246,0.71384743860469,0.9892343026290248,0.9244277759547959,0.6363636363636365
179,214,2,low,medium,0.9912390359076426,0.7559302066751186,0.9892050147641183,0.8672184417873772,0.6809090909090909
179,215,2,low,medium,0.9921353972860495,0.7449752565304575,0.9892607273798577,0.903689058627723,0.6399999999999999
180,4,2,low,medium,0.9919431325277029,0.8204925733928161,0.9891126175261465,0.9051442414821649,0.676470588235294
180,6,2,low,medium,0.991225685063164,0.7365189874255545,0.9894999541722723,0.9148132258382238,0.6521739130434783
180,14,2,low,medium,0.9909100487649669,0.6555586060530083,0.9862393954807775,0.9091115972450607,0.6428571428571428
180,15,2,low,medium,0.9912639359152928,0.7262350546112135,0.9874053789364703,0.9322129608873415,0.6521739130434783
180,16,2,low,medium,0.9915068049960382,0.7504140674295412,0.9876870663864556,0.9186208759810053,0.6689497716894978
180,17,2,low,medium,0.992592386784415,0.7216225162500156,0.9883424917576745,0.9038492736611825,0.6521739130434783
180,18,2,low,medium,0.9890786252200953,0.7341368222862776,0.986249560539239,0.9378153962815291,0.653846153846154
180,20,2,low,medium,0.9914522562193665,0.7204715878296422,0.9904609072474252,0.9244038841246351,0.5833333333333333
180,24,2,low,medium,0.9930751481442138,0.7486413580434805,0.992073442279898,0.8777836518671945,0.6614583333333333
180,25,2,low,medium,0.992484159129699,0.6618725111793704,0.9897938711817164,0.911757100800062,0.6734693877551021
180,32,2,low,medium,0.9918007267348792,0.7653348333143787,0.9901143131071963,0.9235415905679124,0.621921921921922
180,33,2,low,medium,0.9916601397959852,0.7220590726728061,0.9890316338689623,0.9050703059389815,0.675735294117647
180,40,2,low,medium,0.9897405699680217,0.7486413580434805,0.9862919427091177,0.9161621336775672,0.7142857142857142
180,42,2,low,medium,0.9894897237644064,0.7482132110699595,0.985081431883259,0.9176017341286988,0.7
180,50,2,low,medium,0.990837662111174,0.7179162086858382,0.9853287212835306,0.8846368041547746,0.6666666666666667
180,51,2,low,medium,0.9927575562549728,0.755252293215374,0.9887452535193447,0.8872050642119929,0.6086956521739131
180,53,2,low,medium,0.9874180998329557,0.7496218352980399,0.9808977068094105,0.9143242038792436,0.6558704453441296
180,54,2,low,medium,0.9898094485063164,0.7676040499224415,0.9869203527787267,0.8787671621895488,0.6461100569259962
180,55,2,low,medium,0.9919741764425829,0.7226408117611095,0.9877329982025157,0.937132518425283,0.5652173913043478
180,57,2,low,medium,0.9908357907265658,0.7375798843233243,0.9879101471264603,0.8935177730871339,0.6933760683760684
180,58,2,low,medium,0.9914385516476515,0.6832495092541011,0.9879743097294471,0.9390974276519682,0.6273148148148149
180,61,2,low,medium,0.9913361534289573,0.7239750964241762,0.9874810207534066,0.9490775442152702,0.6554945054945055
180,62,2,low,medium,0.9916086701803349,0.7313358126810524,0.9888284608994172,0.9083310128065252,0.689010989010989
180,66,2,low,medium,0.9908431726125582,0.7098447225817007,0.9842971910921541,0.8894678593932701,0.6666666666666666
180,72,2,low,medium,0.9919879421034078,0.7164349225659647,0.9905178053686683,0.9388320416397012,0.6521739130434783
180,73,2,low,medium,0.9928575456617237,0.6661158543644037,0.9904524570484862,0.9293654846216575,0.6939799331103679
180,75,2,low,medium,0.9886948204191629,0.7155204658015515,0.983885173177299,0.9101387602049759,0.6333333333333333
180,81,2,low,medium,0.9914127882227401,0.7034307442694119,0.9866652636146196,0.9409329096586234,0.6458333333333333
180,83,2,low,medium,0.9922852233199666,0.7359235262789345,0.9888766158869641,0.8954810977421521,0.6440092165898618
180,84,2,low,medium,0.9925200550734748,0.7166195008836468,0.98943897055414,0.940597763740656,0.6521739130434783
180,88,2,low,medium,0.9894066438822743,0.6920380572293618,0.9853640399815994,0.928806457814133,0.736842105263158
180,89,2,low,medium,0.9933852595280753,0.6710874386089642,0.9904551165623002,0.9186924245362883,0.6129032258064516
180,91,2,low,medium,0.9904245126285143,0.7990155426196162,0.9857405651571827,0.9234218107478932,0.5830065359477123
180,97,2,low,medium,0.9922963041608195,0.7255065057304244,0.9880411337999732,0.953212565578037,0.6666666666666666
180,105,2,low,medium,0.9919496745896865,0.7473901539530757,0.9895488386622997,0.910444433886484,0.7142857142857143
180,108,2,low,medium,0.9891793493394749,0.691535647006164,0.9898207995022762,0.9432841257613138,0.7000000000000001
180,112,2,low,medium,0.9932514327794161,0.6578774664890885,0.9912272941775386,0.9302977131199728,0.6939799331103679
180,115,2,low,medium,0.9915215397352428,0.7429450696291398,0.9888640794879789,0.9317181945985807,0.6587346024636058
180,117,2,low,medium,0.9917631872547593,0.7047860773239961,0.9879393639453223,0.8700852046540655,0.6475155279503105
180,120,2,low,medium,0.9898379486451497,0.7558885463110165,0.9853781422730343,0.9338628524458749,0.6666666666666667
180,125,2,low,medium,0.9872645469474775,0.7325454897858492,0.9816267825982385,0.9017532123373466,0.7320574162679426
180,135,2,low,medium,0.9905815618533451,0.69014056628958,0.9865823597140665,0.88653896953988,0.6765475152571927
180,142,2,low,medium,0.9922213331271303,0.7171933917101458,0.9909763386206524,0.956154211478427,0.6578947368421053
180,143,2,low,medium,0.9892920746438982,0.817492980882529,0.9851580315506083,0.8978613181245438,0.5741758241758241
180,145,2,low,medium,0.9921520355152015,0.7153056466625369,0.9913948187459165,0.8951385206781642,0.649616368286445
180,147,2,low,medium,0.9936702743169618,0.7278850622707962,0.9909952178067847,0.9134753787386425,0.6909814323607427
180,151,2,low,medium,0.9943250171270069,0.6460638714147473,0.9921042378244173,0.9236263759640637,0.6956521739130435
180,155,2,low,medium,0.9907352068547034,0.7701824087702394,0.9881135427356192,0.9445297900257352,0.6785714285714286
180,158,2,low,medium,0.9918436624329978,0.7984889662609619,0.9888534839344393,0.9196568070279063,0.6349206349206349
180,168,2,low,medium,0.9916370186576032,0.6488888255752409,0.9863991831457158,0.8885162492059667,0.6296296296296298
180,169,2,low,medium,0.989090923642095,0.7553896816061144,0.9856998701644545,0.9393512792236148,0.6546583850931676
180,171,2,low,medium,0.9910357363957357,0.7337993180860307,0.9870428334575316,0.9150893704644452,0.5859605911330049
180,185,2,low,medium,0.9921611764958796,0.7761458863025326,0.9883083962453711,0.9239878725167805,0.6530100334448161
180,190,2,low,medium,0.991800979126329,0.7376303859179643,0.9892724369590193,0.9042383729492888,0.5769230769230769
180,191,2,low,medium,0.9908909716385014,0.7265429382004355,0.9870027579567391,0.9163662473112628,0.6440092165898618
