exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
155,215,2,medium,medium,0.11023525104643461,-0.09638057242947173,0.1318622002018488,0.10059961556863017,-0.12900762932224408
158,4,2,medium,medium,0.11665532095140252,-0.008907723864740924,0.10093225297009989,0.1385183694536335,-0.17323743447543138
158,6,2,medium,medium,0.12124272757436394,0.02020768197198053,0.10454666258052425,0.1859391788822724,-0.2063204261297541
158,14,2,medium,medium,0.12048620326736359,-0.06311207654665951,0.11365685565387995,0.1628560276388018,-0.20483694382298123
158,15,2,medium,medium,0.11125206634315321,-0.08455851459939179,0.09501862075100309,0.11864508673210417,-0.18953143292052443
158,16,2,medium,medium,0.10909661004848159,-0.08909499767455042,0.1104672307253638,0.14914979975417975,-0.1989400380951709
158,17,2,medium,medium,0.10823581454555453,-0.06455573579582541,0.11771367738939476,0.18003854866777713,-0.21485128622705363
158,18,2,medium,medium,0.1128310254186734,-0.03506486393236852,0.09816963061364459,0.14608588368430864,-0.18864185896126784
158,20,2,medium,medium,0.11743756346155165,-0.09787020129761936,0.09405860430869906,0.1317284871199027,-0.1653700823911649
158,24,2,medium,medium,0.12006752303060131,-0.025462393591600074,0.11842720469287826,0.1330839736256082,-0.19177521643054063
158,25,2,medium,medium,0.10986579110683836,-0.10130073496377479,0.1200597918885371,0.1573911844148107,-0.1843334696822937
158,32,2,medium,medium,0.1196784233527286,0.019750328509037463,0.11533903865613815,0.1689117046881079,-0.2160940248208313
158,33,2,medium,medium,0.1125816434118434,-0.07386658408009339,0.1052217288455104,0.0793289257949299,-0.21563870352238723
158,40,2,medium,medium,0.10256999011884305,-0.009546097785197771,0.09710760838700272,0.11968704906854388,-0.2693182438372642
158,42,2,medium,medium,0.1046274059268294,0.005938609360557123,0.1132515731107846,0.1437113996427304,-0.2252039520193838
158,50,2,medium,medium,0.11632557966948087,-0.09071552421947982,0.11457453357004721,0.12528143239583056,-0.23329599561728875
158,51,2,medium,medium,0.125389889015736,-0.06534472287207727,0.1423644399583276,0.1624561982342131,-0.24471803558297367
158,53,2,medium,medium,0.11651943031558842,-0.03326485915592592,0.11049315677770666,0.1537710698710768,-0.23284602537816124
158,54,2,medium,medium,0.12088690859515128,-0.02725753713242396,0.10687702847530423,0.14891106907995044,-0.2217977308310637
158,55,2,medium,medium,0.11814390415224829,-0.05648246756695108,0.11474824779613502,0.1555240872871516,-0.21695046876564983
158,57,2,medium,medium,0.12914455224462063,0.042220676316599315,0.122026363777746,0.16116923064326039,-0.25402489002006423
158,58,2,medium,medium,0.10328413475548537,-0.09483264588404461,0.08131727114457521,0.13671157797185018,-0.2493899054504124
158,61,2,medium,medium,0.10757559172528164,-0.0916441512491929,0.10085471703736926,0.152154813457265,-0.20200566789934238
158,62,2,medium,medium,0.1217424010229875,-0.06078431948261165,0.09730388830471393,0.16505768128140696,-0.18712177286989617
158,66,2,medium,medium,0.14352716672899102,-0.08126838626277832,0.14724649598519712,0.15132043727529554,-0.3014354526919556
158,72,2,medium,medium,0.120639235469292,-0.10218848391972157,0.11025363744283623,0.14464709279398924,-0.23706268852669532
158,73,2,medium,medium,0.11826685626430733,-0.11705330588246565,0.11356796004361325,0.13975463655361786,-0.2033135968828047
158,75,2,medium,medium,0.10439793776888417,-0.05314958576817164,0.10256693096136127,0.1290239589870169,-0.15767457307207589
158,81,2,medium,medium,0.10836351203984695,-0.07568462301052203,0.10126848953335232,0.1435281744570439,-0.19108692334782584
158,83,2,medium,medium,0.12002696850312577,-0.02198669783947138,0.12478376214079345,0.1196998071316131,-0.1528553122537386
158,84,2,medium,medium,0.09942981210777802,-0.1198113296301404,0.10789222437913792,0.12101652752766323,-0.20293088552977567
158,88,2,medium,medium,0.13594284544594837,0.026169033863325364,0.127368058727928,0.18805875625712665,-0.2722212128088155
158,89,2,medium,medium,0.12115740627180172,-0.10961418751503804,0.10427480877259498,0.13688583909020446,-0.1980967951708572
158,91,2,medium,medium,0.12141562697711039,-0.0345151471765216,0.10737215567343561,0.14798798436050142,-0.2067345144882612
158,97,2,medium,medium,0.12212232408823764,-0.06221097130410391,0.11646744241047569,0.1494135755395487,-0.1983616627317082
158,105,2,medium,medium,0.1177559426795527,-0.08355163249446629,0.08695909984695593,0.1812327770104687,-0.21797683964098036
158,108,2,medium,medium,0.11035973225105644,0.012049329746301018,0.13365057987902818,0.1811788464600077,-0.2608157660886413
158,112,2,medium,medium,0.11166729139338194,-0.09038560057016642,0.10786997571569001,0.15427303245388146,-0.19014476883206055
158,115,2,medium,medium,0.11077875210700405,-0.09258767972076665,0.09872017426275126,0.18132620400872135,-0.16116853783863339
158,117,2,medium,medium,0.11142201664601614,-0.09196828661263601,0.10300228977086867,0.16042854354597758,-0.2183636381579831
158,120,2,medium,medium,0.11182937888190725,-0.07166556953323777,0.09508729330725174,0.13212792471537727,-0.20060235395907355
158,125,2,medium,medium,0.11369982184171479,-0.008237206523784124,0.09816339148089603,0.15283831782571944,-0.1957164105489776
158,135,2,medium,medium,0.11970724774693242,-0.03357665128926024,0.13500343450665597,0.13921358423332575,-0.25300420399883894
158,142,2,medium,medium,0.11568037906303874,-0.14516293536246105,0.13128504195832635,0.12728946373327488,-0.217864667745859
158,143,2,medium,medium,0.11514467285986685,0.01628252378309536,0.11147518194573514,0.13949427132833558,-0.19332763201581282
158,145,2,medium,medium,0.1176641416005243,-0.11376066828272202,0.10066336951368926,0.16324442341885959,-0.2547924896516046
158,147,2,medium,medium,0.11101066807919857,-0.09314629576567446,0.12087483749540118,0.17021311020522245,-0.2553921361933559
158,151,2,medium,medium,0.11960536233582264,-0.07114156234859992,0.14341963593177975,0.16038559386356388,-0.2067349712241946
158,155,2,medium,medium,0.10107055068411885,-0.05996731288000168,0.11421331167326032,0.12791211839153516,-0.20172684959491038
158,168,2,medium,medium,0.11541001900236847,-0.04214560549630919,0.11501162430920198,0.1540477131942023,-0.2190182014477864
158,169,2,medium,medium,0.11066433897624173,-0.1486431408256309,0.1052263133947533,0.14450024346785617,-0.21966690741660422
158,171,2,medium,medium,0.1204253851944389,-0.07418059981944447,0.12146341384634873,0.13559816368089173,-0.17122482268032801
158,185,2,medium,medium,0.11955815320885488,-0.051192859041894634,0.1221601805190512,0.19164010740344695,-0.1797286628161393
158,190,2,medium,medium,0.11398918205641284,0.020047226988863076,0.11329737272626106,0.17715332708172515,-0.22759631963393234
158,191,2,medium,medium,0.10432391609424885,-0.07673334661681275,0.0901099407713879,0.14951654883410348,-0.1837208280060797
158,192,2,medium,medium,0.11021702475406658,-0.09881715182952278,0.11278043371899427,0.1243807076882677,-0.19873514884554444
158,194,2,medium,medium,0.11785731791814691,-0.022659139413595764,0.14431335378878296,0.15748968737410496,-0.14455040194302327
158,197,2,medium,medium,0.12297988449666108,-0.10910591524591107,0.08116248341476051,0.13836191325380487,-0.2339439256238135
158,202,2,medium,medium,0.11920787907171582,-0.05115608131915028,0.12588016290165693,0.14366259109939694,-0.18311433496749463
158,203,2,medium,medium,0.12066466021533384,-0.11981296787293949,0.12014266714559407,0.1444546841648311,-0.2533508110139132
158,206,2,medium,medium,0.11333004309569694,-0.1004848187140589,0.11652041861016715,0.1555882882237869,-0.23201589653824495
158,207,2,medium,medium,0.1132053976486177,-0.0893114645895603,0.12224353255171849,0.1490110156891299,-0.19545620974695888
158,210,2,medium,medium,0.11679236815458838,-0.05913591047655997,0.10281397872561704,0.1374510265180926,-0.18039273290510605
158,212,2,medium,medium,0.11220649042329411,-0.0915115294317701,0.11618352433659662,0.20953780785510379,-0.23805720832509492
158,214,2,medium,medium,0.10862886921502168,-0.09196197265757955,0.10819039682807896,0.16920008211037152,-0.1866734486628454
158,215,2,medium,medium,0.1148684447230024,-0.09429933292674664,0.13142715402565253,0.14031529365174222,-0.16548901627346546
168,4,2,medium,medium,0.11914772616829239,-0.03480451645238014,0.10958282898749272,0.17897983729254996,-0.1792041750081883
168,6,2,medium,medium,0.13266652698210557,-0.012666663397766342,0.14862396739983652,0.1937500196955695,-0.11040039463589091
168,14,2,medium,medium,0.12770543851454919,-0.05531867992445927,0.1447193087074291,0.18764787560649043,-0.17592419714645124
168,15,2,medium,medium,0.12020833971489608,-0.06589358853007776,0.13067892383745872,0.11392208904418977,-0.15053128790307246
168,16,2,medium,medium,0.1143976694116865,-0.12713675227369436,0.11471484291944833,0.16566475258276314,-0.15414527988612758
168,17,2,medium,medium,0.11629981686573743,-0.007157591802762986,0.12983292716099948,0.1595077407987041,-0.09419124714482274
168,18,2,medium,medium,0.1114087798544624,-0.09712873736265792,0.10973368606440248,0.14267742770305936,-0.17575741854211702
168,20,2,medium,medium,0.12098314228671125,-0.029976220934843312,0.1316886825191077,0.1571000335739986,-0.2061433623463378
168,24,2,medium,medium,0.11769756172202883,-0.009698652240781924,0.1468376964186966,0.1826963926732913,-0.3000463471967958
168,25,2,medium,medium,0.10849016257644961,-0.0993212420395092,0.10837928145660158,0.1489136373251464,-0.12011598893437292
168,32,2,medium,medium,0.13147529646487377,-0.028015776715212826,0.18203222389325702,0.17229552528635428,-0.1963259838610556
168,33,2,medium,medium,0.11352851208857395,-0.05741385724617187,0.11771747757211126,0.11819920242946336,-0.19106263280832902
168,40,2,medium,medium,0.12190863410337271,-0.0585896312508134,0.1369306265836867,0.16865733190315813,-0.11566019218783552
168,42,2,medium,medium,0.12374598913637369,-0.04279177770348275,0.14394151578439252,0.14611321158752621,-0.13651045253125083
168,50,2,medium,medium,0.11986844510852512,-0.0642915424903564,0.11792439506408359,0.14457961721600476,-0.13567388619761
168,51,2,medium,medium,0.13917827254179194,-0.0329674478129367,0.15973064599738274,0.20392938851699027,-0.1626233660583335
168,53,2,medium,medium,0.11147240871443143,-0.03090859188545403,0.10981466642383242,0.14100294354862097,-0.14053640097780096
168,54,2,medium,medium,0.12615908676958199,-0.04861772576482415,0.1650642740198961,0.13855474373923826,-0.21160079209025595
168,55,2,medium,medium,0.1103132721884641,-0.0649904112844577,0.11027710695351378,0.14134688787776817,-0.27286315784312454
168,57,2,medium,medium,0.12887879832525195,-0.08256942858875616,0.13349663288942448,0.16234017015162783,-0.11488400932872533
168,58,2,medium,medium,0.11258666427453679,-0.07074015451135984,0.1303812483596437,0.18859687906940514,-0.2109342537862262
168,61,2,medium,medium,0.11370620493245398,-0.09602630667519563,0.13127396395855817,0.1583515195757228,-0.14610528648400434
168,62,2,medium,medium,0.1277030084406363,-0.05506822020047564,0.15225003310641727,0.11477077084704468,-0.14713930638034567
168,66,2,medium,medium,0.13573576604764437,0.0007169794760097936,0.20528831262272706,0.15513959854376824,-0.13526246181805945
168,72,2,medium,medium,0.1113886183819437,-0.09460340120578337,0.11070560839243426,0.14438912403392556,-0.10305670217734275
168,73,2,medium,medium,0.11662063976989046,-0.13926983506326995,0.10870740482922214,0.1252317106694455,-0.1068635782363605
168,75,2,medium,medium,0.11452911530075971,-0.11752764135541371,0.1251751625257791,0.15903395203437487,-0.25038583060816344
168,81,2,medium,medium,0.1130670640218494,-0.04096928083952789,0.1096586667862195,0.0882306330074053,-0.14588264343190538
168,83,2,medium,medium,0.11638483404167799,-0.042033199605825855,0.10876764034805775,0.11095932290835142,-0.13428506944076046
168,84,2,medium,medium,0.11013637312125713,-0.053266172089056485,0.12388514511969217,0.15493979019614945,-0.12978365540661374
168,88,2,medium,medium,0.13319679163147857,-0.032208654984103524,0.19004488259513685,0.1255514445964483,-0.13367621162630616
168,89,2,medium,medium,0.10917048004387975,-0.09435557558335683,0.10555961349514409,0.14220003299560635,-0.20725575547901165
168,91,2,medium,medium,0.11335262019906678,-0.08873842440304935,0.11496116080759655,0.14955291997734488,-0.296356391381569
168,97,2,medium,medium,0.1078987056844074,-0.044023832301445576,0.10925757103164135,0.14566941797447364,-0.22227244637688537
168,105,2,medium,medium,0.12211910721260355,-0.0663254166298698,0.14796876287354865,0.16847793203997052,-0.10222204050481254
168,108,2,medium,medium,0.13570117296879036,0.01623460741688687,0.1927520045241925,0.1767295756462195,-0.04841778674762354
168,112,2,medium,medium,0.1194561639729188,-0.1405118430829293,0.14015186098028654,0.1584479040676644,-0.1783232939405186
168,115,2,medium,medium,0.12272503561260828,-0.03539297280765896,0.13547568613001493,0.17220342419142975,-0.15103164306798333
168,117,2,medium,medium,0.11865403387107176,-0.05287199729095127,0.13484842443591405,0.10951520155722472,-0.16797131605287752
168,120,2,medium,medium,0.11731573896569158,-0.08835385699851805,0.11764623598083868,0.13798953382391466,-0.12397768124302666
168,125,2,medium,medium,0.1206281171176895,-0.017768499537608617,0.16182159809425578,0.1845192669470338,-0.09936073637939602
168,135,2,medium,medium,0.11007978254910256,-0.09392134554178089,0.09833464655853719,0.14206250044308144,-0.080178477616909
168,142,2,medium,medium,0.12230860855808812,-0.04276148737752272,0.1340194796606502,0.13738361120513864,-0.19677167485810676
168,143,2,medium,medium,0.12787374896060055,-0.07284030094876237,0.15558043169776303,0.14223297953339353,-0.28616054904765453
168,145,2,medium,medium,0.124937680986828,-0.03490504583935594,0.14888811815714487,0.13875889976681854,-0.11327113622745566
168,147,2,medium,medium,0.11411802621635847,-0.05102624417607804,0.11772084058922894,0.15515512365660655,-0.11451994635568652
168,151,2,medium,medium,0.11341857225914886,-0.0879493001079743,0.10888995976866833,0.14760461797367075,-0.1297817538417092
168,155,2,medium,medium,0.12072791675052941,-0.04055967300449437,0.13280421792319497,0.11703173041089399,-0.0786274905645421
168,158,2,medium,medium,0.11655272741857914,-0.05850396636341393,0.1266748642997242,0.1350066304427333,-0.20303855108871605
168,169,2,medium,medium,0.11546156686692954,-0.07834307241403193,0.13979216531483285,0.15628229528210436,-0.15929653464302518
168,171,2,medium,medium,0.10864293636571865,-0.0784662674828338,0.10551707940043731,0.15299559313764843,-0.23041585884158955
168,185,2,medium,medium,0.13177193080242067,-0.06096251074947945,0.16595553087767279,0.1734555662219306,-0.19984227801459398
168,190,2,medium,medium,0.12384938491489206,-0.01790234583289574,0.13824794941133722,0.15210488291471946,-0.1434460561475861
168,191,2,medium,medium,0.11746546033590377,-0.056602829661725695,0.11504010321293667,0.1480445280667093,-0.16584032329145704
168,192,2,medium,medium,0.11080952050344961,-0.09198875491684244,0.10897497480325047,0.13868181871855756,-0.18399569563958518
168,194,2,medium,medium,0.10757796496198091,-0.10133037329671546,0.1065407206178125,0.1297618986555258,-0.1426840327832667
168,197,2,medium,medium,0.1170670816272732,-0.06430251390246511,0.12296872812428539,0.17249914405221334,-0.18104486825938793
168,202,2,medium,medium,0.10646726154943731,-0.06571072723320226,0.09537784517770442,0.14216168603614832,-0.1972138243949325
168,203,2,medium,medium,0.1331108211193246,-0.09753708669513461,0.18872140547433125,0.13860368678663404,-0.09174625549978743
168,206,2,medium,medium,0.11796131947473187,-0.06056843360069297,0.10981206379004249,0.16126038455175307,-0.1275973889093618
168,207,2,medium,medium,0.10889402479207899,-0.0725213038016983,0.10544453816722343,0.11912882051385587,-0.2125135111703622
168,210,2,medium,medium,0.1282251438698342,0.0034925973360357965,0.14935207542477336,0.14858288906774764,-0.09819871225002896
168,212,2,medium,medium,0.11328733033431071,-0.08694907799233342,0.13176368552554585,0.1543538453888157,-0.13369099659457262
168,214,2,medium,medium,0.11246607088770777,-0.08327311113870428,0.1119454237553098,0.17293797939048539,-0.11898923160697172
168,215,2,medium,medium,0.11001566155366926,-0.08089550002364121,0.10219278969143109,0.10188269326472066,-0.1471596757243081
169,4,2,medium,medium,0.10416671178229542,-0.0020320849371844307,0.11176275873592456,0.14416467695455515,-0.21347294009114248
169,6,2,medium,medium,0.0998881274462966,-0.04849018733981114,0.08781664236618913,0.15173924655474802,-0.10842491723830605
169,14,2,medium,medium,0.10507968514781074,-0.08899551874568856,0.09759880790899733,0.10547623324142419,-0.12100777057934853
169,15,2,medium,medium,0.11723484408657414,-0.08649713932921088,0.09114308765214318,0.1537450190386881,-0.14228851786805996
169,16,2,medium,medium,0.09899549671335128,-0.08640563762274844,0.1064688605488644,0.09330310921586649,-0.19171076430153067
169,17,2,medium,medium,0.11457712164130995,-0.11964407438243074,0.12375378449727015,0.1158801686038009,-0.1292517702631405
169,18,2,medium,medium,0.11716348342752048,-0.12983143156712262,0.1280509740147857,0.18686470301780533,-0.1476837115989157
169,20,2,medium,medium,0.12213950419618724,-0.08899138646699356,0.12797699427711284,0.1312987492031159,-0.22583038363316565
169,24,2,medium,medium,0.10719208412306391,-0.035271432016890425,0.10779888463607656,0.14293918632164726,-0.2318542592409092
169,25,2,medium,medium,0.12216135651243964,-0.06691265859760742,0.13906645074187696,0.1283999573781468,-0.15567762784222716
169,32,2,medium,medium,0.1167115253083959,-0.083774545269796,0.12683659749114762,0.1593790453239491,-0.17712837490063704
169,33,2,medium,medium,0.11159717927921387,-0.13498221169726654,0.10777668800790297,0.1598899890973391,-0.18564539793558876
169,40,2,medium,medium,0.10766746811072447,-0.09884964043838118,0.11568654076204699,0.15696009664159072,-0.13476155638585285
169,42,2,medium,medium,0.11096547140672541,-0.09428739454849178,0.12343188114573933,0.11614486590546524,-0.12679616597632026
169,50,2,medium,medium,0.11825559231349703,-0.06645092171128753,0.09512071759874652,0.09743311432225066,-0.07814406068310098
169,51,2,medium,medium,0.1119438214284103,-0.005344189003981925,0.1096039679244708,0.1803433752723923,-0.20927996308005092
169,53,2,medium,medium,0.09850703931066951,-0.04184566786902999,0.09064100262024855,0.17651357389517774,-0.15858370552809353
169,54,2,medium,medium,0.11627109198334118,-0.029969399013194953,0.12291130607844325,0.20867716813234205,-0.25890954592066007
169,55,2,medium,medium,0.11379777629349686,-0.053573922520030015,0.13726025320536128,0.15322547508670947,-0.24910432582140718
169,57,2,medium,medium,0.1147420460540074,-0.08065306249222326,0.1255298376574494,0.12408051413921262,-0.13603991152607242
169,58,2,medium,medium,0.10316206904540837,-0.05451622506302711,0.08802525152455287,0.12739229903828297,-0.21386699956628696
169,61,2,medium,medium,0.1132550958645745,-0.03521496171025207,0.11338502847455223,0.1634396413739111,-0.13869821654974768
169,62,2,medium,medium,0.11526157214137711,-0.059520279025509604,0.11542277506537757,0.12309035921884615,-0.11177010921265773
169,66,2,medium,medium,0.12023814438533498,0.05172838525213319,0.11315223992717804,0.16347486768888486,-0.156833085132714
169,72,2,medium,medium,0.11252768490583509,-0.06132211133637755,0.12364579895088645,0.16864300065305338,-0.13375383448079448
169,73,2,medium,medium,0.11353851795495595,-0.023567091438963406,0.10624988238556099,0.15968555376580695,-0.15396258441848854
169,75,2,medium,medium,0.11626349404035108,-0.04033776154032975,0.11935048504761891,0.11111543481729946,-0.16957287147869915
169,81,2,medium,medium,0.1242775094795523,-0.11384631019606284,0.12970278581746286,0.19002527032814998,-0.18638523426880826
169,83,2,medium,medium,0.10385723527091151,-0.075052511532818,0.09846418118928502,0.14226654349420187,-0.14951593409285835
169,84,2,medium,medium,0.11713304981160577,-0.06582126875730321,0.12910620620708912,0.13256478643293723,-0.19814986044940142
169,88,2,medium,medium,0.11752563986695075,-0.05170144886132355,0.11708433214887659,0.18651608878097137,-0.1630960486260703
169,89,2,medium,medium,0.12306209815207492,-0.05984543393923725,0.1341301431755343,0.13434835188297456,-0.16067567058187826
169,91,2,medium,medium,0.1117021726745927,-0.07605529446228776,0.11234985256868057,0.1666592570557901,-0.28083935054911424
169,97,2,medium,medium,0.1141163860288894,-0.12815510321510815,0.11141168687553515,0.1535755830570994,-0.19155169150049178
169,105,2,medium,medium,0.11137028658057668,-0.09636695288087116,0.1099451101323593,0.13034500589702325,-0.11749894473279188
169,108,2,medium,medium,0.11617056083258159,-0.1806487413643999,0.10608007585632406,0.18299288249566137,-0.17452377734914382
169,112,2,medium,medium,0.10983549713108554,-0.0888015941381799,0.11733990491683621,0.1292950066556804,-0.16717503529474187
169,115,2,medium,medium,0.11291335038481487,-0.14104764467576048,0.11482152883396346,0.1530513268199324,-0.23260145553830291
169,117,2,medium,medium,0.1120430941521553,-0.09718931778964124,0.11052388377599276,0.17033287489510085,-0.18075548101622196
169,120,2,medium,medium,0.10873980701668817,-0.0639095922534525,0.10876317656576473,0.14818420232614393,-0.1146144441505651
169,125,2,medium,medium,0.10278857735901081,-0.12438195964017518,0.08805226770233265,0.12369854420040627,-0.09479268941722285
169,135,2,medium,medium,0.11640371428986007,-0.0792029185574592,0.12137861808506045,0.10002942641680401,-0.1502848296629138
169,142,2,medium,medium,0.11454209609786714,-0.09411771932263091,0.09395943816887753,0.1348721348495805,-0.2074385936592611
169,143,2,medium,medium,0.11527511747562291,-0.06355058743062514,0.11575311741997596,0.1462961483397297,-0.28156750680782894
169,145,2,medium,medium,0.11475713679814714,-0.08615737622701924,0.1293733174881836,0.15808674057770566,-0.15574953062724295
169,147,2,medium,medium,0.1038673668059168,-0.06776297310883705,0.10967695378876952,0.1721450478892702,-0.13444129516835435
169,151,2,medium,medium,0.13332498340893795,-0.06428279774466816,0.14454773825115297,0.17147919245648213,-0.1612698274190829
169,155,2,medium,medium,0.1110431813830397,0.008586355926035183,0.0951310613409968,0.18686724934627952,-0.19515153472872138
169,158,2,medium,medium,0.11301341373279494,-0.13993151152615224,0.115154099400535,0.15324746805444323,-0.21222734013657552
169,168,2,medium,medium,0.11914889082659064,-0.06605365546636999,0.13995508581453386,0.16520990664723856,-0.16057366839062814
169,171,2,medium,medium,0.12016680708105865,-0.05684927470041101,0.11106727912636583,0.1412419019290947,-0.2523726489058101
169,185,2,medium,medium,0.10502857640834062,-0.10712840918256394,0.12192692085131251,0.138972255021239,-0.1946342186285479
169,190,2,medium,medium,0.10528143672962209,-0.08541836064313912,0.07957856760612658,0.14854846656355059,-0.20983437724308407
169,191,2,medium,medium,0.11515570560230348,0.026153849298208742,0.11279929105550268,0.1456912184828002,-0.1634473572540288
169,192,2,medium,medium,0.1185238229736526,-0.026089090893802847,0.1306627305064274,0.13601986970841073,-0.19953550560909095
169,194,2,medium,medium,0.12943846676087245,-0.022374110872545705,0.13668595110998194,0.14658619590524835,-0.2314712704725178
169,197,2,medium,medium,0.10788667263578378,-0.08877810551324583,0.10509559250980005,0.14948460191130752,-0.18463404252199822
169,202,2,medium,medium,0.12221314070423095,-0.07647989172199243,0.12111296227431823,0.13320028024588615,-0.1806927865206276
169,203,2,medium,medium,0.11924577598176545,-0.04440947333268597,0.1199134683079277,0.12595337097192005,-0.09322939114038398
169,206,2,medium,medium,0.11426377886337158,-0.11644222396982085,0.11353781481058023,0.17151483186941419,-0.1400272201581193
169,207,2,medium,medium,0.11792753973330294,-0.06890918592639805,0.14225064159364043,0.1560337602204187,-0.14740937204511373
169,210,2,medium,medium,0.10253053014714408,-0.11387836906162196,0.0946354587252527,0.15513447769671596,-0.1509630016859621
169,212,2,medium,medium,0.10642111019651879,-0.12199506093039036,0.10285216321449553,0.12417787658584589,-0.15624679700904098
169,214,2,medium,medium,0.11462052205041229,-0.11607044491605811,0.1253450310385681,0.15240404056004953,-0.12351999818670789
169,215,2,medium,medium,0.1058765527014307,-0.07088129486604533,0.11287938471624737,0.1051076634045599,-0.14675286800718734
171,4,2,medium,medium,0.11583338266311893,-0.03581103036029476,0.12215976639540982,0.1283545585198287,-0.21786344454323592
171,6,2,medium,medium,0.11700700758922011,-0.03805555991304532,0.12966824516988262,0.17646256913745462,-0.2448489135764944
171,14,2,medium,medium,0.11418034170676195,-0.13869529639279032,0.10773851037997328,0.16359347199483865,-0.23795389691123492
171,15,2,medium,medium,0.10869444973902531,-0.08775705521952104,0.10939829620604613,0.11740851509783579,-0.2336200793680765
171,16,2,medium,medium,0.10623364645695343,-0.18259734563532126,0.10381411154890563,0.14452914323393018,-0.2520918853315204
171,17,2,medium,medium,0.1141234929693653,-0.06281143917054488,0.11242680106722636,0.11857567949448222,-0.2843174087665661
171,18,2,medium,medium,0.11077231629109474,-0.07487189248448756,0.09792316957929503,0.12383852574657195,-0.24268796671960458
171,20,2,medium,medium,0.11358292942801129,-0.04121138661263535,0.10891576500282085,0.11557042967068387,-0.19296374553918305
171,24,2,medium,medium,0.1130264685729857,0.00787167756521423,0.11823693064056784,0.11475845147495245,-0.23826426157377756
171,25,2,medium,medium,0.1160693711528934,-0.08108485605615234,0.1140678328525272,0.1461309234269722,-0.2516072490614516
171,32,2,medium,medium,0.12313992452224942,-0.09083817991778997,0.12225231320911101,0.16386220404733864,-0.21596314067328115
171,33,2,medium,medium,0.11277183149183756,-0.04329787820875808,0.11235005609233906,0.1459014811063024,-0.23703825889192554
171,40,2,medium,medium,0.11157930399900895,-0.07652754277038976,0.11774572784708182,0.1346016116548474,-0.2607492451784508
171,42,2,medium,medium,0.11346364740316561,-0.09727759917082834,0.1365812894503724,0.14909843952552937,-0.28716700494618097
171,50,2,medium,medium,0.10775784577825165,-0.10213912622621402,0.10365008481794169,0.09710607363501167,-0.2839319615781588
171,51,2,medium,medium,0.12852049872010718,-0.105185696517891,0.15248975018631283,0.07475707762628447,-0.30349658067993046
171,53,2,medium,medium,0.11332344104687575,-0.1589250975522044,0.11878767495037712,0.16403143471423687,-0.25013254128071516
171,54,2,medium,medium,0.11115240993890096,-0.011517066533491382,0.11898782189866386,0.11999743491394177,-0.2513922005315816
171,55,2,medium,medium,0.12180386884519179,-0.01806927323160834,0.13402457855301586,0.13917799163276912,-0.23568783602917553
171,57,2,medium,medium,0.11744762555912802,-0.01085751881469843,0.1444832851399832,0.12292419296625223,-0.19024355177309726
171,58,2,medium,medium,0.12209475447426021,-0.08572749238700217,0.12180058532840177,0.1686681510596737,-0.19973908488494385
171,61,2,medium,medium,0.11003988707015688,-0.08675611633004665,0.09003134027297688,0.1102306423593582,-0.22543939177069816
171,62,2,medium,medium,0.110071164546238,-0.09223674790671943,0.11963805289795637,0.13673481383830233,-0.2370577531812481
171,66,2,medium,medium,0.1382019224089438,0.029381957991918006,0.19991764032591608,0.12474963202388378,-0.30345942952218286
171,72,2,medium,medium,0.10894531067960334,-0.10937071707276658,0.11252413447882392,0.13679146780564178,-0.2631135592968237
171,73,2,medium,medium,0.11124831646699607,-0.12064522302914105,0.11112494495555592,0.15108568788530352,-0.22731070657481156
171,75,2,medium,medium,0.10862264021548218,-0.01875169169275248,0.10929160242326597,0.09018376734180755,-0.23589822882210565
171,81,2,medium,medium,0.1032933103379634,-0.07477164943676995,0.1151430988232014,0.1254104420380131,-0.2042365808601646
171,83,2,medium,medium,0.11411755891846154,-0.06844134360938292,0.11547103936953618,0.15055712192596737,-0.2287522669793931
171,84,2,medium,medium,0.12865291621697683,-0.07802190860039537,0.11771890851376032,0.14198917330506233,-0.26097155172805675
171,88,2,medium,medium,0.1219015239051342,0.020882077885328476,0.10816379155616052,0.16821198061483889,-0.25618431724885593
171,89,2,medium,medium,0.10980334409160875,-0.062220547670780446,0.11391834170424253,0.1385154240669405,-0.23213282529747992
171,91,2,medium,medium,0.11649263355557149,-0.04235851409684532,0.12295373549194488,0.15042270573944716,-0.23578471799758272
171,97,2,medium,medium,0.1124286584584151,0.02223075509366501,0.08925403975740587,0.1715461866438327,-0.23495763295833516
171,105,2,medium,medium,0.11829606858800978,0.033789393799075196,0.1275147142463846,0.13971228042531092,-0.28952717658794547
171,108,2,medium,medium,0.14084682298913798,-0.02158789359910218,0.15133335376751422,0.21959051625534365,-0.33244288296181856
171,112,2,medium,medium,0.10916726396326215,-0.07288551814863697,0.12393729019166255,0.16863609099662513,-0.21649581325097111
171,115,2,medium,medium,0.11633599665185546,-0.08656389359965577,0.12312500030812834,0.15288986330498988,-0.217916219924584
171,117,2,medium,medium,0.10582637961401864,-0.028609940050149163,0.11184245610925359,0.1442656916369398,-0.25448724560307256
171,120,2,medium,medium,0.11924618940894427,-0.07436149773865575,0.10541330385983572,0.1298753725794809,-0.2154471214181699
171,125,2,medium,medium,0.11687811202931286,-0.029971921670702506,0.12583979629365338,0.16596546731278905,-0.27221104952214326
