exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
97,36,2,medium,none,0.11561822615482742,-0.01595213314524524,0.12926614760260724,0.13458198300834479,-0.18229778172389088
97,38,2,medium,none,0.11605027947714164,-0.0731881103336981,0.10600737201301724,0.07797937682108091,-0.175066391093323
97,59,2,medium,none,0.11174066555922313,-0.04174694590548156,0.1160446280970916,0.10116171129491369,-0.1858148622574748
97,93,2,medium,none,0.13383723468324116,0.03694802877421821,0.16808534232816152,0.16164665212726992,-0.1763841889326322
97,96,2,medium,none,0.11566870314894939,-0.010878374692738557,0.11592392264743423,0.09686645359815627,-0.22678873122309862
97,106,2,medium,none,0.12487937423966311,-0.04108257708725782,0.11213027220359417,0.13856864665178548,-0.2035402302174083
97,110,2,medium,none,0.11850944397456409,-0.030509489966905057,0.1342480285141775,0.15682801431999016,-0.19893387789070993
97,116,2,medium,none,0.12927623108948827,0.03366142345141909,0.1270943629940433,0.1704347317735897,-0.2682398639057759
97,141,2,medium,none,0.11846036259409487,0.01030605911282767,0.1198416145358635,0.15042038075671338,-0.21056450731075838
97,154,2,medium,none,0.10967005251366257,-0.09355411565136984,0.11014036591504495,0.18412199230849813,-0.1655857808798803
97,163,2,medium,none,0.10692248672863314,-0.06513191841732602,0.10109875901266285,0.10855605032351667,-0.21204341551265182
97,181,2,medium,none,0.12707650198719445,-0.029707266914366204,0.1520720389875455,0.20833113298181183,-0.15439637556790597
97,189,2,medium,none,0.12511600150441615,-0.022647451719103984,0.12130717072700314,0.11480271521500196,-0.23457047221267413
97,196,2,medium,none,0.10562050606096252,-0.043089303782116395,0.09428796099724901,0.11895192911185204,-0.18476652885405132
97,201,2,medium,none,0.12225608433263468,-0.07009016507532828,0.11579185163330508,0.14255190493725856,-0.1795244732470047
97,204,2,medium,none,0.13641345848412145,0.04106776404378143,0.2275082099025758,0.20717495714223033,-0.1304472701564
97,211,2,medium,none,0.11017824824863631,-0.010942684850049456,0.13370411816482675,0.1591923836453465,-0.1867575024757614
97,216,2,medium,none,0.1262259118837037,-0.00976329907033513,0.101514739971313,0.15434109660225126,-0.20573513103688867
105,3,2,medium,none,0.12117525572923071,-0.1679255837531659,0.13508995733343465,0.13682176506536625,-0.09038797238528773
105,5,2,medium,none,0.11232565771537739,-0.05461924786663486,0.08796273577059466,0.15865124602169323,-0.07971721900706319
105,12,2,medium,none,0.11182516261641173,-0.03511289687727581,0.13557387554031652,0.17273653347138362,-0.1996133779588245
105,28,2,medium,none,0.12213164917862795,-0.07699377974810961,0.11167696874254618,0.12288831380480902,-0.18234683521904504
105,30,2,medium,none,0.11620939014209208,-0.15774396540018565,0.11644712125339785,0.1381051612462677,-0.10976935579682756
105,36,2,medium,none,0.11292661357944223,-0.0999031592720736,0.08045653734626901,0.15976579406006752,-0.10306234728797914
105,38,2,medium,none,0.11479004949785354,-0.08312229076054667,0.10885621769713316,0.1045270394274811,-0.11150728375635621
105,59,2,medium,none,0.11423440440564259,-0.047590766797334205,0.13088262496127434,0.13496266289060166,-0.2071326185773067
105,93,2,medium,none,0.1122213104185501,-0.1266200641037899,0.13409262507371633,0.16234586732195666,-0.11585097949030199
105,96,2,medium,none,0.1232131277852524,-0.020877749682146174,0.13936176594952154,0.1578858559184445,-0.2510047757843147
105,106,2,medium,none,0.11086546195205849,-0.15925686667149985,0.11184539097275181,0.12205144535300316,-0.02803441831601372
105,110,2,medium,none,0.10954787493845042,-0.10254248648171449,0.09915399552158566,0.14252838761788766,-0.08722981169657373
105,116,2,medium,none,0.09572658976334392,-0.13233270578360323,0.08820501277629411,0.1669214925231295,-0.21480023829931327
105,141,2,medium,none,0.11765230044901043,-0.03863972934014748,0.1226610215337659,0.13356885036149824,-0.23822668792120194
105,154,2,medium,none,0.12862381931401112,-0.044126710330582464,0.17848791255113428,0.17430054200128842,-0.09775605417988054
105,163,2,medium,none,0.11575863441047352,-0.049056059131511676,0.1077429723778458,0.09193889855308346,-0.1742466872010151
105,181,2,medium,none,0.11670616188420169,-0.05914159362202576,0.10647149670674827,0.16904489817801804,-0.1429835357242134
105,189,2,medium,none,0.12273202543619544,-0.04825833750144959,0.10863846791738663,0.11559344220348455,-0.1840774371207281
105,196,2,medium,none,0.10889730930262498,-0.06631740678142273,0.1302704029417081,0.16767935577441118,-0.10762419937153811
105,201,2,medium,none,0.1198553706097738,-0.12536798656744086,0.11414138358580139,0.1700715080666616,-0.11013076028636493
105,204,2,medium,none,0.1294918696756031,-0.05973657643351593,0.11107385192538088,0.21916302771759144,-0.022279309468112407
105,211,2,medium,none,0.12560182863137503,-0.03599947560021444,0.1363647979194862,0.17575112366433676,-0.1936874188417378
105,216,2,medium,none,0.1291483963461263,-0.08421501843591017,0.11167697244536667,0.17497710375001319,-0.04299580204672804
108,3,2,medium,none,0.11529121084154048,-0.06961211474002438,0.09949658873234812,0.08099638139307663,-0.10005974738274825
108,5,2,medium,none,0.11304686567646793,-0.08443021845457221,0.12122270567600324,0.19042676336606046,-0.09255671692313028
108,12,2,medium,none,0.13416993514573994,0.041128303822834056,0.17539665606957,0.15453404261102321,-0.26535854596268516
108,28,2,medium,none,0.11562880907369999,-0.03866102283070649,0.17120700618356366,0.14924432665327525,-0.17569401986321775
108,30,2,medium,none,0.10461474111739932,-0.07321386809823283,0.08890395858485456,0.16070519725705068,-0.16872076146249682
108,36,2,medium,none,0.11950691964231674,-0.07840669261891353,0.13789151473942618,0.11971070962095953,-0.09218565333088713
108,38,2,medium,none,0.12782791317477127,-0.15364628393365065,0.13296577773881912,0.06982492568726684,-0.09520004727434939
108,59,2,medium,none,0.1351864116207402,0.03605908418768,0.18062782608965877,0.21591986574407085,-0.21158293710993203
108,93,2,medium,none,0.10000057584692201,-0.02930496604475441,0.09854053332600954,0.157575110471602,-0.07534480377037978
108,96,2,medium,none,0.11082145148913158,0.021282823975165233,0.09536702141305031,0.20600510150239604,-0.33446254716980794
108,106,2,medium,none,0.12242092707221652,-0.1450925280388028,0.11676420329071513,0.1936735033077429,-0.06706541082828721
108,110,2,medium,none,0.11424618814882237,0.045504689605915805,0.10673667846016577,0.14754909543352412,-0.11878115574109893
108,116,2,medium,none,0.12979977076894433,0.018966284971889902,0.14153910477311726,0.15268797090287245,-0.25768308700846343
108,141,2,medium,none,0.11267499717811436,-0.08684759638245487,0.14770782082983036,0.12604996797288504,-0.26997937145537565
108,154,2,medium,none,0.12904105541399413,-0.03912383214547921,0.175312908226546,0.21206969011040877,-0.1192038948139299
108,163,2,medium,none,0.11444724910354942,-0.06750111152560423,0.11089524944096152,0.17066903231252661,-0.23166363455450734
108,181,2,medium,none,0.13674837095713233,-0.0818632107112991,0.10937418435041535,0.13715723798242663,-0.13798125758326374
108,189,2,medium,none,0.10927568529872222,-0.07056736284780207,0.07300572159719065,0.14882144388926077,-0.2398028482602521
108,196,2,medium,none,0.12006052856835203,-0.009306588710612851,0.14616627953201478,0.10990216843705114,-0.043558998430048845
108,201,2,medium,none,0.11722513546149893,-0.1202350929767596,0.10208161384525505,0.17437572121767697,-0.07963014623042586
108,204,2,medium,none,0.12099699401003217,-0.1812403836519666,0.14649047279674166,0.17083704188215076,-0.057697947121134296
108,211,2,medium,none,0.12120218075622824,-0.058189837518775045,0.1431625157166071,0.21398768067669371,-0.2029908506176029
108,216,2,medium,none,0.1032244396155867,-0.09988879024403341,0.10432574700484265,0.1716864203992895,-0.06716678080833671
112,3,2,medium,none,0.11186753231800806,-0.13020250443402448,0.10435528903242719,0.10137374739857197,-0.1471592580209844
112,5,2,medium,none,0.11921236188406958,-0.1035352915583726,0.11376387214790273,0.1797828976938054,-0.1607938971819568
112,12,2,medium,none,0.113002298634437,-0.012628357094104259,0.1134669677302369,0.11162471241877703,-0.15007857719686202
112,28,2,medium,none,0.11641269011447519,-0.1067326099543322,0.10676991338923048,0.17549822101781054,-0.18224000480427727
112,30,2,medium,none,0.10520138950528468,-0.0656100090551005,0.09943287546622492,0.07476870228315657,-0.18314650038416846
112,36,2,medium,none,0.11447458177204317,-0.033889393654221056,0.12307457857557935,0.14415164788064605,-0.17415093793337466
112,38,2,medium,none,0.10505134382941306,-0.09650507663758767,0.10733628674926354,0.11263376579160389,-0.12162859248530733
112,59,2,medium,none,0.1155917970635586,-0.06849010033581049,0.10591746540492852,0.09475693522137063,-0.17994636618979432
112,93,2,medium,none,0.11232654062350078,-0.14272597675865617,0.1511012882623649,0.11263077431763036,-0.19018769911450795
112,96,2,medium,none,0.11879588109482009,-0.08098906443882914,0.11866931999629082,0.1153802964348899,-0.17319207948823234
112,106,2,medium,none,0.10472271043068837,-0.15411754698217273,0.10033248893054825,0.10793455883248226,-0.13980066109672518
112,110,2,medium,none,0.12309802183874474,-0.10059063893431297,0.10253561912012443,0.1664168613964414,-0.09526477592879612
112,116,2,medium,none,0.11490145225748516,-0.05697331735229638,0.1182404454721715,0.1206999481423674,-0.20002352612666463
112,141,2,medium,none,0.10997336808249358,-0.10306773372798272,0.1048936746711544,0.11912934775135664,-0.15580104469677525
112,154,2,medium,none,0.11694966257472295,-0.08365632412950275,0.11579769308184651,0.16374593748519028,-0.16829979361260572
112,163,2,medium,none,0.10512253917911996,-0.13582052480812767,0.10089047992656341,0.11916644549724842,-0.15387360040557774
112,181,2,medium,none,0.12095223214264195,-0.0925617075794486,0.11657554133346493,0.17195652340673473,-0.07982101820602483
112,189,2,medium,none,0.1173179981589676,-0.08493348473629203,0.12594833963723095,0.11989461146765501,-0.22985908443419711
112,196,2,medium,none,0.11171599233246243,-0.06979300178234682,0.11441595654690462,0.13771796191427232,-0.10505914692211427
112,201,2,medium,none,0.11908104907764283,-0.08027408777109546,0.12259267842396993,0.14153694046969012,-0.1475331865069166
112,204,2,medium,none,0.13733500959897982,-0.11862118325701865,0.11598138918968315,0.18789520740449384,-0.1056063899568318
112,211,2,medium,none,0.11819356726593655,-0.051866626392355175,0.09555802877404695,0.1919684310190104,-0.19352477827068137
112,216,2,medium,none,0.114872741808424,-0.11043345453336584,0.11713797752088473,0.14347222751821465,-0.12127965501129623
115,3,2,medium,none,0.1167039920776799,-0.09237224032355718,0.09744398725697256,0.13882733457068708,-0.1508098656322755
115,5,2,medium,none,0.11443672613039901,0.004894986785036193,0.119061727960043,0.1511079519306171,-0.14297675039744717
115,12,2,medium,none,0.11051102941462176,-0.09285222557299422,0.12210218921972837,0.12877760845556818,-0.20617748946852743
115,28,2,medium,none,0.10667577824808983,-0.07856981713314004,0.09965092279571675,0.1416596523519853,-0.17967393733244397
115,30,2,medium,none,0.11069365373904416,-0.11566298363756311,0.12125116080625187,0.1403841489709522,-0.19267478123969217
115,36,2,medium,none,0.11806336872806844,-0.12878733248002205,0.12459581950164911,0.16019138297649804,-0.2072431396665434
115,38,2,medium,none,0.12023102872485236,-0.10869309959249362,0.13304536724528715,0.08683106242258443,-0.20021329572724322
115,59,2,medium,none,0.11384460059228119,-0.1233799457550866,0.1093118754107647,0.10797487294891772,-0.18596236272847377
115,93,2,medium,none,0.13325122758258623,-0.08880612973677648,0.13221236591607832,0.16539638775447818,-0.215744524784386
115,96,2,medium,none,0.12331615332665335,0.0057781613527883025,0.12018358071547419,0.1426549230355849,-0.24988958532749384
115,106,2,medium,none,0.12834267042611391,-0.11494816880488301,0.12873955555668026,0.16430547858768574,-0.1762124429575549
115,110,2,medium,none,0.1208395228642265,-0.12044252093792529,0.11593548625772043,0.15765618918482727,-0.14890785509877302
115,116,2,medium,none,0.09836875150990798,-0.051660493441295974,0.09804676701498782,0.14870016486283022,-0.15244779895984317
115,141,2,medium,none,0.11507338783743215,-0.005088353570693038,0.10941921707864277,0.09540708791647956,-0.1434437014886477
115,154,2,medium,none,0.12273162760109957,-0.015512283654786518,0.15515873995371343,0.16188058009011386,-0.1723868669960329
115,163,2,medium,none,0.1127272347607815,-0.01726974639336598,0.10498104347086112,0.14577231856333683,-0.19145079047992775
115,181,2,medium,none,0.12001720235394986,-0.02576506527762812,0.11994978631173003,0.1587635830115114,-0.22936153072872412
115,189,2,medium,none,0.11314972120198519,-0.12345981694309671,0.11613403229341868,0.1333532593663146,-0.20133156650548334
115,196,2,medium,none,0.11291394435795032,-0.046423426479666574,0.14162018802572796,0.16828223053437696,-0.11807441542608077
115,201,2,medium,none,0.1298370499871837,-0.11680539088755859,0.13170066374017864,0.1321411004093498,-0.2053408807963224
115,204,2,medium,none,0.13197715856841907,-0.04186603024753266,0.2070914417107793,0.17155655070459908,-0.16978653304741176
115,211,2,medium,none,0.12483623270218902,-0.0487044544184001,0.1353612141461309,0.19989175788143532,-0.19261710615171757
115,216,2,medium,none,0.12419132307415781,-0.017247720490007667,0.12842792322623842,0.1062081057493478,-0.20011324992509094
117,3,2,medium,none,0.1149332184527958,-0.03613730738313159,0.1127009394557632,0.11794348912743802,-0.1783116602635164
117,5,2,medium,none,0.1175881640276597,-0.07424852146656824,0.11537842696234524,0.13398359428194329,-0.17512615287233024
117,12,2,medium,none,0.1055057100140313,-0.01428380916950489,0.11124506456987027,0.16582778799334008,-0.1912597297262243
117,28,2,medium,none,0.12178430231161297,-0.03347193669477888,0.1106842156475144,0.12334545838359678,-0.20559099929296132
117,30,2,medium,none,0.11585751896711705,-0.08784632021778249,0.10275654025778336,0.1944734382064448,-0.19520515534769478
117,36,2,medium,none,0.11790319780500103,-0.06026256081023873,0.10714059754779404,0.16891461113350403,-0.1952567604383224
117,38,2,medium,none,0.11045656919810665,-0.05356613669100596,0.11881651345183575,0.09804086478132623,-0.18510878320111201
117,59,2,medium,none,0.11242769557429233,-0.12612644397654726,0.11872049270607621,0.15694225760353575,-0.2420410207043644
117,93,2,medium,none,0.12868614969275427,0.03127406128654564,0.16002724829857573,0.1578230625785021,-0.19197458332639306
117,96,2,medium,none,0.11052554397397973,-0.01727417728462044,0.11917780982988047,0.183235661635875,-0.1888128053254714
117,106,2,medium,none,0.10867302782430244,-0.07920797673611135,0.09059066483674405,0.14251115544948423,-0.1883797967398282
117,110,2,medium,none,0.10877299642409055,-0.012518586714857505,0.10832956426754259,0.13513078966858028,-0.15077080424902745
117,116,2,medium,none,0.10345890806706981,-0.016467724683906337,0.10037637682088241,0.19166099787892654,-0.20911797579455216
117,141,2,medium,none,0.12445976293494043,-0.014132145827461584,0.13013184984702397,0.16468003966599687,-0.24702931916599657
117,154,2,medium,none,0.11765422150394844,-0.06482223027342904,0.11802182582223475,0.09635242468566374,-0.15199270491847883
117,163,2,medium,none,0.12375358387648117,0.02975989248875055,0.10514815018813428,0.15550765171221181,-0.2021853068427769
117,181,2,medium,none,0.12005778072556794,-0.04056625900679356,0.12461522378461432,0.1539897488523565,-0.20439735392975444
117,189,2,medium,none,0.13097903626432306,-0.010534202874061926,0.13711771948342977,0.18436628811711353,-0.207707651360736
117,196,2,medium,none,0.10825372524882515,-0.057055336725094885,0.10114485466211642,0.09746670251984568,-0.20231009089513097
117,201,2,medium,none,0.10890193830023565,-0.0793930889184078,0.11898479403806539,0.1702285284675923,-0.14672889566651492
117,204,2,medium,none,0.13253683825425833,0.047675526251258815,0.21509948124525624,0.1409667005265648,-0.17835926074567932
117,211,2,medium,none,0.11658139700295933,-0.026228244295542047,0.11546451540642244,0.10484391038669094,-0.18671312996699563
117,216,2,medium,none,0.126886510719726,-0.015247198876093715,0.12048382154096227,0.20806271587089864,-0.17899614894564764
120,3,2,medium,none,0.11255524008431639,-0.07633413807642075,0.10959276855948474,0.14850228534662646,-0.10659062718446766
120,5,2,medium,none,0.11534798192963058,-0.0911495157891542,0.11333968827533969,0.14128691243602054,-0.1414634970586156
120,12,2,medium,none,0.11011500096582261,-0.1161238670834106,0.1133406293924677,0.09074769393342896,-0.17344731903182053
120,28,2,medium,none,0.11617645304380164,-0.0564480154895759,0.11280496513156879,0.1715159467070565,-0.17071914890201711
120,30,2,medium,none,0.12055941264115533,-0.0655232614198159,0.11949692825747149,0.1457121046126385,-0.16825876763314762
120,36,2,medium,none,0.11865780162080786,-0.0030723649244457363,0.10623696903042379,0.16986701442359065,-0.14952600255545123
120,38,2,medium,none,0.11629944220666255,-0.0778105298500269,0.11945929415908929,0.07639666826745772,-0.09334979385247633
120,59,2,medium,none,0.10627036224992659,0.0020707016477895523,0.1208473772891493,0.14603330099912726,-0.14217382745961427
120,93,2,medium,none,0.1255877431796546,-0.040026611105177023,0.13424056358987768,0.15424894897098507,-0.11850568316658527
120,96,2,medium,none,0.11837736224199602,-0.04422705473053168,0.14320374790402046,0.11294474041473179,-0.1968474773427361
120,106,2,medium,none,0.11670271637118834,-0.08702472840927045,0.09401710329281732,0.12391817180156861,-0.13340595811803357
120,110,2,medium,none,0.12667190084337587,-0.07036741293791682,0.14506799577420748,0.17194180141083948,-0.10782877365043608
120,116,2,medium,none,0.11561545904097437,-0.020148041066414102,0.12357111333214732,0.15650325170999846,-0.17107371553486983
120,141,2,medium,none,0.10676103057865105,-0.0004924108846687814,0.113563851858005,0.13956601035832528,-0.20808459205428376
120,154,2,medium,none,0.11154708098201382,-0.09047332896629434,0.11748339146837128,0.07828965464639748,-0.11308190857014744
120,163,2,medium,none,0.11113630103216454,-0.006996736351016386,0.09353123282733544,0.1516543164992591,-0.16148841374812173
120,181,2,medium,none,0.11940243088238667,-0.09423036098345983,0.13012279493070678,0.19070897752817562,-0.09339735325430676
120,189,2,medium,none,0.11854415098376492,-0.05464013531066414,0.12477280557136405,0.1388356944020478,-0.17453459353509015
120,196,2,medium,none,0.10399240710429414,-0.08052542448507727,0.10767076179717461,0.09775428116369733,-0.1412309790637193
120,201,2,medium,none,0.11199962804450714,-0.0014814253946339173,0.1307962064917736,0.1581241020681099,-0.15127068900294205
120,204,2,medium,none,0.1458155804551714,0.0255638476252108,0.22347101200031205,0.16035386346172031,-0.09076873230557514
120,211,2,medium,none,0.110897254766268,-0.06523813880634455,0.1213083440658953,0.15888278482343476,-0.19623593289652175
120,216,2,medium,none,0.13078173307976637,-0.05643060953775292,0.13077347204808298,0.1493150624780597,-0.1303528576787426
125,3,2,medium,none,0.10932328454363682,-0.0765488436472469,0.10075884876141417,0.11618420261847273,-0.14604357361443898
125,5,2,medium,none,0.12134259067262565,-0.03707452597002703,0.11116371179867068,0.17057458957120353,-0.15227926693691418
125,12,2,medium,none,0.12063113743661846,-0.009806878791208007,0.11511850000180068,0.1341245185008043,-0.15065507327589622
125,28,2,medium,none,0.11967119144752558,-0.10616198249831221,0.14142034004718051,0.15516196131904492,-0.20399516573411614
125,30,2,medium,none,0.10978739281784455,-0.042652509280521445,0.1301154389613839,0.13592300984114614,-0.14211200161702242
125,36,2,medium,none,0.0953572107838726,-0.029278089969191234,0.09407367820405887,0.14903737572860698,-0.17285891524409525
125,38,2,medium,none,0.11439793901717865,-0.01235529299497451,0.12627153833194749,0.09463060976068949,-0.15534871420920238
125,59,2,medium,none,0.11929048342494464,-0.04772013323540636,0.12402080837141671,0.16602510708664453,-0.161604806858205
125,93,2,medium,none,0.10371627622389634,-0.05396135313520656,0.10928680315934602,0.10967991868232951,-0.12255436907027317
125,96,2,medium,none,0.12528836484399353,-0.0850837372699309,0.11947303820765054,0.14040741892970687,-0.25170438988486865
125,106,2,medium,none,0.10125039738304675,-0.1509386375519417,0.09546793079639748,0.10584743800859597,-0.06948644547174787
125,110,2,medium,none,0.12257778379258144,-0.04080154320612461,0.10407689988332414,0.15546414199111713,-0.16751984969435685
125,116,2,medium,none,0.12389630815235442,-0.042302828988442176,0.14957446007556074,0.17233265479993132,-0.13386826707877408
125,141,2,medium,none,0.12072365175977406,-0.07148942579693263,0.13356691516578756,0.1285545482109437,-0.27072340551759544
125,154,2,medium,none,0.12587012697797084,-0.05035693945818909,0.16263667339657262,0.15866587032701984,-0.11864052581790885
125,163,2,medium,none,0.10349358331142311,-0.08799464894538667,0.09318894643339815,0.15130626071595465,-0.22004293900872451
125,181,2,medium,none,0.11445601647415204,-0.06319557793876696,0.11221523154351609,0.16627084530670422,-0.15098719115068693
125,189,2,medium,none,0.12463581154739745,-0.05362084216866769,0.09838189445185963,0.13945863177102635,-0.2550984676826962
125,196,2,medium,none,0.12191849816830991,-0.0418074557115673,0.11950110174805251,0.1545061866951568,-0.09607985866936919
125,201,2,medium,none,0.11334463208324663,-0.11409852592139669,0.11322291096370041,0.11314881325367743,-0.09242604061731474
125,204,2,medium,none,0.11104640508650498,0.009725471085457738,0.10853178156233945,0.20524880213610863,-0.009649502491354989
125,211,2,medium,none,0.11950178809802403,-0.050729202197299816,0.12452503572123352,0.16260425687843083,-0.17956780812406936
125,216,2,medium,none,0.108359003231842,-0.1481386885879954,0.10719002901859365,0.10908193720044801,-0.10079210822224993
135,3,2,medium,none,0.11845756776194327,-0.05154709628792564,0.10996643744963785,0.15975958125265055,-0.13149060739921736
135,5,2,medium,none,0.11792497309763517,-0.04983899312172968,0.11151617626881527,0.17655770086653877,-0.09814765114719326
135,12,2,medium,none,0.11201608531299134,-0.04879340183703795,0.10263166450791827,0.1443335722170156,-0.22923709054409214
135,28,2,medium,none,0.12225702586897402,-0.09793851703525935,0.1056672886845963,0.1428469720006882,-0.2132248638808869
135,30,2,medium,none,0.12123455675750827,-0.04373038695246323,0.13546549787135798,0.12820063590447606,-0.1623126128771588
135,36,2,medium,none,0.1201319756032958,-0.03252539189185488,0.13196880205856387,0.13542965625544323,-0.11423635262763243
135,38,2,medium,none,0.11083236896337123,-0.08236171530638259,0.10931016741387656,0.14615727077554264,-0.08250983445585913
135,59,2,medium,none,0.10726740102986665,-0.05995493155464349,0.12046888922591126,0.14739484849229822,-0.16463284886899154
135,93,2,medium,none,0.13610463850974863,0.01620496294492335,0.199814509358739,0.14342917025667146,-0.11303121211237643
135,96,2,medium,none,0.11234661685914749,-0.07746148655555585,0.12399486228262346,0.0742210353776297,-0.2237056183228644
135,106,2,medium,none,0.1143268121191906,-0.028891068220209037,0.12513260107126234,0.1199213833153121,-0.06772752401095972
135,110,2,medium,none,0.11725747326452274,-0.032368804613135405,0.10870105769823335,0.15197052465642114,-0.09208745205474855
135,116,2,medium,none,0.1115378439655259,-0.09247590095268543,0.11516072582852521,0.13956098913514714,-0.22308672012373354
135,141,2,medium,none,0.10764991962243065,-0.09861532225600622,0.09932516686112347,0.10741103432204191,-0.22103508842054165
135,154,2,medium,none,0.11072747703681651,-0.09151588071600092,0.10969818633325601,0.14466990876803443,-0.08257113622960632
135,163,2,medium,none,0.10896443488467733,-0.07917534434633011,0.11418151295604395,0.13744473145535685,-0.16223560209575605
135,181,2,medium,none,0.12171529367057887,-0.036369359283417446,0.17384151910265933,0.18107556511520317,-0.12558542338871415
135,189,2,medium,none,0.12443404959914972,-0.11353290276241745,0.17023352190358,0.14099736843645927,-0.19552199293655836
135,196,2,medium,none,0.11643599998424714,-0.03454121304356084,0.11570188519425939,0.14736925432085346,-0.07560206504619704
135,201,2,medium,none,0.12388772387614311,-0.033113346706400204,0.14808745488367558,0.18502223945804763,-0.05870247437413556
135,204,2,medium,none,0.13420787715349003,0.015950008474923782,0.1844747149960867,0.1513479105657788,0.003936546494687776
135,211,2,medium,none,0.1036564631169461,-0.05512612219667201,0.11341686008132845,0.13456712698611728,-0.19727928456206667
135,216,2,medium,none,0.12073759751125923,-0.04675459494129297,0.15217331656809474,0.16759287260581712,-0.03894048028490715
142,3,2,medium,none,0.10769450099880151,-0.05766140218343585,0.10313078202544967,0.10197563874356597,-0.12390804014772416
142,5,2,medium,none,0.10982194079857754,-0.0979741144967532,0.11184039420683556,0.1469726475697659,-0.18528892118590767
142,12,2,medium,none,0.11519427279004713,-0.03636338289106433,0.11808321303253877,0.12133359787255482,-0.19761740674154538
142,28,2,medium,none,0.11239493343379114,-0.08867614671450275,0.1157856314536887,0.130528811709251,-0.2318617588875571
142,30,2,medium,none,0.11526775312442095,-0.12636197553586115,0.1118924460488947,0.09878216992144973,-0.16709514701574069
142,36,2,medium,none,0.12676516232801494,0.012335413208060642,0.14290448951123536,0.18452940342937996,-0.1541243313888656
142,38,2,medium,none,0.12476067779733357,-0.060735677364632146,0.10697039271957853,0.11734429136819091,-0.1549885817316894
142,59,2,medium,none,0.11193297151293691,-0.04912828704167427,0.10461963269937902,0.11441820585854112,-0.15099960318688999
142,93,2,medium,none,0.1222440605737719,-0.031265949698083495,0.1764738982308881,0.13835125398564263,-0.14937068356551353
142,96,2,medium,none,0.11345182259591569,-0.09305484050834756,0.09910015111106563,0.14436442253311643,-0.21188576760760436
142,106,2,medium,none,0.11422270850294347,-0.12847818606360661,0.0909919422766704,0.11754429885307516,-0.16398077368217523
142,110,2,medium,none,0.11922301002459068,-0.11273910196514514,0.13237904359036945,0.15309519280617612,-0.15716857069012047
142,116,2,medium,none,0.11317163977487665,-0.07790077910859494,0.11672184418237008,0.16023547979361896,-0.20590047101889752
142,141,2,medium,none,0.10964173576684577,-0.03598728163974729,0.11214149284139929,0.0751957837445546,-0.19609544293252623
142,154,2,medium,none,0.11995442038519477,-0.01761939996763484,0.11917555219203135,0.12261949595320265,-0.2119839724965501
142,163,2,medium,none,0.10750578066307548,-0.10432850548256678,0.11062865045557169,0.07535137722558272,-0.18493394853336076
142,181,2,medium,none,0.12039116563064034,-0.11015843604447761,0.12757450660629566,0.16796350353848066,-0.16625796390117542
142,189,2,medium,none,0.12004104287320283,-0.08931799717504518,0.12176715788890902,0.10930384744112287,-0.20868035135601115
142,196,2,medium,none,0.1110668486951577,-0.0509642214374616,0.1080139512104169,0.13473805839835573,-0.16405116180292334
142,201,2,medium,none,0.1182374541454635,-0.05869339134483831,0.11235445837155678,0.15906627134736318,-0.1537910169884632
142,204,2,medium,none,0.13565801030203173,0.012106849541159481,0.20918160142813835,0.15970912858048525,-0.11671701242147547
142,211,2,medium,none,0.11817025189242958,-0.03236532840927964,0.1205676601936041,0.14719596145056812,-0.17257223960280332
142,216,2,medium,none,0.12748963543074499,-0.08534176123056625,0.13274623771530913,0.13564330722972362,-0.15056349795888535
143,3,2,medium,none,0.10863821594838152,-0.07299031202358386,0.10389041769157037,0.164382525772496,-0.3058353564931654
143,5,2,medium,none,0.10622072982371755,-0.006532853155480356,0.10093673317903828,0.16414922404863164,-0.32726975326637087
143,12,2,medium,none,0.12676889662091761,-0.03364603186351334,0.13074180820035408,0.1722612068736361,-0.18836442046427304
143,28,2,medium,none,0.10812148082497364,-0.058641274097190665,0.10758467529143423,0.14001180291080928,-0.24870486742720865
143,30,2,medium,none,0.11694108179990426,0.010323378298533026,0.12308081731635778,0.15531259972462585,-0.25099293316517035
143,36,2,medium,none,0.12028084351249357,-0.006842025054028755,0.09561754186539062,0.16395548100478963,-0.284628393569757
143,38,2,medium,none,0.11222829372826448,-0.02607797451787186,0.09177404665882294,0.1263085095295,-0.27298315468086964
143,59,2,medium,none,0.11518219485411807,-0.015950242509306656,0.11781545106321312,0.16610733048736304,-0.2664450931571689
143,93,2,medium,none,0.11825321723793558,0.03913184502111422,0.11425394053930193,0.15558226487950866,-0.2713559297780753
143,96,2,medium,none,0.12808198374112845,0.09505618304427932,0.11930376038514323,0.19166340280800376,-0.23922936418546936
143,106,2,medium,none,0.10991476976844505,-0.02801565944291362,0.1185527003520026,0.14728950633888194,-0.4151067630561599
143,110,2,medium,none,0.10805184535204915,-0.0503206192741078,0.1096307195781121,0.1253065873033734,-0.23607579606912865
143,116,2,medium,none,0.11739961606799909,-0.002229925745823813,0.11185087372699687,0.18536763892186825,-0.27126904111802475
143,141,2,medium,none,0.11453264517001982,-0.012987246926054352,0.13078335547803954,0.12860019945309054,-0.23115511531982325
143,154,2,medium,none,0.13208510994861622,-0.041772763544257296,0.15651167612340522,0.19060185622136216,-0.353243084705684
143,163,2,medium,none,0.11597191297074916,0.012213456637610642,0.10138988041563035,0.1722091285727565,-0.2265231592037068
