exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
176,88,2,low,medium,0.13021148781069136,-0.00917439377496565,0.2061597394408624,0.15033977994503644,-0.20176554650772638
176,89,2,low,medium,0.1168638881220031,-0.04010003420070185,0.10592008816012455,0.15196744478350865,-0.18154651575953107
176,91,2,low,medium,0.11867260815817837,-0.07069387742980626,0.12326707411311766,0.13068061176056267,-0.24333824180459362
176,97,2,low,medium,0.12118937022727827,-0.06460061296296593,0.12464493777183006,0.15058535683550267,-0.18533773673634357
176,105,2,low,medium,0.12084481925501023,-0.006137961049435203,0.1449434979253491,0.22141371892106543,-0.17692741035342685
176,108,2,low,medium,0.13705385433301787,0.04292072142089487,0.16456843615347694,0.18989733521946495,-0.27547061472522094
176,112,2,low,medium,0.11649954318929412,-0.04529648653029794,0.135546325281655,0.17384839965277565,-0.13964555090964703
176,115,2,low,medium,0.12756257587765352,-0.019125688080473102,0.15894655121481682,0.18052109989699705,-0.1940826006853673
176,117,2,low,medium,0.11674201711377608,-0.006331011653353036,0.12011907996023874,0.14648158600136008,-0.19303517928846836
176,120,2,low,medium,0.11854882205867334,-0.039670250057128764,0.12946982759135905,0.12014146799773806,-0.17258919461939803
176,125,2,low,medium,0.12961484567895643,0.023608570970147347,0.15797714854357492,0.15866569824834253,-0.18184816950954952
176,135,2,low,medium,0.11807447387557479,-0.055602114999491525,0.11015847458819517,0.1766449980895204,-0.15706123836141883
176,142,2,low,medium,0.11605400716788339,-0.047386426678167726,0.11491920487487628,0.11209168510890888,-0.1978796221133846
176,143,2,low,medium,0.1282034675189514,0.052028566578929514,0.1598909368664061,0.20088284694594571,-0.2280004449871159
176,145,2,low,medium,0.12336263986836093,-0.043192168822355104,0.14586594339457615,0.19921408821067343,-0.19750477667535304
176,147,2,low,medium,0.10628082364531688,-0.03317182368175364,0.10520525799801195,0.15500901548235868,-0.17449015176831517
176,151,2,low,medium,0.10749193787594225,-0.08677717460942092,0.1241452012827623,0.16062295598870202,-0.17248366493914635
176,155,2,low,medium,0.11652784688363693,-0.03046756891085367,0.1316845566868895,0.14171126425817882,-0.1615372404107963
176,158,2,low,medium,0.11790222720033927,-0.0686542267495257,0.12688229915957538,0.1405400080310758,-0.15266474699521215
176,168,2,low,medium,0.1193968618522182,-0.052523883761503076,0.11553984510739856,0.15112466603316388,-0.19720503134757306
176,169,2,low,medium,0.12341562066486811,-0.061277731047927886,0.16639709347680343,0.15720740554557566,-0.18057750415513107
176,171,2,low,medium,0.11397036413739803,-0.06176440830647556,0.11984439762370203,0.1501348505011746,-0.20497407015885882
176,185,2,low,medium,0.12828507816847456,0.014391931623415122,0.16072887545733971,0.16857713353274284,-0.18557054398849715
176,190,2,low,medium,0.13106812796572298,0.051514000617316924,0.19668625285581653,0.18225496268735009,-0.21123692305698905
176,191,2,low,medium,0.11354928920115215,-0.053917525638474295,0.12315669044723587,0.1456029161503899,-0.1380058057900172
176,192,2,low,medium,0.11662780960936026,-0.07075099428169118,0.11996625089806867,0.16759111293071727,-0.18646561490510094
176,194,2,low,medium,0.11153104841783279,-0.09769445860022374,0.10189862387861193,0.13902415984733985,-0.15671257162829388
176,197,2,low,medium,0.11439746409388574,-0.1027291971732448,0.12711945104563172,0.1307145655868306,-0.22375851271357738
176,202,2,low,medium,0.1085447384329985,-0.054184846448788404,0.10984993731225534,0.14154679300892115,-0.17078285356865208
176,203,2,low,medium,0.12853021919510943,0.0060487325680798065,0.1664808614889518,0.16695467825096122,-0.09818660141743207
176,206,2,low,medium,0.11323929599324545,-0.0466913585069908,0.11673967930598605,0.15893452767579586,-0.1592207118939788
176,207,2,low,medium,0.11563260272344444,-0.02561628304043384,0.10545338264732351,0.1437731178845415,-0.2110750031853561
176,210,2,low,medium,0.1336824604132696,0.030674939806070167,0.14968760675191217,0.14480047218878078,-0.19439943777951518
176,212,2,low,medium,0.12237471857254512,-0.0003582131939056099,0.13653278049977613,0.1803656123899643,-0.2176192628553949
176,214,2,low,medium,0.11186342535258265,-0.05764354682700623,0.11460343293289166,0.1819517613501196,-0.16048777189543473
176,215,2,low,medium,0.11231066008588886,-0.09613068495033816,0.11798389229836825,0.06367953140666105,-0.16141768788560984
179,4,2,low,medium,0.11292694245787271,-0.03128065224955934,0.11084691737971031,0.15083817229504715,-0.19835117018604165
179,6,2,low,medium,0.1298496337196806,-0.09354718624440128,0.13375152794484146,0.17015702393405285,-0.21513836868219371
179,14,2,low,medium,0.11682448439281401,-0.04185050973861315,0.1245780992459119,0.13876126505054698,-0.20356701770542796
179,15,2,low,medium,0.11127621709857383,0.00044413981664814806,0.12115195649006016,0.18040348588415434,-0.192846031761861
179,16,2,low,medium,0.12007111892008271,-0.04501465084286704,0.10636133701098971,0.1493005474996103,-0.22193661376006935
179,17,2,low,medium,0.11708952083835555,-0.023411706781201413,0.11175603026374581,0.10849163462196354,-0.1708800119161903
179,18,2,low,medium,0.11275816525900484,-0.0643354433906369,0.10964492283571703,0.14209339736804416,-0.19126120732039498
179,20,2,low,medium,0.11203040418479693,-0.04302590251488991,0.11061836318971174,0.10776535728232062,-0.20007497780716943
179,24,2,low,medium,0.1201951731155172,-0.018584403578598696,0.1309147724389882,0.13889419491064525,-0.20509913965854565
179,25,2,low,medium,0.11047044090577296,-0.06820708144863619,0.09704303017154303,0.10528433435849738,-0.20702265403205966
179,32,2,low,medium,0.12199069000796847,-0.10656289857363888,0.12894740066720056,0.1483563895531288,-0.1824377800222562
179,33,2,low,medium,0.10349506402581954,-0.05555287868593273,0.09204516334632629,0.1333847475657377,-0.2160117742939418
179,40,2,low,medium,0.11101665486733281,-0.024860636807712888,0.12221527389016085,0.1324707719330086,-0.2454377592181034
179,42,2,low,medium,0.11465244595710278,-0.09260579393467883,0.1517508902801703,0.1631093234095985,-0.2223425494892033
179,50,2,low,medium,0.10697915143759118,-0.06675684643285407,0.10302914137359598,0.1225040419400959,-0.22617504263171673
179,51,2,low,medium,0.12017409381795996,0.04075555383776208,0.15276712871279263,0.14449523866971126,-0.20944715028032979
179,53,2,low,medium,0.12155929292388512,0.005345938221500646,0.13230861134744032,0.17071070171808234,-0.23673450759848458
179,54,2,low,medium,0.11543404474975838,-0.0028875663298386645,0.15006112183137843,0.15850044012031317,-0.15492314271269714
179,55,2,low,medium,0.11338536719471715,-0.017528505322138344,0.11499063738623572,0.10909693118598407,-0.2435956344906448
179,57,2,low,medium,0.12974613056094786,0.11285377748536662,0.17523387255440892,0.2120469129560576,-0.17811462790411103
179,58,2,low,medium,0.1177968365513582,-0.09871398498610495,0.11366270164595571,0.11369624239073517,-0.2101900544187041
179,61,2,low,medium,0.11385130044096492,-0.10296008353378716,0.10967568311985854,0.17794899632955374,-0.1867327177512954
179,62,2,low,medium,0.12042997555537283,-0.022807271296149345,0.12170380180882334,0.16861745650237758,-0.18818612559098313
179,66,2,low,medium,0.1396476341153139,-0.010959780942189745,0.19834395478507016,0.20568095692892996,-0.23272572714465123
179,72,2,low,medium,0.11355518187420721,-0.10928071170169917,0.10684557773584391,0.11446627431643919,-0.14826547612432828
179,73,2,low,medium,0.10101438330956714,-0.05597094425883242,0.09509049215989462,0.13883910147191614,-0.21608138415548994
179,75,2,low,medium,0.10990668344396293,-0.04112569240575181,0.09955470595246041,0.12932230015099555,-0.2079127780802723
179,81,2,low,medium,0.1083659870706174,-0.0767818834117997,0.1087981888177616,0.10785524218017284,-0.18561664829935454
179,83,2,low,medium,0.11376738190655455,-0.08169278497452626,0.12032217073386975,0.1170953120733127,-0.16684160114501168
179,84,2,low,medium,0.1250533849269294,-0.0291262469061917,0.11758909735206902,0.15068808213197848,-0.20733752451574705
179,88,2,low,medium,0.11954330892817178,-0.04514836499249719,0.1699430310186555,0.25484729857210475,-0.20409040554775104
179,89,2,low,medium,0.10901020606769729,-0.065921819097576,0.0995834411694203,0.084270314243168,-0.2025957312007205
179,91,2,low,medium,0.11089602766961548,0.015257823459904563,0.09416605498220065,0.1647444015994448,-0.20417608141793853
179,97,2,low,medium,0.11908270468180948,-0.0453806859062752,0.12155460335018065,0.17474417088495287,-0.19870247971246036
179,105,2,low,medium,0.12754956342831703,-0.08796689905466326,0.14637552244442364,0.1273949519127996,-0.1832904561844375
179,108,2,low,medium,0.13551457035924752,-0.004972656343282811,0.18089988915579247,0.20985104550834432,-0.26441627175530236
179,112,2,low,medium,0.11568899852114656,-0.06977031909548204,0.11952577488007932,0.13777755217310195,-0.18824562337398987
179,115,2,low,medium,0.11895812679672646,-0.10029333467261026,0.12931095532353076,0.1677903313196989,-0.21394854870302393
179,117,2,low,medium,0.10680539902235076,-0.04929103022361181,0.10784679956622623,0.18523745750793807,-0.2338030972297952
179,120,2,low,medium,0.11416993367164274,-0.09672879889940778,0.10451577796801181,0.14500234703260073,-0.16295333132298861
179,125,2,low,medium,0.1287886872997781,-0.06166444266455762,0.13998956224794956,0.192704386668052,-0.18286099858924776
179,135,2,low,medium,0.11324343695227324,-0.09452516412527201,0.11200728628815626,0.07013055258830414,-0.18569338669430935
179,142,2,low,medium,0.11302113654491319,-0.05426968653700992,0.10807615742358856,0.15867940600214514,-0.19543056819548665
179,143,2,low,medium,0.11783416179007078,-0.030843867049667573,0.13084479101555369,0.15349241368563937,-0.24495256734004944
179,145,2,low,medium,0.10609815908428621,-0.06884996300786839,0.11131125789821883,0.15675881323141916,-0.20791859606106833
179,147,2,low,medium,0.12153419465870996,-0.040751846883312126,0.1059222825973074,0.13218243527403906,-0.19650618191915215
179,151,2,low,medium,0.10773721128858238,-0.05813886368186949,0.10163002312212777,0.12422099120585439,-0.14949396114027158
179,155,2,low,medium,0.11787086090491872,-0.04168260238931509,0.12739246524079606,0.17498051319694052,-0.20847045687029475
179,158,2,low,medium,0.1114861498239802,-0.05342485139652442,0.10942200825909931,0.15814783583976433,-0.19119618044132403
179,168,2,low,medium,0.11085880228915124,-0.09128476450109158,0.12188154362647041,0.11067372195350134,-0.19394610380426625
179,169,2,low,medium,0.12237739234120482,-0.03388562732336964,0.12214321595447686,0.18517204358921324,-0.22971934125702542
179,171,2,low,medium,0.11701965708457895,-0.04932439371018349,0.10620555647056151,0.13602029157348527,-0.21033571595067246
179,185,2,low,medium,0.12389238065996155,-0.0005029008502391852,0.13760870392980085,0.1437880109393368,-0.1790751175241072
179,190,2,low,medium,0.12641106737072882,0.04257553263361846,0.1513036702694328,0.1777537505597807,-0.23121347786594593
179,191,2,low,medium,0.10038161138765633,-0.06584756066157404,0.09809076223797164,0.14240036236632847,-0.1830958976354813
179,192,2,low,medium,0.10968418898603838,-0.03874389737315542,0.1061243045012592,0.0824115070030006,-0.17735561741034067
179,194,2,low,medium,0.10573892236064975,-0.10029939635292051,0.1066845519566052,0.12275254272041569,-0.18541368781240974
179,197,2,low,medium,0.11160378957357253,-0.04674124140506719,0.10694267587679218,0.16332281724640696,-0.241098715534802
179,202,2,low,medium,0.10827499932751072,-0.06343158790097725,0.09728607147287571,0.11165850969153446,-0.17837565950503875
179,203,2,low,medium,0.12228347717301502,-0.046198358413960805,0.15839431550147798,0.18813678926629995,-0.22629841083122226
179,206,2,low,medium,0.11057201339672562,-0.045341485421496186,0.09891638828759663,0.11563970418212166,-0.20217981241277583
179,207,2,low,medium,0.11465384170307069,-0.06070277280736314,0.10736000158004777,0.13983185214300664,-0.24039908992894343
179,210,2,low,medium,0.12526501881598728,-0.03480520047162994,0.14801407889925677,0.20615888899432033,-0.24801685170827703
179,212,2,low,medium,0.1168806108085344,-0.013019654021650506,0.12589858731743564,0.19380178267089254,-0.2149962696566763
179,214,2,low,medium,0.10681609924022295,-0.042121406839694786,0.09991570433901975,0.09100318869386648,-0.1502385420602177
179,215,2,low,medium,0.11260333546566259,-0.0483304428697261,0.11446171801089244,0.14100603225089625,-0.18014732917255794
180,4,2,low,medium,0.11742010798639058,0.031067631097451143,0.11082182536116836,0.12365072179950509,-0.18015711292207925
180,6,2,low,medium,0.11420376917121733,-0.0687439451890367,0.11645294424247832,0.14569315638631541,-0.1692581481423071
180,14,2,low,medium,0.10777447108995108,-0.14925606125357127,0.1089637163993904,0.1470436912931833,-0.1920010411665607
180,15,2,low,medium,0.11889504495203551,-0.0733896905092859,0.1270934432529367,0.18024168166552657,-0.17223984076417653
180,16,2,low,medium,0.10508638583862073,-0.027424252218121836,0.11981811778804619,0.15401406330142953,-0.15113406451630496
180,17,2,low,medium,0.10431430248873086,-0.07285472117012948,0.11503911016089574,0.13895901125681331,-0.177464103631491
180,18,2,low,medium,0.1114403887865526,-0.034000342429475694,0.13201579631666605,0.17470099633564817,-0.18536975091057883
180,20,2,low,medium,0.10697220385903228,-0.09125514080423747,0.12846930925080768,0.16067782489339544,-0.26763799412169875
180,24,2,low,medium,0.11634231825355101,-0.04897180252903255,0.12999777661848633,0.12283448854466428,-0.19257292014871896
180,25,2,low,medium,0.11265563055893746,-0.06434533336551163,0.14062023902908283,0.1675035341090757,-0.15115269264723774
180,32,2,low,medium,0.11895838295099137,-0.04567655865825471,0.10329943765876237,0.17498905727639402,-0.21074020892461287
180,33,2,low,medium,0.11488357396835214,-0.0712441341447213,0.11275593562621711,0.15048426551010474,-0.17677984218614684
180,40,2,low,medium,0.10522388732656496,-0.06634668169167623,0.11752503139267423,0.1484333342982459,-0.14116319083359208
180,42,2,low,medium,0.10746306170117637,-0.025914442730781362,0.09578665591215596,0.1350963843098203,-0.09473676473974402
180,50,2,low,medium,0.10804372574052779,-0.051300294011123126,0.09102099876405645,0.11499862696237018,-0.1838427198718604
180,51,2,low,medium,0.12269962192213724,-0.01311567290704796,0.12589505802990275,0.14776113866264717,-0.2272048886332556
180,53,2,low,medium,0.10688684566202189,-0.07746430375376889,0.09661432443512985,0.14916048765241197,-0.17663445450924542
180,54,2,low,medium,0.11859888071824454,-0.02949084374575439,0.10209803781687521,0.09366434384524613,-0.19283487171703695
180,55,2,low,medium,0.12473110701720858,0.029020579025250348,0.15093554762893002,0.16185207216830277,-0.2794163585457192
180,57,2,low,medium,0.10080022819953627,-0.021485304843012587,0.11076927926658431,0.11695126480622497,-0.16818099407318354
180,58,2,low,medium,0.11913740003954676,-0.08825864265658234,0.09756466163522037,0.18894637402757664,-0.1928197861642993
180,61,2,low,medium,0.1162997097512104,-0.05263345235210759,0.10744477455852919,0.18295965544486714,-0.1683601163714734
180,62,2,low,medium,0.10604524277165839,-0.05217893245872107,0.0960631193146414,0.10453991213446379,-0.1358721382317104
180,66,2,low,medium,0.11093365343912853,-0.03298468715188607,0.1194856849743513,0.13926295640530462,-0.15219812568632018
180,72,2,low,medium,0.11807613187256594,-0.04599383365901499,0.1195952043347428,0.1973678668324098,-0.17325978321540902
180,73,2,low,medium,0.11473843866418831,-0.08938139087446029,0.11600192793929742,0.17012570640870184,-0.14812848276980917
180,75,2,low,medium,0.10442977084854876,-0.042762113657679235,0.11476971150046655,0.12875736777550595,-0.21191852266612043
180,81,2,low,medium,0.1095974086447431,-0.05081783253190797,0.10517145732963196,0.19129074102243115,-0.1969252111568629
180,83,2,low,medium,0.11649209086605261,-0.05196646197464805,0.10931137598914431,0.1360959996917308,-0.19555310086959465
180,84,2,low,medium,0.11384814954328748,-0.08596353403170243,0.10458499531169307,0.16625855240190146,-0.14511727598895197
180,88,2,low,medium,0.11160326436092016,-0.06380204540692458,0.13354179257191867,0.17194313952012508,-0.08527824935198125
180,89,2,low,medium,0.11722653355621304,-0.05377875085630457,0.1276084830936135,0.1717418847765405,-0.19769469907893666
180,91,2,low,medium,0.10957873878627944,0.011148357951155097,0.1116177833704558,0.14667202821297132,-0.23058676059004035
180,97,2,low,medium,0.11642411452953927,-0.03924468645400814,0.11256403361135758,0.1898589561163827,-0.16283592427061366
180,105,2,low,medium,0.11551902648204138,-0.05071724426836077,0.10684325231134939,0.1336142651602531,-0.09458716809023571
180,108,2,low,medium,0.10443281084495393,-0.051560968478918445,0.08236434971417195,0.20442140523069052,-0.16581999209489584
180,112,2,low,medium,0.11367829475036373,-0.15340438679909163,0.09971126965132948,0.16807945166785476,-0.15639877895537646
180,115,2,low,medium,0.1088026893626306,-0.07663569836792195,0.1101678596676996,0.14802482971775255,-0.16613419649643402
180,117,2,low,medium,0.11685922938273419,-0.08957337204119786,0.11712052482638802,0.09664779736783768,-0.17793986971407139
180,120,2,low,medium,0.1078499592746871,-0.06555788402268514,0.11888641785070075,0.16321204204481854,-0.1771736710090166
180,125,2,low,medium,0.11471550379836049,-0.050737921671651365,0.12829606535843285,0.13042805842015492,-0.11904343605409518
180,135,2,low,medium,0.1151050589532836,-0.02614587134114943,0.12090169233268866,0.11133520227916405,-0.1389116316974479
180,142,2,low,medium,0.11706462831349485,-0.07598547292023294,0.10064262195207019,0.18586944124763016,-0.1710276403677553
180,143,2,low,medium,0.11190715247058847,0.06258559006158304,0.1210478468248295,0.10238343124219362,-0.2597099944715774
180,145,2,low,medium,0.10884563336612973,-0.08518755412610135,0.11723585558653182,0.11817610553947255,-0.21020185743798192
180,147,2,low,medium,0.11927373017033072,-0.06413236863163996,0.11287723362911428,0.16756803303619505,-0.15691230882987073
180,151,2,low,medium,0.1208286502947834,-0.04739222572962509,0.13863935984519493,0.19213787314964526,-0.13896100120621235
180,155,2,low,medium,0.11709070746522243,-0.037636618824708146,0.12349809963659608,0.19013984158401753,-0.16460212471007618
180,158,2,low,medium,0.11071803646175893,0.0354228486266005,0.11964064648763839,0.1304713630622032,-0.20550629386216057
180,168,2,low,medium,0.1203547939678068,-0.07504775076791492,0.1357902812416295,0.18684894563118015,-0.21591116607613414
180,169,2,low,medium,0.1183632834340701,-0.040675179570561215,0.11348277362932724,0.15092692133155006,-0.17227767261074745
180,171,2,low,medium,0.1154902272246302,-0.020190695983458018,0.10672658624458276,0.15296920389910684,-0.24266449251508582
180,185,2,low,medium,0.10292935870867725,-0.020302442685095845,0.11232619964712509,0.16663681965571753,-0.18518443808612672
180,190,2,low,medium,0.1111611171769119,-0.03356433704954953,0.11960258086328746,0.1598435097259624,-0.2386941773479192
180,191,2,low,medium,0.10904065546978703,-0.04967824774927598,0.0905769338047997,0.1393950355913237,-0.20161033572152576
180,192,2,low,medium,0.1154283870385504,-0.05580582175421345,0.14095068419510104,0.1587089867619037,-0.20314842797284471
180,194,2,low,medium,0.12061894351743707,-0.04916854817445637,0.1360650423440405,0.1463095764391903,-0.13069336428314138
180,197,2,low,medium,0.11577936780368914,-0.051915058387311586,0.10951143791732443,0.13437684569497155,-0.2004080276787069
180,202,2,low,medium,0.12193959263455789,-0.022960790539509834,0.15369870469181934,0.1853853667774482,-0.17534509009064803
180,203,2,low,medium,0.11372070596762074,-0.11346182696050267,0.10637452245653944,0.13353625256585278,-0.19027779709149217
180,206,2,low,medium,0.11438927020257372,-0.07510707618788559,0.11134220467777234,0.12758007892359802,-0.19003104881573862
180,207,2,low,medium,0.11879189764943399,-0.1182303051376774,0.1175850898340951,0.1721044538424107,-0.16254452524984975
180,210,2,low,medium,0.10975829244630775,-0.023262173967441013,0.09974148523621229,0.11734103795134687,-0.18464220097148265
180,212,2,low,medium,0.10513745801938057,-0.05330926180876949,0.10072365413299922,0.13150968368519345,-0.17254418509151037
180,214,2,low,medium,0.10853830192266967,-0.06140383789903692,0.10739889005430558,0.14718436422491088,-0.16079130516788454
180,215,2,low,medium,0.11156361535447479,-0.008968894089716017,0.11727129374792367,0.13181338021151445,-0.16012098124466667
182,4,2,low,medium,0.11661173505847855,-0.056043852895386825,0.12665938274243083,0.13331504184635767,-0.1707157095517009
182,6,2,low,medium,0.12263311962318124,0.01580714030872976,0.16289669314720456,0.14374407692906654,-0.1653510656636903
182,14,2,low,medium,0.11328234087178568,-0.06412682916491097,0.1291871017291002,0.10570443335620061,-0.18266885392419063
182,15,2,low,medium,0.12050798140949093,-0.029367855358715333,0.11370964297285968,0.08017333082970635,-0.1752034851626365
182,16,2,low,medium,0.11466870251114769,-0.050859194735857094,0.09945032867825498,0.10475352513319369,-0.14349336827161774
182,17,2,low,medium,0.12583547735531808,-0.10016410451310509,0.13390130233365993,0.12968515719862983,-0.13128870249384672
182,18,2,low,medium,0.11274062556283182,-0.07052680503555375,0.10666651300037844,0.12669004681710505,-0.2293276254903659
182,20,2,low,medium,0.12277864119735593,-0.12956352901812762,0.14613655072417142,0.16368991003473243,-0.219803518264713
182,24,2,low,medium,0.10952411399346018,-0.029911055756558835,0.11176321836935932,0.16537340023021885,-0.1977657898264228
182,25,2,low,medium,0.11017626997495866,-0.15375787396520813,0.09614507928145777,0.09280706951792783,-0.1471374142385492
182,32,2,low,medium,0.11931292149202577,-0.09310118796209821,0.11820331618280655,0.14954448469289916,-0.15387231369438348
182,33,2,low,medium,0.11571982245955448,-0.09062475058286412,0.11406609757828723,0.07290835679728314,-0.147909576111123
182,40,2,low,medium,0.10949423526247948,-0.09624043538349403,0.12067080936671415,0.12045118494685447,-0.17208690308703012
182,42,2,low,medium,0.12853967048205606,-0.04586371294350189,0.15220199618985042,0.10858824861363336,-0.14603094062098365
182,50,2,low,medium,0.1059139500204559,-0.07674216363790154,0.09700952479281877,0.11665985064164042,-0.15239979486463917
182,51,2,low,medium,0.13437714283490165,0.009701015254451217,0.20061058554119704,0.16354183468027672,-0.20078697829560987
182,53,2,low,medium,0.11703842090545202,-0.058375939715187064,0.11469158562339865,0.13456590286025016,-0.16916806640869708
182,54,2,low,medium,0.1311331854467752,-0.046428056335152235,0.13397084641752455,0.1593539657844978,-0.19523364851721126
182,55,2,low,medium,0.10500316698431211,-0.06155086022655909,0.09864413690648177,0.11523108476331034,-0.2736161692288138
182,57,2,low,medium,0.12890804893436325,-0.000648230833563912,0.16767983102770445,0.16310394395508898,-0.1509690512703623
182,58,2,low,medium,0.11255604945091213,-0.08999400903924559,0.12567549353167307,0.18446077191739285,-0.14747238068636892
182,61,2,low,medium,0.11332250708122249,-0.06268992515144511,0.12882794476579418,0.13960458603510506,-0.1763600341855569
182,62,2,low,medium,0.1200616972277343,-0.05814499844553478,0.125675070324053,0.09464195134066355,-0.1755603264459169
182,66,2,low,medium,0.13429850940762778,0.0068697294715082124,0.22223389186034848,0.18684885911706972,-0.13094477324948084
182,72,2,low,medium,0.10435387724786893,-0.09144846169040399,0.1036375133588111,0.09703494757511644,-0.14452880018735692
182,73,2,low,medium,0.11461753877227066,-0.09381656011799855,0.11127421755745637,0.09810465028789195,-0.12497370680584974
182,75,2,low,medium,0.11316187260027022,-0.14285945625309315,0.1157071721702485,0.08653243449324366,-0.19551629223581268
182,81,2,low,medium,0.10934494264580752,-0.10486649048273988,0.10360731019445546,0.12462981776832582,-0.1888063335486827
182,83,2,low,medium,0.10570707847898353,-0.10544782155441002,0.11142957482797045,0.12749200121792315,-0.11887397056748594
182,84,2,low,medium,0.11069402017664698,-0.08052352034398635,0.10873275720360887,0.11420992234693217,-0.1456959790423149
182,88,2,low,medium,0.13292782113723112,-0.030027645628232458,0.16337476252423722,0.1656736585577211,-0.09695275041698581
182,89,2,low,medium,0.10828421896847873,-0.09659861639310063,0.1072794073213359,0.09500393145321306,-0.20835789562396922
182,91,2,low,medium,0.10880589527099438,-0.08497754269960833,0.1070379289905905,0.1268970476505591,-0.2560333552728693
182,97,2,low,medium,0.10562610153103824,-0.04071517810557035,0.10485689509523244,0.10614016617672728,-0.1841927830850273
182,105,2,low,medium,0.11410365091179375,-0.03222842059999054,0.1332962238492701,0.13392619916205195,-0.1353235311760741
182,108,2,low,medium,0.11916741749094262,-0.036263841913640515,0.12888307981318115,0.11424879952813516,-0.1824194839343919
182,112,2,low,medium,0.10199192266713375,-0.08233247374101815,0.12604853694989115,0.09335521661375279,-0.1393204321441719
182,115,2,low,medium,0.1187415829780668,-0.05481350761525694,0.1386196521310067,0.0953901574906898,-0.16663234229991764
182,117,2,low,medium,0.12307297855930821,-0.09664978078427444,0.11456299544073245,0.13610915909039922,-0.13044051811581037
182,120,2,low,medium,0.10800561457801228,-0.07605567895361609,0.10852989676609692,0.1255071021034866,-0.1510883741919007
182,125,2,low,medium,0.11863679193328691,-0.030316761143847404,0.1554840367602216,0.10332754571873515,-0.16683672200699529
182,135,2,low,medium,0.10689132205059781,-0.12590205140239719,0.09389918773508987,0.13191470841485964,-0.1311328293834142
182,142,2,low,medium,0.11488694480695516,-0.08940971110029772,0.11165284611366566,0.06907181019560893,-0.15763822514100123
182,143,2,low,medium,0.12815853642062736,-0.11853044640340227,0.1331219048659591,0.1587799148403225,-0.25561983285354706
182,145,2,low,medium,0.11244331584379097,-0.06420955682900142,0.10436062932028511,0.17355833117332686,-0.1868174600609258
182,147,2,low,medium,0.10807580377355852,-0.05742155798725568,0.10653447590973975,0.1319966223349055,-0.15307585833035287
182,151,2,low,medium,0.10859402855644984,-0.09978961308293544,0.10449208151559175,0.06336193100838006,-0.15651185174328708
182,155,2,low,medium,0.1203854306545914,0.0019293722500153265,0.13895128566699355,0.10719304896826154,-0.11883163518380147
182,158,2,low,medium,0.11604420923877146,-0.09310787474455728,0.13134851896491795,0.1366388427840982,-0.20714014807887882
182,168,2,low,medium,0.10619223186091731,-0.09139027878187111,0.10799248270335093,0.0938459088208885,-0.16936835898807423
182,169,2,low,medium,0.11440614348700728,-0.028618718671914012,0.1281117542437361,0.13653206605931212,-0.19232026357315268
182,171,2,low,medium,0.11735687669269679,-0.07109612932200637,0.11111939157967354,0.08218752239421123,-0.24794796619591153
182,185,2,low,medium,0.12174486091278758,-0.015599796021145362,0.13825519984752888,0.14403149246729474,-0.15884785411578317
182,190,2,low,medium,0.1266632030975653,0.016397321192769487,0.17309324570051854,0.1123240512240733,-0.22375042962733493
182,191,2,low,medium,0.10554385721871307,-0.10128653248717046,0.11159069887397333,0.11898970666257958,-0.13579102884385386
182,192,2,low,medium,0.11529812899275382,-0.1289542577549161,0.12055017351969677,0.09577448270610922,-0.18802483608295906
182,194,2,low,medium,0.10954029129979126,-0.10392269304953006,0.10401829755592706,0.0929834904211635,-0.16987919992964073
182,197,2,low,medium,0.11730063960803594,-0.11287280167986724,0.11086652906971661,0.08640574079600516,-0.19675470201661094
182,202,2,low,medium,0.10239388411844597,-0.0703202022585735,0.09169679649993645,0.10502946792475931,-0.16862444958188239
182,203,2,low,medium,0.1274515469191082,-0.07512657619726593,0.14471844286869706,0.1302752787493956,-0.1416772075721615
182,206,2,low,medium,0.11182867454263001,-0.06628453821741298,0.12327337255726922,0.11806073227700287,-0.17643565609091116
182,207,2,low,medium,0.11919696738577212,-0.10542376818716559,0.12213843698427762,0.11757486081142843,-0.15472895761292282
182,210,2,low,medium,0.11368085862834942,-0.07548438347901087,0.1288551250969311,0.1345144686071692,-0.17376776473579647
182,212,2,low,medium,0.11629193318211073,-0.1114007051030329,0.11858250768106982,0.12874503867594866,-0.16835651554415076
182,214,2,low,medium,0.10378663265115529,-0.14296841808767213,0.11494701706596588,0.09965560915653393,-0.13550496165265014
182,215,2,low,medium,0.11125024532385719,-0.11711994619103128,0.11004307941303326,0.12421751994905916,-0.14036942464280788
183,4,2,low,medium,0.11603196762520152,-0.0571902350833724,0.1145778071396647,0.15604384723884202,-0.16921549444095496
183,6,2,low,medium,0.11981631582824526,-0.05710355935783307,0.11688142392305834,0.1349206313311917,-0.13861511950097205
183,14,2,low,medium,0.109582713254753,-0.1219700283322368,0.1192975710513825,0.18496373210174066,-0.2107482273372031
183,15,2,low,medium,0.10703969693524928,-0.07997135347416628,0.10346706796685934,0.10125068116781666,-0.1476613817393586
183,16,2,low,medium,0.10571902492359686,-0.15566849629713186,0.11242447829849089,0.1013370248343115,-0.16843989387918779
183,17,2,low,medium,0.11916189203267924,-0.07822497676006257,0.12825850569650576,0.15218394272495506,-0.09328501222466046
183,18,2,low,medium,0.11804710680324304,-0.07076195347025449,0.09262569979368551,0.15550204081463614,-0.1504884269873371
