exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
140,215,5,low,medium,0.12197259582639686,-0.05084093796504152,0.10772224054774682,0.16955131795181433,-0.11502107437060538
164,4,5,low,medium,0.11281456623672215,-0.05217054684666833,0.09816716948138127,0.13510323342550057,-0.14729546971139584
164,6,5,low,medium,0.10807731240455731,-0.125788432617168,0.1173084285656395,0.11939858033200434,-0.05592281617444361
164,16,5,low,medium,0.1188678615363753,-0.04281277188179877,0.10884259148048703,0.1492862562022591,-0.1705486990053785
164,17,5,low,medium,0.10945720595024067,-0.08764793329877063,0.11163465772411074,0.1414942569641211,-0.13444844689391622
164,19,5,low,medium,0.11143523064612737,-0.07559202509302532,0.10911325863573496,0.11332938815598714,-0.17789347328706395
164,20,5,low,medium,0.11524794580790809,-0.03997001107718745,0.10100962322406193,0.13461189080624858,-0.16218408260860595
164,24,5,low,medium,0.09740552154470106,-0.12976290042911642,0.09058984427384564,0.16440973108352686,-0.23783677831798933
164,25,5,low,medium,0.10461736626025064,-0.0859430790909742,0.10532802796926732,0.10578494782775805,-0.11885868581454084
164,32,5,low,medium,0.11668804042950331,-0.13115411875033456,0.11762413373718461,0.17105856259107377,-0.20289780151580883
164,33,5,low,medium,0.11205816040562766,-0.043962365203016884,0.11464619663398734,0.09551698699257771,-0.18166953467468272
164,40,5,low,medium,0.12239717481745793,-0.08443197590781393,0.11150059701688186,0.1565550608766635,-0.14811473963977684
164,42,5,low,medium,0.11097902649092584,-0.024442100581068105,0.10705517684418409,0.17112826964245842,-0.10856226610499864
164,51,5,low,medium,0.11416807409786656,-0.09338411110092748,0.10808716949215869,0.16141905819248759,-0.14386371535496933
164,53,5,low,medium,0.1039437123439948,-0.06618794589712451,0.09972334081369805,0.13535794447368332,-0.12750793954666362
164,54,5,low,medium,0.11768942250793413,-0.005042132781026054,0.1078125082884589,0.14123211398089763,-0.3077064526835547
164,55,5,low,medium,0.12056129546675642,-0.10342410834084692,0.1283566468252727,0.152780125920978,-0.3357046299089659
164,57,5,low,medium,0.10667216389398348,-0.10073271638592718,0.10159761058077266,0.13862495703687205,-0.10627154653029303
164,61,5,low,medium,0.11652231491957443,-0.11310895491049344,0.1090025846826751,0.12041095616264397,-0.1403396906065728
164,62,5,low,medium,0.12109899090316978,-0.11949551452680929,0.12924480631863433,0.16606584825039927,-0.12526869897546322
164,66,5,low,medium,0.11085428189057078,-0.1467395353317955,0.11087706820517551,0.1643687468415468,-0.09785267259435837
164,70,5,low,medium,0.1125868111281767,-0.0657765267400866,0.1131282406690638,0.15141146911982284,-0.07643572486109129
164,73,5,low,medium,0.11902804746912421,-0.0652212439938088,0.10960865836774858,0.1280906553885558,-0.1099917497265891
164,75,5,low,medium,0.11783024105790985,-0.11002133461986308,0.11312109680477,0.12915318414978139,-0.19082634785757457
164,81,5,low,medium,0.11050468164143734,-0.1200896856015139,0.09885551385465396,0.14717876373713612,-0.06277226405226322
164,83,5,low,medium,0.11449938265905646,-0.08872950018990233,0.12554032380819835,0.13483146582020622,-0.11405849738453755
164,84,5,low,medium,0.1039192721456419,-0.0973299531991293,0.11547347146356901,0.11744097724698621,-0.09032952861844645
164,88,5,low,medium,0.12402068782979592,-0.05638289235352756,0.12406697933920086,0.14426357488391361,-0.05714805611788787
164,89,5,low,medium,0.11349771367839212,-0.059718573007780384,0.10736384553990919,0.11690473336152463,-0.18741550590778788
164,91,5,low,medium,0.10920712026147106,-0.1483492647820639,0.09811979750652178,0.12120911300195547,-0.3191789762335403
164,97,5,low,medium,0.11555121595571272,-0.07382429792525802,0.11003923564728924,0.13046119842250692,-0.0791502697086508
164,105,5,low,medium,0.12301123484956755,-0.10961645095255235,0.12103874096890099,0.20419173656658574,-0.06719508381942163
164,108,5,low,medium,0.11388765695200731,-0.09389688352711456,0.10946436171219942,0.1413457666491541,-0.061652989446661643
164,115,5,low,medium,0.11324404058716897,-0.06178999594332202,0.11527545697102315,0.17151718139728755,-0.13636983951835024
164,117,5,low,medium,0.10270408193570424,-0.12920564708053817,0.10193292097490858,0.13273848499389052,-0.18393060102569903
164,121,5,low,medium,0.11159902870227778,-0.065100887035766,0.11121255335255287,0.16141929200899263,-0.11037895228629613
164,133,5,low,medium,0.11126044264229151,-0.168374128781421,0.11046801755035984,0.10985875408599799,-0.056208444060629636
164,135,5,low,medium,0.11631149753044667,-0.10289990865942167,0.10523942494180294,0.11667610026502528,-0.08662756065603539
164,142,5,low,medium,0.10673082157986813,-0.12240555877429238,0.10808743952345012,0.1578129556077269,-0.1526156876167618
164,143,5,low,medium,0.12616092207868945,-0.10160357834035871,0.13543956770103271,0.15812480293393738,-0.3540813950115277
164,145,5,low,medium,0.1271762046305167,-0.09822636668069262,0.10937810575342766,0.15182248272579812,-0.10616463024638256
164,147,5,low,medium,0.1157369993191808,-0.06823471940179704,0.1070843161561621,0.1445921310855146,-0.07751191133537794
164,151,5,low,medium,0.1258863921294926,-0.047913209437793425,0.13988294292315684,0.18754269229462028,-0.11740408894979193
164,155,5,low,medium,0.12056114384622019,-0.11234208558271885,0.1316020755115418,0.14919595603398905,-0.12583265425350476
164,158,5,low,medium,0.10763494954063346,-0.1084368771404467,0.10373008208590173,0.14963773339956477,-0.20127513771651506
164,166,5,low,medium,0.11165652721926378,-0.058177691741869264,0.09787175156547845,0.11038185916178911,-0.09177209098648165
164,168,5,low,medium,0.10669772572571834,-0.11620062558215061,0.10421778201281595,0.1588669351907671,-0.10163561087466899
164,169,5,low,medium,0.10865358775110734,-0.11237097193687628,0.12500295158878094,0.15561824638777288,-0.16136100575536982
164,171,5,low,medium,0.10666382379245665,-0.09187164186792174,0.10264165779956824,0.18221675722118147,-0.27459017532637997
164,192,5,low,medium,0.1066884307394782,-0.0905904889383804,0.10041912422080901,0.16138926278931787,-0.3004889596906992
164,202,5,low,medium,0.12071888340381742,-0.08654034788031661,0.11113701142985855,0.170663945333292,-0.16320828169863844
164,203,5,low,medium,0.12086608617703176,0.009354868213549472,0.126332651690224,0.1556626745675167,-0.07737155113172856
164,206,5,low,medium,0.11825855489919657,-0.05600041621920604,0.10834943799840957,0.16422015424690095,-0.10982400426776917
164,207,5,low,medium,0.1189958841617037,-0.06572188431691894,0.11794547468438421,0.1295536776216537,-0.22526066698862734
164,210,5,low,medium,0.1135235878210692,-0.12419711802864497,0.09947690674717224,0.17785014512304453,-0.0811234892005176
164,214,5,low,medium,0.12338689226072708,-0.07157333634756968,0.1390893658539426,0.12630921897228287,-0.13108012370941213
164,215,5,low,medium,0.10857153153734167,-0.09693759930045598,0.09052402311866647,0.09621744663081078,-0.07811041625291315
170,4,5,low,medium,0.12657142560642543,-0.006423980236110238,0.12604614866737363,0.169913130416376,-0.18510696245758285
170,6,5,low,medium,0.12565287329110475,-0.0369127273584251,0.1336810900622406,0.16567896333893917,-0.20521334810745673
170,16,5,low,medium,0.11060305973389106,-0.0708194621162277,0.1178569179113429,0.1915664648478328,-0.19051495974474553
170,17,5,low,medium,0.11868781305009046,-0.04640771209053285,0.11173933382141465,0.13963244449367374,-0.19619501298473585
170,19,5,low,medium,0.11545504080104041,0.013214962663482321,0.11681294417879806,0.16465345737739168,-0.18136806302752728
170,20,5,low,medium,0.11057252689454045,-0.10056925659748894,0.11975650110970992,0.15930922684050386,-0.16402880247790064
170,24,5,low,medium,0.11714524080570643,0.0008349994929152116,0.1070878249426589,0.16581373730179183,-0.23031976331656878
170,25,5,low,medium,0.11640320712163787,0.005139692607977531,0.12156947264098061,0.146463502972475,-0.1798261701402577
170,32,5,low,medium,0.11345059201299024,-0.0778021979901744,0.11560388793052823,0.18674782249189503,-0.1862945534203866
170,33,5,low,medium,0.1192582552747411,-0.03116420133747011,0.12522208154946646,0.15021141832494067,-0.16898015381712517
170,40,5,low,medium,0.11436218247005514,-0.10605392730356744,0.11935168724138656,0.1719393148369176,-0.19740581706190308
170,42,5,low,medium,0.13560691082721055,0.02894007096771578,0.23003277797566646,0.16999352906422804,-0.11154208047700509
170,51,5,low,medium,0.10669594995048504,-0.014821824865031918,0.11721202951597931,0.1738488347470596,-0.18778941372782798
170,53,5,low,medium,0.12527265372216323,-0.021777299366576575,0.14052358589682268,0.11844737686194262,-0.20249282653401068
170,54,5,low,medium,0.10698090533704974,-0.010290803292758888,0.09855176053300752,0.0956614794473144,-0.21409567111071848
170,55,5,low,medium,0.11193252997357162,-0.08865293563225218,0.11605881162723053,0.17152001163679076,-0.24707936773374117
170,57,5,low,medium,0.10827231510969137,-0.03500643208090004,0.11836540072664126,0.13332460078392538,-0.17971994136194014
170,61,5,low,medium,0.11827680892296,-0.09539374257885536,0.12023731795585602,0.16228047812810575,-0.15525354002913272
170,62,5,low,medium,0.10580204702852691,-0.03816457239068716,0.12566420611931395,0.19262539800095546,-0.20256275992807893
170,66,5,low,medium,0.1192433556950887,-0.029220039031588207,0.14911841561968586,0.1854940539790073,-0.16998532670574662
170,70,5,low,medium,0.11343769489394628,-0.08444188114470152,0.1102248165342149,0.11396594629764134,-0.19979477375350163
170,73,5,low,medium,0.10941740374302389,-0.07104680127614738,0.11353184647146597,0.16325060728951046,-0.1754626982789913
170,75,5,low,medium,0.11807411193117279,-0.03213732215039311,0.10751788089720427,0.11739816545671278,-0.17993252437706553
170,81,5,low,medium,0.12124624034659737,-0.06829902778117969,0.12952056944275947,0.17857688426990403,-0.19412309369414682
170,83,5,low,medium,0.10548429082303057,-0.059032983976535225,0.10152223064688026,0.13066262927677985,-0.1699352595201522
170,84,5,low,medium,0.10619316072126761,-0.094172003171209,0.09530661493330339,0.07127114906873677,-0.20031949250761139
170,88,5,low,medium,0.11701473088353087,-0.05335540138423123,0.1459503525389373,0.13731056127339858,-0.21786329254069792
170,89,5,low,medium,0.1078657836104181,-0.010817070076410307,0.11276242765269351,0.151195718734776,-0.18488957448753718
170,91,5,low,medium,0.11582379890569372,0.02227464078451591,0.1095918881440876,0.17020274324132134,-0.2544748155691393
170,97,5,low,medium,0.10695975205829278,-0.05227797435830728,0.11658441212456638,0.17689234178064905,-0.1525608402905727
170,105,5,low,medium,0.11964459274284933,-0.01610329435937008,0.1187444079842841,0.14343661477496206,-0.18066251052175164
170,108,5,low,medium,0.11954723959385338,-0.017313734539144532,0.10539028538939288,0.16080301533385777,-0.19778767942154318
170,115,5,low,medium,0.11075906552974468,-0.09438547218811655,0.10851486718836767,0.14108752399673385,-0.2043993557112741
170,117,5,low,medium,0.11270727776074174,-0.021116045276824646,0.08883335524141078,0.15003872983928068,-0.1769681332875851
170,121,5,low,medium,0.11451205100059592,-0.03933333225867641,0.13355774175918678,0.14379124747166339,-0.16477322660865434
170,133,5,low,medium,0.11648952924246825,-0.07130020607992393,0.12515344136436946,0.17525167004260578,-0.250029542246209
170,135,5,low,medium,0.11721176972804814,-0.08760672509392564,0.10494720636372368,0.15768819122646127,-0.16564446767928964
170,142,5,low,medium,0.11536862277384252,-0.046882827317080156,0.09831456250952664,0.18037665741826758,-0.16250266869895036
170,143,5,low,medium,0.12284517023419717,0.039997650169543486,0.1379187260085396,0.1580519109927162,-0.19328787622407895
170,145,5,low,medium,0.11609351761538544,-0.035579532325596186,0.11675014845702758,0.1370039807062069,-0.21634439012012185
170,147,5,low,medium,0.11628675771751118,0.009328431899768952,0.11260146181336728,0.13713259309686832,-0.1711544175880645
170,151,5,low,medium,0.1162008353152596,-0.08923098158962806,0.1310683512414731,0.1216858721677736,-0.17899940900580802
170,155,5,low,medium,0.11674885856337747,0.008647551061281455,0.11816206416554498,0.19348127875389132,-0.21548983099913022
170,158,5,low,medium,0.10984538286569667,0.0015460697437900128,0.1019233406480079,0.1643527833287557,-0.1857824362687428
170,166,5,low,medium,0.10886379994847928,-0.09317788781284464,0.09245257516586058,0.10523172086304455,-0.17042277116445403
170,168,5,low,medium,0.11966145623903157,-0.05654917144751559,0.1326376937655679,0.1275906176850653,-0.21039594962735408
170,169,5,low,medium,0.1032154991653299,-0.06534178150111969,0.0949300594527216,0.1319717171884145,-0.1942209998685025
170,171,5,low,medium,0.12004131522514139,0.0375101203549677,0.1326263245493553,0.15957262426497,-0.22556333060726008
170,192,5,low,medium,0.11818603317104148,0.002917635380456529,0.12177592317827135,0.16668163708084038,-0.21292960287495954
170,202,5,low,medium,0.10620611668299607,-0.06522033230904856,0.11344263978053626,0.18893023377449358,-0.1546641222576487
170,203,5,low,medium,0.13004661332530765,-0.0011743329159175087,0.17034700666571612,0.14296730161785753,-0.1737195943628791
170,206,5,low,medium,0.11272845793049369,-0.04501523425050302,0.10923120498353578,0.13474783750478236,-0.19973886616689218
170,207,5,low,medium,0.1073963758205565,-0.02144118000257811,0.10543052606568659,0.1354499116740444,-0.22501407786087868
170,210,5,low,medium,0.11695829650420753,-0.06754479369731015,0.13901146158817246,0.18275291078865263,-0.18638226480455744
170,214,5,low,medium,0.11167283873268474,-0.05522458778115813,0.11808827754919093,0.12199169511377661,-0.16456525628602392
170,215,5,low,medium,0.11220287843798926,-0.05647312818690564,0.11169153915914254,0.11006330066849224,-0.1933895619697259
176,4,5,low,medium,0.10962588569360598,-0.03848227930934256,0.1001283590995129,0.1755407147955781,-0.13149528106019015
176,6,5,low,medium,0.11629506947844237,-0.037918213918984645,0.11381467398044931,0.13985349356993726,-0.16962559345878936
176,16,5,low,medium,0.11503857035142762,-0.043803296500689703,0.10731029159241445,0.12430255698447201,-0.15356521595715744
176,17,5,low,medium,0.11951698127512311,-0.08657690378897998,0.10815512218721512,0.11298086116858486,-0.16459895928088053
176,19,5,low,medium,0.12325284664027736,-0.007894976663755937,0.13395973390118843,0.11457118593397408,-0.24242822719713886
176,20,5,low,medium,0.11365675886247373,-0.07804600912718573,0.1114325819857459,0.11109728484106984,-0.1992088274636996
176,24,5,low,medium,0.1299325732669364,-0.0305078367389624,0.12109249439527936,0.1530589936846627,-0.1841104909755461
176,25,5,low,medium,0.11419451059282004,-0.031502723471740324,0.1101629917981789,0.11941575956943218,-0.17948825725338746
176,32,5,low,medium,0.10689031995929876,-0.04890647766048184,0.11835770595242079,0.16156846803548008,-0.1845322774546756
176,33,5,low,medium,0.12032062861427362,-0.07457383489904001,0.139300316533845,0.15313931001841974,-0.15075980324396665
176,40,5,low,medium,0.11934673598920353,-0.03096456680151871,0.11458317010742325,0.1079553970601711,-0.17980928974970944
176,42,5,low,medium,0.13234949353670533,0.03349710270814488,0.20143976622037463,0.14722544492968714,-0.17325899631605546
176,51,5,low,medium,0.11714739940030772,0.0072932437585953025,0.14521715569533555,0.1736125255885257,-0.1818230884816483
176,53,5,low,medium,0.12300847997991127,0.018990541852286213,0.14821530738261157,0.1172429972594653,-0.18675340613990632
176,54,5,low,medium,0.11913160309734783,-0.07511423390800753,0.10536470307483714,0.14988680905432517,-0.21027381555036206
176,55,5,low,medium,0.11402661142994841,-0.0610805855505705,0.1019122347066439,0.16646987750656317,-0.22286805849916158
176,57,5,low,medium,0.11480688124609872,-0.05914835365221438,0.11499873726992083,0.17727942839323818,-0.12661847387774838
176,61,5,low,medium,0.11039408532164219,-0.06638516838669517,0.10634565886041603,0.17069567616357428,-0.16675042801760365
176,62,5,low,medium,0.12207143290999534,0.046170558068593714,0.16712625406575,0.1678702797776066,-0.15411200648219248
176,66,5,low,medium,0.1305160409648477,-0.0071143449398209935,0.16619531406721644,0.15814216621720723,-0.13227149659736614
176,70,5,low,medium,0.12782041453597515,0.018482062218688644,0.1579589911635667,0.1617049113262623,-0.17279041551959173
176,73,5,low,medium,0.11251005886628518,-0.05440249018174781,0.10982706602190773,0.11528015115449985,-0.20908917026043128
176,75,5,low,medium,0.1168086759015522,-0.03415954268671906,0.12665056875671676,0.15199725237277095,-0.19325508268988845
176,81,5,low,medium,0.1217072387834982,-0.03891743588118646,0.12263028977359947,0.15712892507621068,-0.17807136752778663
176,83,5,low,medium,0.11721483328880211,-0.06919219413674504,0.11219803526186911,0.14794669404454208,-0.17599387525625465
176,84,5,low,medium,0.1171228514492424,-0.049648756726287435,0.12089427251753038,0.17182504427937506,-0.15563228198697177
176,88,5,low,medium,0.13293550838150403,0.024565279189378342,0.17020743017440843,0.15252731740938197,-0.17171183080266927
176,89,5,low,medium,0.11273631134798667,-0.07497813399029707,0.11687764969004055,0.1622298303522376,-0.21207896078677946
176,91,5,low,medium,0.12044036060479768,0.05917263609846024,0.14023946770927453,0.17000976295819115,-0.2717729770811589
176,97,5,low,medium,0.11922210914238396,-0.07468407442354752,0.12095556949990927,0.17254691709633363,-0.13445331566877416
176,105,5,low,medium,0.1229538445300733,0.036724634549560875,0.10938268316485966,0.14844963250972787,-0.1422688869647033
176,108,5,low,medium,0.11790436096131873,-0.02482753197049259,0.12811791368588343,0.14209067929423613,-0.16299567725642028
176,115,5,low,medium,0.11454771082886828,-0.09017759338252795,0.122394772322445,0.1450791457823949,-0.19290910625324376
176,117,5,low,medium,0.11091516468862272,-0.08930709830002759,0.11906314871215162,0.15848182094847396,-0.12392940287739229
176,121,5,low,medium,0.12681770546037308,-0.02653626202100301,0.15205160486001168,0.16620251572164557,-0.1693080531207295
176,133,5,low,medium,0.11921571735034464,-0.0041668149922524655,0.12189623189631238,0.1584631718085523,-0.20947806621414256
176,135,5,low,medium,0.10912274999973559,-0.07684587405888066,0.10502360922065657,0.18057796074427568,-0.14670875284497764
176,142,5,low,medium,0.11599594992131967,-0.06488098747268234,0.1080658421705627,0.1302887704607063,-0.1794043775769456
176,143,5,low,medium,0.1330972713495463,0.05241720573787512,0.1756256497309524,0.17021794856882932,-0.22564046985590014
176,145,5,low,medium,0.1165728442749916,-0.059341266475341214,0.12391601567293709,0.1602189568886071,-0.16889806946219876
176,147,5,low,medium,0.12014585526611576,-0.021873672168547964,0.12498317099599943,0.1500624397500825,-0.15918655971954165
176,151,5,low,medium,0.1108313877728837,-0.10235023960832978,0.11440609305700578,0.17041179460737987,-0.15099060544091958
176,155,5,low,medium,0.11718327074594226,-0.0645527883117154,0.1336212283194721,0.16289485655212244,-0.15030594733179115
176,158,5,low,medium,0.11247075980934085,-0.052236144437048604,0.11210086098087979,0.1323959729721953,-0.17830697900948855
176,166,5,low,medium,0.1145411079026536,-0.08009308616434474,0.11056553731861019,0.07898361757165173,-0.17703352123548133
176,168,5,low,medium,0.11677170650011137,-0.0784832612842572,0.10702218040915601,0.13217707824712066,-0.15143263935081375
176,169,5,low,medium,0.10912252739574035,-0.08472300489241602,0.10152109262629316,0.11808853008668863,-0.17617883541598456
176,171,5,low,medium,0.11563938172081856,-0.054141183903309686,0.1276847935436567,0.1529143774390338,-0.18101932204967686
176,192,5,low,medium,0.11659689752479419,-0.048650877796980074,0.13243270898927018,0.17324659025287403,-0.20625605422741633
176,202,5,low,medium,0.1206731959125582,-0.10381077575497799,0.12642933836479286,0.12154411193767589,-0.17714714705564472
176,203,5,low,medium,0.13209443782295005,0.10023972969684503,0.18825380052953988,0.12156739012659434,-0.1361520522395353
176,206,5,low,medium,0.10622486990101143,-0.09120424709506691,0.10630538086192509,0.15660971344477048,-0.1364735338451324
176,207,5,low,medium,0.1220279960014975,-0.03420771192660976,0.11718862986073963,0.14105001325734778,-0.2112438734807921
176,210,5,low,medium,0.13047391778296002,-0.01982421315420224,0.16980308599897087,0.16245194769276805,-0.17583137965560613
176,214,5,low,medium,0.1119166364210461,-0.0808588291274388,0.10831363326588539,0.1402649197987561,-0.12922707263901045
176,215,5,low,medium,0.1190953691735589,-0.05181853193064456,0.12635775519788828,0.137722395518304,-0.17909448406114103
179,4,5,low,medium,0.11480158760218451,-0.04854952393718248,0.12166693577283394,0.15179588473322292,-0.1572500204736662
179,6,5,low,medium,0.11572857652257695,-0.055887018677285294,0.12117274556010771,0.11882617908898241,-0.20105752734310234
179,16,5,low,medium,0.12005850614950797,-0.10778401256303538,0.11873017783089079,0.09888710737438666,-0.18612687511602566
179,17,5,low,medium,0.11369517691882902,-0.09906908191435826,0.11303746330188591,0.11709021652278973,-0.16058316662781957
179,19,5,low,medium,0.12574413152179276,-0.030042155255239233,0.16105590580644946,0.16842150715270232,-0.19432652718999277
179,20,5,low,medium,0.12621707743527,-0.03255935482212324,0.1224643810914453,0.10607922613422716,-0.1911114644541141
179,24,5,low,medium,0.12419834706167654,0.019995406770143442,0.14420383589988872,0.17537037074596507,-0.15918337938833838
179,25,5,low,medium,0.11621642545760946,-0.035810053665041974,0.11281160608874086,0.09432304754032717,-0.19629824018502307
179,32,5,low,medium,0.11304547867826631,-0.06825148954958449,0.11513562916528253,0.11483089001073543,-0.20426898684544526
179,33,5,low,medium,0.12073453681460622,-0.09140856061985203,0.13962760168105415,0.1697565772237153,-0.1664480944038006
179,40,5,low,medium,0.11953694303764495,-0.03288027068796906,0.12062738439936516,0.10845572226903877,-0.1707833119232257
179,42,5,low,medium,0.14939798017642325,0.011485732768287682,0.2199081460797836,0.16796997803350688,-0.16748927737739217
179,51,5,low,medium,0.12789591002188472,0.08114376019946157,0.17294865662967251,0.15711900811790613,-0.21567945160051472
179,53,5,low,medium,0.12499472626405461,0.02261274534356794,0.1497101747541788,0.1554408647156985,-0.20770047214971588
179,54,5,low,medium,0.11113166560765408,-0.05590647294672779,0.10890599014342517,0.1242163047900895,-0.19041040436514112
179,55,5,low,medium,0.11746357102628402,-0.06436275216826048,0.11443815344808506,0.10967726557560742,-0.23111430798975663
179,57,5,low,medium,0.1141533665349228,-0.0004930936877499681,0.13733738849455301,0.15691395129121632,-0.17867698629542905
179,61,5,low,medium,0.11045508696101258,-0.07738870595874536,0.09794615247818061,0.11452135129520147,-0.18210204626633453
179,62,5,low,medium,0.12650586738913205,-0.009366536062697661,0.17353576033477724,0.12326806166089621,-0.1712838923559905
179,66,5,low,medium,0.12666646778944357,0.04839107749671001,0.18214142521409105,0.15445948966557055,-0.16088114807296594
179,70,5,low,medium,0.1368787219783364,0.02701486882738946,0.13493686390437087,0.18992143469618827,-0.24393241838121416
179,73,5,low,medium,0.1127702194576794,-0.05458712879382799,0.12934967425682675,0.15721736243010676,-0.17891888974175119
179,75,5,low,medium,0.11813971748151664,-0.07002638661109073,0.1459700569718052,0.19240860667655135,-0.1818439139962088
179,81,5,low,medium,0.130922823312688,-0.03067730951076486,0.17291467715795394,0.14159009934720368,-0.19447371773770028
179,83,5,low,medium,0.11060931505296845,-0.09418324692341973,0.1078284601987407,0.16540809495810338,-0.17815615446759658
179,84,5,low,medium,0.11782753499281362,-0.05196641200858798,0.11441550031390701,0.15940961113754026,-0.185903503533711
179,88,5,low,medium,0.12893175116799183,-0.01660661954780729,0.16651282509991427,0.2147033473621116,-0.24447700808390305
179,89,5,low,medium,0.12353537556724825,-0.04000888450322382,0.13924555514303816,0.16958201669109307,-0.17285213396196064
179,91,5,low,medium,0.12405165766475879,-0.013958475946648563,0.15054707515457155,0.11617126152215806,-0.16421004454505905
179,97,5,low,medium,0.11636061733616843,-0.01654200148629703,0.10822227397939577,0.14655420322480006,-0.17003752888358548
179,105,5,low,medium,0.12386239746198346,0.01776933484607668,0.12756403502206504,0.10349521801242212,-0.16868256786948543
179,108,5,low,medium,0.12317125914430838,-0.029181294525862822,0.1271219251239284,0.15301106962602884,-0.19614156817434347
179,115,5,low,medium,0.11072708367468254,-0.030368433586766552,0.10611190055346653,0.1202048839887997,-0.18766278950835757
179,117,5,low,medium,0.11124387069455066,-0.04174484737887696,0.11014349092987674,0.14474947899181978,-0.17464065375097237
179,121,5,low,medium,0.12129356114791356,-0.06021733427150611,0.1427062239433755,0.16631545108810397,-0.16680595553999134
179,133,5,low,medium,0.11557021899088149,-0.013689022720867805,0.13213442297579636,0.11400445611940768,-0.2399829939097844
179,135,5,low,medium,0.11504348757269722,-0.06878621565139609,0.11481066197519163,0.1419625667726091,-0.21549709825840457
179,142,5,low,medium,0.11776626012443414,-0.042322815044226636,0.11043172905631038,0.13793581758882878,-0.19582482236891263
179,143,5,low,medium,0.13663335834099966,0.07077146257099742,0.18439509190161585,0.22450430511689246,-0.15484405327467798
179,145,5,low,medium,0.11803122805786437,-0.021150360460353457,0.12391448224684642,0.12556963001841803,-0.21836206679849346
179,147,5,low,medium,0.12521379626641882,-0.012255983562065698,0.14123738420744425,0.11828504459060751,-0.24643272332255783
179,151,5,low,medium,0.1169751168774541,-0.12965703362961167,0.11016644798344555,0.15099422039326704,-0.18168038569190337
179,155,5,low,medium,0.11660450712650894,-0.029824694871706026,0.12071223414514942,0.1679418731173603,-0.18920801079449012
179,158,5,low,medium,0.11876349341283221,-0.021134293316481867,0.109006259624438,0.08881264550003487,-0.1734240033933543
179,166,5,low,medium,0.10850334414240603,-0.047410597154516676,0.10710997024230828,0.07287035108548601,-0.2030011309637857
179,168,5,low,medium,0.11394652699548224,-0.009352240098795206,0.12115717307998253,0.14960276860228494,-0.19442627109337862
179,169,5,low,medium,0.11707388879012592,-0.06269902246752013,0.11051526861577743,0.16356384273216407,-0.22184392677087406
179,171,5,low,medium,0.12052818504330509,-0.022325086551043927,0.1429291978142172,0.11233567663207134,-0.2406107876368152
179,192,5,low,medium,0.12007443326868561,-0.055229789723290845,0.13293682429102216,0.14640928286019794,-0.20441880405635415
179,202,5,low,medium,0.11762377323215589,-0.012916748108369958,0.15566298900376618,0.12257689681709283,-0.17523251067840206
179,203,5,low,medium,0.13737684161923525,0.01404776364483229,0.17144976380155286,0.19802077486659675,-0.2771924413515702
179,206,5,low,medium,0.11734921627396544,-0.07881991800786192,0.11449675245575963,0.17518448285059918,-0.18418097949904033
179,207,5,low,medium,0.11859940231497124,-0.06494605458433445,0.13308379209113275,0.16165951449431581,-0.21157984251496376
179,210,5,low,medium,0.12989269043003437,-0.057561428421456284,0.15251429038718212,0.15165671482628884,-0.21774444015439753
179,214,5,low,medium,0.1088603632763867,-0.11041864676889468,0.11468771315641468,0.08762755631988961,-0.19627423328959281
179,215,5,low,medium,0.13006030056153184,-0.023777032010032007,0.1391517041184709,0.13945145335149411,-0.1933599812590414
180,4,5,low,medium,0.11249370534337744,-0.0875444464088132,0.10525302033823192,0.13786973420586612,-0.16483262422060507
180,6,5,low,medium,0.12082577474862055,-0.03229971826202016,0.12745726875020047,0.1359506369167226,-0.16348768003766345
180,16,5,low,medium,0.11144156722578746,-0.09130336010893547,0.12824903551803502,0.17216392151860416,-0.17967768244922455
180,17,5,low,medium,0.1193924865312267,-0.07102908118987639,0.1261469861629806,0.18837541725916795,-0.16845026490702086
180,19,5,low,medium,0.12129920129971938,-0.072498757685309,0.10806807861810186,0.11951811460699024,-0.1252132836584665
180,20,5,low,medium,0.10472573625980286,-0.04221332128381039,0.11293285167328171,0.14162114988615404,-0.176510676964163
180,24,5,low,medium,0.11332268111493404,-0.035745636302355055,0.10883962444216955,0.16725617606058285,-0.20915882511105877
180,25,5,low,medium,0.10865880730551358,-0.12796301650667363,0.1173652323940243,0.14706290128578825,-0.1480802520961595
180,32,5,low,medium,0.10702950889172325,-0.09880765762799992,0.10827732472325802,0.1368445870490531,-0.17318209970471765
180,33,5,low,medium,0.11550002977974871,-0.08915120980064228,0.12317488098700324,0.11962151052596137,-0.14771624678770323
180,40,5,low,medium,0.11612515065106355,-0.016130497665453603,0.11321182750061143,0.11056845416769323,-0.1785430758342469
180,42,5,low,medium,0.12800602377427728,-0.042261566272057904,0.13160072411039914,0.1974504231076869,-0.1228034694542749
180,51,5,low,medium,0.1104757715016258,-0.06634569467986817,0.09827940831651627,0.13585652364531453,-0.12298764393094241
180,53,5,low,medium,0.10915718173537836,-0.048218856756933826,0.1070743023478018,0.09222987129907145,-0.14113821890145617
180,54,5,low,medium,0.10517139971700473,-0.012046340976367365,0.11089373826770799,0.12340324559481053,-0.2763451772297272
180,55,5,low,medium,0.11840953495693174,-0.09965779050818924,0.1041041761617959,0.1499563618201648,-0.2602928974007902
