exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
91,108,5,medium,medium,0.1174574099295799,-0.0407527130720445,0.1103053103594494,0.1723248071812695,-0.3089707669573786
91,115,5,medium,medium,0.1196759034584863,-0.0163148782522339,0.1247047436577578,0.1702126010013571,-0.2672228756463162
91,117,5,medium,medium,0.1190827742564812,-0.0296290144497586,0.1272740708860292,0.1636248051500608,-0.2088913355082736
91,121,5,medium,medium,0.110935670864147,-0.0704505605637759,0.1082974342828926,0.17896654589294,-0.2560001297723192
91,133,5,medium,medium,0.1180537819728098,0.0053336056730936,0.1207391771770148,0.1140857315876457,-0.3546722619721428
91,135,5,medium,medium,0.1121126346967736,-0.0901882723527022,0.1135287998544395,0.1770603547072099,-0.292664580236325
91,142,5,medium,medium,0.1178064862350908,-0.0211575670067768,0.1244620497392023,0.1932202513545302,-0.2726588287363642
91,143,5,medium,medium,0.1004205040807422,-0.0338216647139318,0.0967949841075601,0.189419808275721,-0.2028217955712756
91,145,5,medium,medium,0.1115425172655064,-0.0251643784691215,0.1096187063642796,0.1114153052911738,-0.361457792443475
91,147,5,medium,medium,0.1061518156083772,-0.026106140672227,0.1132115583015248,0.1777827426351268,-0.3576027197746361
91,151,5,medium,medium,0.1284146479013256,-0.0578840230323344,0.1675718524610917,0.188865419084858,-0.2210453800763214
91,155,5,medium,medium,0.1218236910905951,-0.008492817361366,0.102165508991136,0.1679869497367978,-0.3076703802266043
91,158,5,medium,medium,0.1207365236678098,0.0217874438900408,0.1170517993683667,0.1952788413400227,-0.2335157352049344
91,166,5,medium,medium,0.1245060781161615,-0.0187518749867078,0.1273788552252814,0.1081537228571837,-0.3037123067046967
91,168,5,medium,medium,0.1168213304852751,-0.0928951984447004,0.1121787557607911,0.1378482450762622,-0.269467428403505
91,169,5,medium,medium,0.1120913767295298,-0.1234990501298229,0.1150159055836888,0.1391333533377055,-0.2412778421506589
91,171,5,medium,medium,0.1078241031154033,-0.0183598249639742,0.0966247213827288,0.1488127703751139,-0.2544538455125237
91,192,5,medium,medium,0.120685232728692,0.0481952209760143,0.1194306204816638,0.1474508007632871,-0.2038811978782148
91,202,5,medium,medium,0.1078716162212659,-0.0902278930555926,0.1151871199204566,0.178011189766418,-0.2624694914226737
91,203,5,medium,medium,0.1267173168850547,0.0309783378649721,0.1198418317683885,0.148217504120439,-0.3164400750546965
91,206,5,medium,medium,0.1221843101362207,-0.0328256136774089,0.1446219184026532,0.1975982102914414,-0.1652947754319921
91,207,5,medium,medium,0.113407155106025,-0.0613205199116709,0.1092014616071638,0.1761999551303004,-0.225192226004825
91,210,5,medium,medium,0.1228606209403702,-0.0597900992528412,0.1348922175022731,0.2042589326174724,-0.2751714258983232
91,214,5,medium,medium,0.1248093905868397,-0.0355117814862697,0.169403903808523,0.1854855382799288,-0.2251555579654913
91,215,5,medium,medium,0.1180644937426967,0.0053040800270595,0.1084140856533389,0.15042717365608,-0.2688465966177155
97,105,5,medium,medium,0.1108748111499571,-0.0982753026723918,0.1051428275663837,0.1227487945953483,-0.0955871358712991
97,108,5,medium,medium,0.1115317582899405,-0.0529522822134947,0.1231613136242486,0.1671656914818956,-0.066660070498837
97,115,5,medium,medium,0.1116957450982224,-0.0576073482025263,0.0948451626309643,0.1443497257707383,-0.1765940705770431
97,117,5,medium,medium,0.1118425480864762,-0.0646250710549589,0.1042855594878952,0.1698815135355668,-0.1809905775604299
97,121,5,medium,medium,0.1121133416279213,-0.0992942138688387,0.1161230276156353,0.1558874550854065,-0.1472565497067487
97,133,5,medium,medium,0.1098337069802736,-0.0434844936784343,0.1055987473376304,0.1381104828710062,-0.0527740084228481
97,135,5,medium,medium,0.1111649872459527,-0.0869162682891527,0.1133494328221261,0.1492076744303833,-0.0849819626110895
97,142,5,medium,medium,0.1121711950206567,-0.0945236446584294,0.1198061160321021,0.1776111351791357,-0.1482526548838648
97,143,5,medium,medium,0.1248777814717023,0.0274753503029838,0.1332887550693099,0.2046901062302492,-0.3213659826125977
97,145,5,medium,medium,0.1235611038101901,-0.068428325524886,0.113830553453039,0.1050798057737791,-0.061314072108077
97,147,5,medium,medium,0.1063539762818478,-0.0665056779531093,0.1074046117984475,0.1622886142341393,-0.0572015868055042
97,151,5,medium,medium,0.1183348598696758,-0.0798627934018243,0.1389416127299964,0.1723040713404665,-0.1812891187367671
97,155,5,medium,medium,0.1031107310856502,-0.1050855783720947,0.1004809022309871,0.1564549507175555,-0.1122386890017265
97,158,5,medium,medium,0.1060860811618782,-0.0331393380106384,0.1107284045292956,0.1477626699711722,-0.2010669999667376
97,166,5,medium,medium,0.106172647045143,-0.0160548790825383,0.1038704756807951,0.0809887056728082,-0.1024540873970749
97,168,5,medium,medium,0.1123922255146601,-0.009998669529195,0.1019636163642145,0.1378471806002636,-0.1173730785351545
97,169,5,medium,medium,0.1056805279106603,-0.1227891369389455,0.1069974330547806,0.1080296494636174,-0.1763315434855348
97,171,5,medium,medium,0.115136061953974,-0.0242585991619458,0.1207148143392833,0.1895894380769696,-0.21407641496987
97,192,5,medium,medium,0.1068860076424476,-0.0278854569071281,0.1071740731538205,0.1565084763079554,-0.2856992293005616
97,202,5,medium,medium,0.1100984136339918,-0.0318582613119449,0.1191173009658393,0.1439309145985481,-0.1085552395961076
97,203,5,medium,medium,0.1297875167867791,0.0020405601623951,0.1787334509564347,0.1131545271213531,-0.0745485513359558
97,206,5,medium,medium,0.1224216088893407,-0.1090607880270053,0.1195156994808182,0.1544441357313273,-0.1041934109759981
97,207,5,medium,medium,0.1047199562712386,-0.1132598139504452,0.1098972840867681,0.1529247488036295,-0.2502541062809282
97,210,5,medium,medium,0.1170826943844852,0.0161597100623465,0.11319547018001,0.175745152148577,-0.1303577107298161
97,214,5,medium,medium,0.1144611774582428,-0.0083535050307947,0.1233051955111264,0.1336904085143707,-0.1040585008832082
97,215,5,medium,medium,0.1152740256393881,-0.0927482460482775,0.1147204359217375,0.1536136588781352,-0.1340821642398149
105,108,5,medium,medium,0.124333256974643,-0.1203598976101044,0.1309432992252691,0.1258887620180515,-0.0623549119404011
105,115,5,medium,medium,0.1138073829483825,-0.0813035817357471,0.1101507312370072,0.1584804842782529,-0.1967377069766908
105,117,5,medium,medium,0.1183899544869928,-0.0062941310859433,0.1168017335745197,0.1160847332813386,-0.2219207898914242
105,121,5,medium,medium,0.1308822788621981,-0.0510438246643847,0.1328389342629379,0.1389696059271969,-0.2276896282173476
105,133,5,medium,medium,0.1187104767869594,-0.0377660512449586,0.1098974114759481,0.1960567676563722,-0.0976058713478918
105,135,5,medium,medium,0.1173847145701595,-0.1065711473132678,0.1223730728467573,0.1292618515441194,-0.1014750651535056
105,142,5,medium,medium,0.1229139441740172,-0.0682015618632194,0.1139396202904983,0.1425818099520184,-0.1582248345582055
105,143,5,medium,medium,0.1194328461573593,-0.041383612673614,0.1314404437307962,0.1066349767056223,-0.2521857075874637
105,145,5,medium,medium,0.1074920513233589,-0.0667685011369216,0.09499533444397,0.1873753694031237,-0.096187494465298
105,147,5,medium,medium,0.115834408129913,-0.0793296616728462,0.1001389224749065,0.1834599452154988,-0.0737378319348572
105,151,5,medium,medium,0.1314421594723848,-0.0245146697165106,0.1615627506542071,0.1666921793822715,-0.1237351739215542
105,155,5,medium,medium,0.1163770703359843,-0.1024751186920102,0.1172351452426823,0.130340896610932,-0.0978806257465679
105,158,5,medium,medium,0.1226135496588911,-0.0271626214193406,0.1322928510676905,0.1600544599504126,-0.2445583438757329
105,166,5,medium,medium,0.1065855129269506,-0.0827031245309066,0.1211637279424409,0.1328976438877084,-0.1164804027085373
105,168,5,medium,medium,0.1089175606019411,-0.0892613595735007,0.1188324748656528,0.1113391458858604,-0.1630053862395442
105,169,5,medium,medium,0.113843889898598,-0.0380331107925613,0.1173611538045218,0.1619794395818574,-0.210431927892293
105,171,5,medium,medium,0.1070857128464358,-0.0809720299424013,0.1248775115734309,0.159949012489219,-0.2332875028994313
105,192,5,medium,medium,0.1178907592146879,-0.1035961338365658,0.1177475928863691,0.1535019704933851,-0.2140760294935904
105,202,5,medium,medium,0.1147417595612408,-0.1551326852226797,0.1179475453874766,0.1651726220737864,-0.1774236643699831
105,203,5,medium,medium,0.1327197564504603,-0.0071133806347032,0.1964419487216673,0.1973806070182405,-0.0682735645922181
105,206,5,medium,medium,0.1207075073892395,-0.0469891763397141,0.163016268016689,0.151551664807101,-0.1034417528988072
105,207,5,medium,medium,0.1228523219882609,-0.0066960135247076,0.1294157937744222,0.1709502929144468,-0.2247339821612591
105,210,5,medium,medium,0.1227564836653538,-0.1693106360832429,0.1087011976296187,0.202632844216302,-0.0905593168410607
105,214,5,medium,medium,0.122365601458088,-0.0262827315422998,0.1499720394307809,0.1181497069004789,-0.1230453443816951
105,215,5,medium,medium,0.1192987451125082,-0.103714991285663,0.1000944269982909,0.1187398404721804,-0.1385001279439166
108,115,5,medium,medium,0.1172820797806849,-0.0874347679377203,0.1211024287029344,0.1399742474286592,-0.1465098975626714
108,117,5,medium,medium,0.1172146948977139,-0.0581717636404783,0.1124286826985488,0.1600785394309791,-0.1994836165600917
108,121,5,medium,medium,0.1125518902381813,-0.1170261467407483,0.1077127986214497,0.1500973337880564,-0.1709160247651682
108,133,5,medium,medium,0.1179408370611767,-0.0375877183032093,0.12130575219169,0.1716847811564796,-0.0358469091457556
108,135,5,medium,medium,0.1076355537453827,-0.1104352218702269,0.1218669130842768,0.162124431563468,-0.0475852340929282
108,142,5,medium,medium,0.1271027377654984,-0.0552256411700503,0.1438372124818071,0.1942502387483179,-0.183100830246542
108,143,5,medium,medium,0.0948941330367139,-0.0593516086361779,0.0913920050127475,0.1699463801666897,-0.276702725319899
108,145,5,medium,medium,0.1160395207676356,-0.0740987218906435,0.1156148124278081,0.1504425553163195,-0.0584049554007909
108,147,5,medium,medium,0.126846934863231,-0.0665346224109496,0.1381383656748651,0.1614495904881269,-0.0407386124459027
108,151,5,medium,medium,0.1339286108748609,-0.0605379648805197,0.1785615959063866,0.1677660831394176,-0.1256829217735741
108,155,5,medium,medium,0.1135170229547707,-0.0860754692607395,0.119055386476235,0.1361896177075503,-0.0864405897605044
108,158,5,medium,medium,0.1200564477612474,-0.0485485835442218,0.1262446484274657,0.1729020883319643,-0.2679774680631435
108,166,5,medium,medium,0.1133347006111387,-0.0441868807018734,0.1270448522826854,0.1499346179066947,-0.0687621475638684
108,168,5,medium,medium,0.1062796524267182,-0.1055219100636178,0.1045625166653921,0.1259079560539652,-0.1065868497533643
108,169,5,medium,medium,0.1144066666426956,-0.0312285980152375,0.1177625207770165,0.1568042309841922,-0.2252820058257074
108,171,5,medium,medium,0.1229303849361888,-0.0935009410845704,0.1103770763687397,0.1627270669549816,-0.2656730397902385
108,192,5,medium,medium,0.1053354987320959,-0.0082010495483865,0.1135660314203342,0.1632554626618823,-0.2262809318343743
108,202,5,medium,medium,0.1131125923300069,-0.1050295795915364,0.1158103326562282,0.1477504078813544,-0.1911546517534318
108,203,5,medium,medium,0.1232258028005618,-0.0089388363131706,0.1543929930761863,0.1466820281055959,-0.0386483696171815
108,206,5,medium,medium,0.1178402958184526,-0.1176798019002289,0.1490203048858697,0.1613990474243257,-0.123528745519413
108,207,5,medium,medium,0.1129903777193442,-0.0314060271389444,0.112090369633387,0.1859698184626496,-0.2802984005057792
108,210,5,medium,medium,0.1045091538678086,-0.1241699187837984,0.1067864566562222,0.181689762999926,-0.1009812893219612
108,214,5,medium,medium,0.1330706249306058,-0.0388357934797365,0.1524976222277799,0.1377928986662784,-0.1033830964086399
108,215,5,medium,medium,0.1064862859970003,-0.0776447232481678,0.1080784567644722,0.1634715828046782,-0.0931751887511683
115,117,5,medium,medium,0.1118121992732389,-0.0661952949977713,0.1037773670462953,0.1419643442622622,-0.2239926160947062
115,121,5,medium,medium,0.1219338226629394,-0.1472592210860938,0.1268065672341368,0.154743664091176,-0.1982998623696144
115,133,5,medium,medium,0.1002903983543115,-0.1050721411623176,0.1172477673532568,0.1380128344439389,-0.2106450626271571
115,135,5,medium,medium,0.1156352765547784,-0.0598797561235977,0.1109970737223698,0.1329047779546582,-0.1453061489035559
115,142,5,medium,medium,0.1163581653942302,-0.050492755601647,0.1224537835519304,0.1304911721841751,-0.1587866183654573
115,143,5,medium,medium,0.1258352936967218,-0.0767325056881245,0.1085114384122643,0.1408721447098972,-0.1793117333154383
115,145,5,medium,medium,0.1097240652444088,-0.1443786423534048,0.1026029622330207,0.1484420376857845,-0.2155501228537162
115,147,5,medium,medium,0.1131304628140813,-0.0421553613437459,0.1363111021547169,0.1689766624648091,-0.1630444329299237
115,151,5,medium,medium,0.1206263549636008,-0.0641676513741282,0.1297283220222964,0.1475831904931928,-0.1621750956753279
115,155,5,medium,medium,0.108354150184333,-0.090855987002556,0.1077044007053118,0.129552327219764,-0.142685769171849
115,158,5,medium,medium,0.1101676978154326,-0.128476035222155,0.1177771103665901,0.1388615611053487,-0.1580889665363862
115,166,5,medium,medium,0.1063978685566755,-0.1143048141740221,0.0983681991504854,0.1088410265329137,-0.1610383378508291
115,168,5,medium,medium,0.1135407650964523,-0.0483016618831472,0.1127948982715911,0.1491909633827998,-0.1803677208501359
115,169,5,medium,medium,0.1017188063118617,-0.1411264234168365,0.1112883087325892,0.1346531032152753,-0.1953254320009013
115,171,5,medium,medium,0.123286813785428,-0.0519891531655044,0.1364707649385926,0.1514664526463716,-0.1837233529049694
115,192,5,medium,medium,0.1207347211390711,-0.0823075541588568,0.113109474374293,0.1815299355173777,-0.2369145794997033
115,202,5,medium,medium,0.102340963551302,-0.0661596513862902,0.1054419530360744,0.142626966030251,-0.1836331084623343
115,203,5,medium,medium,0.1345979552107963,0.000938014255613,0.1919913148470516,0.1744446171658523,-0.1573353995156687
115,206,5,medium,medium,0.1119848149688443,-0.0550833826041159,0.1025873163944466,0.1427103092126296,-0.1461772309155748
115,207,5,medium,medium,0.1141507807644268,-0.0603893143936912,0.0982567112989546,0.1366220549666841,-0.1989718055404811
115,210,5,medium,medium,0.1247900308231075,-0.1186827894839784,0.1109600835645253,0.1795160398983344,-0.1720515716461351
115,214,5,medium,medium,0.114450014486171,-0.1294871952470534,0.115213716829587,0.1345786912950044,-0.1502657693034637
115,215,5,medium,medium,0.1097997549903312,-0.1028197144295861,0.1041870997613423,0.1251691208157925,-0.1892645977198398
117,121,5,medium,medium,0.1211331962082817,-0.0804950313338414,0.1223422744337028,0.1828161655609159,-0.1818330226293915
117,133,5,medium,medium,0.1153287659428803,-0.0506557574832083,0.1241845047020345,0.1252711793701073,-0.2058765612558422
117,135,5,medium,medium,0.1147942002584515,-0.1041426624225074,0.1022908404994236,0.1321821981850824,-0.1860355232929962
117,142,5,medium,medium,0.1144059004149778,-0.033306201435986,0.1128612168263698,0.1665608612746104,-0.155892402466984
117,143,5,medium,medium,0.1229506338369306,0.0056288283191705,0.1615484772593917,0.2176946706833172,-0.2224548354291986
117,145,5,medium,medium,0.1015062086772793,-0.0903544834598576,0.1110593837134426,0.1194608882328833,-0.1506079891350176
117,147,5,medium,medium,0.1111271175956181,-0.0976421351235072,0.1139751152414374,0.1699451119323475,-0.1956097610206315
117,151,5,medium,medium,0.1162288299413656,-0.0735602154267958,0.1248093288125815,0.1345629108672057,-0.1761392594917256
117,155,5,medium,medium,0.1149371105272013,-0.0540382809656629,0.1065239456200827,0.1942156325075396,-0.1884302237053708
117,158,5,medium,medium,0.1173093102668253,-0.0409981624948105,0.1127563723552781,0.1544023806701869,-0.1709409849043712
117,166,5,medium,medium,0.1104207504432935,-0.0790563919230098,0.0924963114654636,0.1161176142159206,-0.1929125271355092
117,168,5,medium,medium,0.1202469302984144,-0.0800342515631929,0.1138511613410493,0.1344550005351064,-0.1850364027013006
117,169,5,medium,medium,0.1124906464534178,-0.078386955625256,0.0999384383065993,0.1128795143612969,-0.1562334328251315
117,171,5,medium,medium,0.1203063483027625,-0.0071701600645996,0.1349649707647798,0.1630776737200288,-0.2161428876078928
117,192,5,medium,medium,0.1234320232254091,-0.0787479548573184,0.1265768472749208,0.1328140431668047,-0.2551387358937937
117,202,5,medium,medium,0.1177844283791358,-0.0733866515355901,0.1013310733690946,0.1420027694322727,-0.1598401649687637
117,203,5,medium,medium,0.1241257960273178,0.0395933452467268,0.1370641007111136,0.1090860333557135,-0.1793299129114125
117,206,5,medium,medium,0.1201623936335284,-0.0733432396256936,0.1164133408252898,0.1424817231134647,-0.1680144604826976
117,207,5,medium,medium,0.1118958676675943,-0.116869462452641,0.0986036994392469,0.1694292810035027,-0.2085540717544214
117,210,5,medium,medium,0.1089476121070543,-0.0668354981639021,0.1175879814198562,0.1387391574470883,-0.1614536158721601
117,214,5,medium,medium,0.1122991139624463,-0.0837254823469285,0.1123602855909459,0.1459834896825311,-0.1940257649130421
117,215,5,medium,medium,0.1120063866312909,-0.0103411571708788,0.1159473924316366,0.1760872581092342,-0.1456336720890515
121,133,5,medium,medium,0.1209017324316775,-0.12281954766969,0.1150146765403297,0.1352111906555663,-0.1588905643470657
121,135,5,medium,medium,0.1272141030608492,-0.1061286330174416,0.1212873704540058,0.167777062560415,-0.1648596754809956
121,142,5,medium,medium,0.1126577281576595,-0.0912698901856127,0.1152883783784738,0.1564677548238866,-0.1839213284148736
121,143,5,medium,medium,0.114355503815972,-0.130604043930622,0.1045793329394827,0.1613743656714911,-0.225092221754765
121,145,5,medium,medium,0.1094746822874017,-0.0619072055680973,0.1041674028895919,0.1323938002914469,-0.2189660675463584
121,147,5,medium,medium,0.1109703331739225,-0.0710873350332903,0.1019022133224853,0.1315073103125764,-0.165227487735317
121,151,5,medium,medium,0.1261218307962954,-0.0331508660361176,0.1720256295310122,0.1459484054658677,-0.1757198374758755
121,155,5,medium,medium,0.1067506208007872,-0.1368155865344865,0.1138328165354006,0.1598451625153664,-0.1236442872829788
121,158,5,medium,medium,0.1137348410163345,-0.1386650950485448,0.1046196373853859,0.1486036562828153,-0.1822404896797917
121,166,5,medium,medium,0.1127250690327099,-0.0557663189680299,0.1117554653398807,0.1077623936853768,-0.1858515492783238
121,168,5,medium,medium,0.1115749812507927,-0.0851711673050088,0.1009251467558687,0.1463647358051896,-0.1679277476085288
121,169,5,medium,medium,0.1153348800466583,-0.0546428645110599,0.1200905024715782,0.1700879287644382,-0.1803424846024812
121,171,5,medium,medium,0.1094758561579364,-0.0915467557397765,0.0943133765168836,0.1538528619089203,-0.1859296418943525
121,192,5,medium,medium,0.1220142249872252,-0.1140855689751021,0.1156336823639726,0.1485978536666032,-0.1873985024654846
121,202,5,medium,medium,0.1086658457983063,-0.097327030159722,0.1071925054689049,0.1555204461375118,-0.2124503101159253
121,203,5,medium,medium,0.1190713588167824,-0.0256105019757275,0.128098926786794,0.146643017858765,-0.1862266544469972
121,206,5,medium,medium,0.1183241970306869,-0.0774180694835353,0.1249414538825339,0.1491797137350745,-0.1492203312227742
121,207,5,medium,medium,0.114342943946781,-0.0597912916008781,0.1269159393002029,0.1574784183658509,-0.2120508899400113
121,210,5,medium,medium,0.113297947272465,-0.1191954665299935,0.1214559364275422,0.1383203978614844,-0.1605050488199021
121,214,5,medium,medium,0.1197617147995517,-0.0181834015087994,0.133823275929514,0.1615894096137089,-0.1886613130885932
121,215,5,medium,medium,0.1085952444552895,-0.1622382906663685,0.1040618623426509,0.1052400758966836,-0.1622539070301065
133,135,5,medium,medium,0.1107445182638202,-0.1424314217611594,0.114918237208347,0.1654832471902207,-0.037660592967996
133,142,5,medium,medium,0.106368321864367,-0.0699111352771959,0.1067366708438799,0.1465529773882211,-0.1496059820278036
133,143,5,medium,medium,0.123973564287465,-0.086697347394228,0.1182211259022103,0.1393453476956792,-0.4196076747986927
133,145,5,medium,medium,0.1126895027394323,-0.09598415862058,0.1124644385998585,0.156484157341757,-0.026883037823022
133,147,5,medium,medium,0.1167568784762114,-0.0822282439468847,0.1152598563909272,0.1857046124715771,-0.000343468401325
133,151,5,medium,medium,0.1187308630434056,-0.0363153008366941,0.1209094152700447,0.1705482382360085,-0.1380052826275755
133,155,5,medium,medium,0.1074439356186088,-0.0285224573101442,0.1036409233049725,0.1109844380343814,-0.1269195032521315
133,158,5,medium,medium,0.1123551766129258,-0.1104348127585642,0.1070791391530288,0.1851649777796373,-0.2685912980562664
133,166,5,medium,medium,0.1117378523658327,-0.0525213715947648,0.1137983857743223,0.1350405130199662,-0.057814746018325
133,168,5,medium,medium,0.1083408526510903,-0.0672938719526008,0.0997658347231661,0.104505695145352,-0.090204448984705
133,169,5,medium,medium,0.107904583329404,-0.1153494802246588,0.1125967095214104,0.1408224120090647,-0.2315665718666245
133,171,5,medium,medium,0.113932389760889,-0.1039198781552537,0.1083969600845531,0.1537442463963481,-0.3116595647613625
133,192,5,medium,medium,0.1089221301764105,-0.0994731841576941,0.1172038238318442,0.1400125847324772,-0.3376050949951593
133,202,5,medium,medium,0.1075682066000067,-0.0758821652762711,0.0893924251290727,0.1430183128529429,-0.1892441989831894
133,203,5,medium,medium,0.1364645104287142,-0.067141199971363,0.1658652743039418,0.142766481735638,-0.1095616383190565
133,206,5,medium,medium,0.1158493760799747,-0.0753734671050323,0.1230587137790547,0.150838892770981,-0.0964999429145707
133,207,5,medium,medium,0.1056430828779422,-0.0831274728948245,0.1123479783488495,0.122356835484616,-0.2945224260608643
133,210,5,medium,medium,0.1165909064673008,-0.061232482596913,0.1362507505526241,0.1681972156831399,-0.0978409056580392
133,214,5,medium,medium,0.1168094576587623,-0.0169400619994661,0.1288844804334202,0.1497444839722663,-0.1263911658700331
133,215,5,medium,medium,0.1025972382407364,-0.0883912502971095,0.1101172263412131,0.121829855765281,-0.0826501314130316
135,142,5,medium,medium,0.1102331780232163,-0.134815602190233,0.1024002634911346,0.1455703006635278,-0.1627405024348173
135,143,5,medium,medium,0.1129531240255237,-0.1350896471929193,0.1531599998874878,0.1521181083847826,-0.3052593283279862
135,145,5,medium,medium,0.116627959693622,-0.0739632414861811,0.1154740825926748,0.1429754309398273,-0.0872626730619727
135,147,5,medium,medium,0.1102961317425698,-0.0927160128132473,0.1070051535713905,0.1452281848555854,-0.0109990844591724
135,151,5,medium,medium,0.1201000800433946,-0.0541326401253683,0.1300844785356449,0.1693771111488603,-0.1248595456387772
135,155,5,medium,medium,0.1023541245782592,-0.1055590666853337,0.1051002016441559,0.146123887817729,-0.0833434566830907
135,158,5,medium,medium,0.1077168315439734,-0.1070230547892052,0.0981873664483009,0.1449078609024042,-0.2563344496164708
135,166,5,medium,medium,0.1180014144705059,-0.083275524079957,0.1021929685821375,0.1138353551668761,-0.0950837490207405
135,168,5,medium,medium,0.112312936329819,-0.0836294912247231,0.0973685019440298,0.1267981818357558,-0.0898650715908279
135,169,5,medium,medium,0.1037865910439511,-0.1351403188558875,0.1013452337752569,0.1049330924015964,-0.2182764767007261
135,171,5,medium,medium,0.10401750164894,-0.0497586999281239,0.1166315265518287,0.1698359782164439,-0.2610077793959383
135,192,5,medium,medium,0.1195767994860763,-0.0471246254918981,0.1177364172000526,0.1341503573670098,-0.3216648666040207
135,202,5,medium,medium,0.1093162242583744,-0.1377933091437756,0.1077672536990494,0.1317052541177132,-0.188563007654647
135,203,5,medium,medium,0.1350621980796712,0.0030451485857164,0.193214383234812,0.1677764584098545,-0.0566101809149828
135,206,5,medium,medium,0.1110789976071491,-0.0853454988995887,0.1091887407970024,0.1461176624963882,-0.1162879424183631
135,207,5,medium,medium,0.1058825949968853,-0.111509823303516,0.104967947584739,0.1457139627527267,-0.2391400756970459
135,210,5,medium,medium,0.1129601104554612,-0.0890200031774435,0.1283717759092228,0.1513667954404475,-0.0807797715175535
135,214,5,medium,medium,0.1140202388006236,-0.1087955377791711,0.1086870224107862,0.1258889002000499,-0.1398571108656597
135,215,5,medium,medium,0.1175520864475601,-0.0574683617256488,0.1122705220911519,0.153568710029313,-0.126608163548032
142,143,5,medium,medium,0.1287248278702735,0.014868931909628,0.1493783894485797,0.1993907993597339,-0.2467065724723046
142,145,5,medium,medium,0.1105534212614454,-0.0853563274678915,0.118991326655903,0.1060776822600481,-0.1708567939071846
142,147,5,medium,medium,0.1160582057338307,-0.0477173515838119,0.1245010373665403,0.1382158769345436,-0.1653554424348676
142,151,5,medium,medium,0.1231038250119844,-0.0765085011723045,0.1200608089223781,0.1459766647499409,-0.2304338182693752
142,155,5,medium,medium,0.1146007639788173,-0.0497049325295109,0.1153381742078553,0.1624737626461528,-0.1347567741442304
142,158,5,medium,medium,0.114025506146241,-0.0391081086594523,0.1226165631018507,0.1481908706833414,-0.2310876951707138
142,166,5,medium,medium,0.1138006567069457,-0.0596947298850409,0.1006859482686609,0.1137791066854274,-0.1488622577038663
142,168,5,medium,medium,0.1113793416799447,-0.121952256952447,0.1009756097502591,0.1374232637844499,-0.1860616752364123
142,169,5,medium,medium,0.1044887468093409,-0.0507867063675242,0.0964452804054339,0.1404396227490983,-0.2234464470813679
142,171,5,medium,medium,0.1205551950088157,-0.0542737386516386,0.1274869459866772,0.1551212638743433,-0.2364519703437343
142,192,5,medium,medium,0.1171713078837682,-0.0795732453603086,0.1166941151938764,0.156716437853879,-0.2539914891077547
142,202,5,medium,medium,0.1188003635924348,-0.0132037816292297,0.124046504767304,0.1638978793751314,-0.1685930299742053
142,203,5,medium,medium,0.1352404919742591,-0.029524505224363,0.2330462567416752,0.1451013567147654,-0.1785448319846507
142,206,5,medium,medium,0.1162832675491077,-0.0952163268212277,0.1138858352763184,0.1160110729737403,-0.1731726131418444
142,207,5,medium,medium,0.1075707881939156,-0.0969518043741738,0.103768509190807,0.181523182218821,-0.201865115243446
142,210,5,medium,medium,0.1288399665685152,-0.0510621998714313,0.1563614341158937,0.1827358280651686,-0.1581801081434781
142,214,5,medium,medium,0.1177211717692633,-0.0765315939401568,0.1160091783909192,0.1404300793345839,-0.1746454886657079
142,215,5,medium,medium,0.1124738120301529,-0.0440444585332413,0.1116471101987629,0.1949081076705769,-0.1898004995522211
143,145,5,medium,medium,0.1189791424678984,-0.0472275004826003,0.1312794922774713,0.1698322163237511,-0.3264238603904509
143,147,5,medium,medium,0.1088954164071779,-0.0029748127840452,0.1330186847635995,0.1539108481907289,-0.3107399557727418
143,151,5,medium,medium,0.1373097564393081,-0.0066444618900491,0.2124278627374651,0.149629540016608,-0.2427234500343464
143,155,5,medium,medium,0.1189829851008951,-0.08824685272228,0.1152698518443204,0.2440467198835529,-0.2950473939861051
143,158,5,medium,medium,0.1079008878261212,-0.0453742252527091,0.133190825915647,0.1284459588299624,-0.1977442239140475
143,166,5,medium,medium,0.1064753059652747,0.00548596476258,0.1382895133262522,0.0990477568139984,-0.1985171301537796
143,168,5,medium,medium,0.1192468777263756,-0.1108098591592052,0.1310011373205301,0.1339324081326031,-0.2508931804312653
143,169,5,medium,medium,0.1310875699605992,-0.0590563601351276,0.1595402580951693,0.192310718763832,-0.2629947422880287
143,171,5,medium,medium,0.104567219791112,-0.0466939665994911,0.1113886263838549,0.1459982485499328,-0.2028570870840151
143,192,5,medium,medium,0.121029181273472,-0.0157750163281631,0.1046008711753622,0.1725560906994161,-0.2100161017626883
143,202,5,medium,medium,0.1147161110793937,-0.0986692974892203,0.1253821380184302,0.1524631139230803,-0.2202570871921935
143,203,5,medium,medium,0.1218220967485956,-0.1030015448215284,0.148346389770885,0.1716699648965411,-0.365692577531128
143,206,5,medium,medium,0.1292319390776614,-0.0496626993489078,0.1606786110578588,0.2151880665366771,-0.2066763410859169
143,207,5,medium,medium,0.1267626302878038,0.0348165573308358,0.1262941074156247,0.1896096699320908,-0.2127407792923186
143,210,5,medium,medium,0.1130225101019669,-0.0875475907964393,0.1059074289242485,0.1621154143330331,-0.2489024302020568
143,214,5,medium,medium,0.1402560131136442,-0.0105580564161142,0.1947348442146852,0.2035762630961821,-0.3353824059181612
