exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
97,12,2,medium,none,0.9924917599173346,0.7612119244534858,0.9905150615051738,0.8810522347691482,0.625
97,28,2,medium,none,0.9926431695845256,0.7327719856288961,0.9890952621581184,0.9196626997660649,0.625
97,30,2,medium,none,0.9927923127630912,0.7194250835618501,0.9899511726832008,0.8904234427730668,0.6394444444444445
97,36,2,medium,none,0.9918937899570536,0.7215350894057648,0.987291380909856,0.8762803755465882,0.6590909090909092
97,38,2,medium,none,0.993448207920124,0.7446875855278691,0.990626434795903,0.8681181327129466,0.6352549889135255
97,59,2,medium,none,0.991225662566756,0.7676453801664751,0.9899290605251232,0.8911230852456926,0.6575187969924812
97,93,2,medium,none,0.992461403463743,0.6310657704272842,0.98832462162333,0.9193297901417884,0.631578947368421
97,96,2,medium,none,0.9929871529947486,0.7975172024145536,0.991181384367416,0.8706540127289941,0.5853658536585366
97,106,2,medium,none,0.9919089217046928,0.7271586481209649,0.9888783896554946,0.8978779510700163,0.6285714285714284
97,110,2,medium,none,0.9931666241124618,0.7355672556271449,0.9908885641804802,0.9192311615704792,0.625
97,116,2,medium,none,0.993778799132256,0.8212263695049095,0.9908841798724468,0.9350386626824012,0.5769230769230769
97,141,2,medium,none,0.993450669333876,0.8125056556396283,0.9915657070666848,0.9208020766724504,0.6310068649885584
97,154,2,medium,none,0.9930662256793052,0.6829457406818142,0.9914245139558616,0.9523834212164028,0.6799999999999999
97,163,2,medium,none,0.9922259573066105,0.7189055379717161,0.9895167822129706,0.8885743138199009,0.6363636363636365
97,181,2,medium,none,0.9931885833574357,0.6747653818931716,0.990721445751027,0.9264600864577052,0.6619047619047619
97,189,2,medium,none,0.9934287176941996,0.6991800271576686,0.9910922654017394,0.8742485546361328,0.6097560975609756
97,196,2,medium,none,0.9911639787560248,0.7607070316960571,0.9879077134131806,0.8755821816366673,0.657142857142857
97,201,2,medium,none,0.992961031841438,0.6703723410778342,0.9894111800450148,0.8950402789651588,0.6561576354679802
97,204,2,medium,none,0.9896986608031546,0.5670590383696186,0.9822340348068304,0.8987537749017718,0.6362433862433863
97,211,2,medium,none,0.9946202378570076,0.80914499600453,0.9927658217244464,0.9386778950342382,0.6478537360890302
97,216,2,medium,none,0.9906840350710756,0.6973360523079617,0.9883568721229932,0.9073279354183412,0.6300751879699248
105,3,2,medium,none,0.9940861898342208,0.6657056509372477,0.9926352514392992,0.9179508828014564,0.7599999999999999
105,5,2,medium,none,0.9926144949438768,0.7164858409124869,0.9903154819200116,0.9253226345060912,0.7599999999999999
105,12,2,medium,none,0.9916849829263162,0.6680017261639866,0.9887592048584458,0.919168894294592,0.6399999999999999
105,28,2,medium,none,0.9908610860018976,0.6796813531803931,0.9876870225399194,0.903272117880357,0.6666666666666667
105,30,2,medium,none,0.9925967706982352,0.68335182272491,0.9900525374382428,0.9160204812663424,0.7142857142857142
105,36,2,medium,none,0.9924621174549232,0.6356147237913987,0.9892898652634208,0.9292848404346872,0.7
105,38,2,medium,none,0.9913934509945436,0.6872993860268197,0.9867014812058216,0.8658218801742613,0.72
105,59,2,medium,none,0.9890765302225366,0.6889728427730477,0.9833315697294468,0.8895933495687076,0.6381818181818182
105,93,2,medium,none,0.9908719573210628,0.6080115019667576,0.9860840608412844,0.8974198971169339,0.7165178571428572
105,96,2,medium,none,0.9920828509091904,0.748130278625982,0.9878316688944396,0.9151106484869708,0.5833333333333333
105,106,2,medium,none,0.9918106070811152,0.6557280371993084,0.9893830599998444,0.8835720134678466,0.7727272727272728
105,110,2,medium,none,0.9940564509358952,0.6785093654734564,0.991605426702592,0.9231156990651956,0.75
105,116,2,medium,none,0.9926544304936088,0.6800701934145055,0.989248377437338,0.923563917869769,0.6043478260869566
105,141,2,medium,none,0.99101370981346,0.7499842925626554,0.987792403689945,0.894837678105916,0.6122448979591837
105,154,2,medium,none,0.9928856819695612,0.6316101396850798,0.98972989809213,0.9117549492626752,0.736842105263158
105,163,2,medium,none,0.9901577901431544,0.7465309322496041,0.9875583430768348,0.8854680392014352,0.6666666666666667
105,181,2,medium,none,0.992805184020526,0.6824444297361221,0.9897493670492892,0.9405423218765788,0.6990566037735849
105,189,2,medium,none,0.9923238366561375,0.7423031905542123,0.9887917780381884,0.8896585453788182,0.6381818181818182
105,196,2,medium,none,0.9893762226006948,0.6500969846976299,0.9845720468259512,0.9207706736032268,0.7407407407407407
105,201,2,medium,none,0.992999091474062,0.6585765539920876,0.9904997110866872,0.9281449949109228,0.7338056680161944
105,204,2,medium,none,0.9897323299020668,0.5630781346945001,0.9838234834936996,0.9237005928973822,0.7999999999999999
105,211,2,medium,none,0.9944939794319996,0.734943761536188,0.9924406193107682,0.9413520989988248,0.6399999999999999
105,216,2,medium,none,0.9903350353860224,0.7000217856534489,0.9857187177171588,0.9015366021384794,0.7777777777777779
108,3,2,medium,none,0.9946169616974374,0.6766265470601587,0.9917127030975936,0.8567006011094656,0.7272727272727273
108,5,2,medium,none,0.9913288089922736,0.6542849269257354,0.9889377629818864,0.9286631347566888,0.7272727272727273
108,12,2,medium,none,0.9913921161246748,0.6546560960857022,0.9871935632603028,0.8836753509289663,0.5999999999999999
108,28,2,medium,none,0.9897117722880808,0.6227692364982813,0.9823450813978292,0.9232387076092616,0.6233108108108107
108,30,2,medium,none,0.990456790472223,0.7372123558081235,0.9880482933464104,0.9388799132535808,0.6551724137931034
108,36,2,medium,none,0.99178093089067,0.7315515586545405,0.98987536197111,0.8833225073976241,0.7142857142857143
108,38,2,medium,none,0.9923899299496878,0.5840216156760908,0.9898262491709904,0.8480622108880943,0.736842105263158
108,59,2,medium,none,0.9886173868259082,0.6991380857360405,0.9834948394779696,0.9254852689004138,0.625
108,93,2,medium,none,0.9900587115376246,0.7466309726808142,0.987728837399022,0.9097704329527656,0.7161172161172161
108,96,2,medium,none,0.9919438062642092,0.7527194953224027,0.9888515778491648,0.947658771016224,0.5172413793103448
108,106,2,medium,none,0.9903742447378944,0.6501966081800081,0.987005355505962,0.9406708040560476,0.75
108,110,2,medium,none,0.9926427963761626,0.732377108075239,0.9914724292564908,0.9151570636729568,0.7317073170731707
108,116,2,medium,none,0.9925024681371624,0.7290850030419938,0.9908388225962992,0.8971670413359255,0.5833333333333333
108,141,2,medium,none,0.9893449960627748,0.6591712423076186,0.9852034125377096,0.8922494142978619,0.56
108,154,2,medium,none,0.9925109200803924,0.5954588940525263,0.9878161495478212,0.9003624999803019,0.708994708994709
108,163,2,medium,none,0.988955764288013,0.6884228358433053,0.9847446707228688,0.9187164018095394,0.6086956521739131
108,181,2,medium,none,0.9931294828553328,0.6909464069790111,0.9899847286668364,0.9044449559237436,0.6818181818181819
108,189,2,medium,none,0.9881979578726888,0.7054995917844186,0.9855542626710612,0.9101626880520496,0.625
108,196,2,medium,none,0.988267837425818,0.6342063202145668,0.9825877738166998,0.8578306759752914,0.7777777777777779
108,201,2,medium,none,0.9915366394077912,0.676005947199214,0.9889987850862508,0.9259938230582504,0.75
108,204,2,medium,none,0.9862068583292044,0.5267265406458114,0.9845468129647644,0.8914935846570762,0.7836257309941521
108,211,2,medium,none,0.9941735049300366,0.6591093519559788,0.9934922197057836,0.9261485733754424,0.6233108108108107
108,216,2,medium,none,0.9884690245570146,0.6784341689610517,0.982403896847917,0.9306668343491696,0.7826086956521738
112,3,2,medium,none,0.9938651276760848,0.6557497566515438,0.9926628873288648,0.8591559445638569,0.6896551724137931
112,5,2,medium,none,0.9941962525950914,0.6792056328652821,0.9919977662383204,0.933582420668252,0.6870335820895521
112,12,2,medium,none,0.9918834751621812,0.7616169579038251,0.988170773473964,0.88356544190114,0.6644144144144144
112,28,2,medium,none,0.9912809846187888,0.704124311438755,0.9875498640092478,0.9385848833288244,0.6486486486486487
112,30,2,medium,none,0.9930440867131612,0.705357865885631,0.99127091020085,0.8673072051663514,0.6666666666666666
112,36,2,medium,none,0.992303950328048,0.661291475155755,0.9891106206411489,0.9032938557117668,0.6857142857142857
112,38,2,medium,none,0.9929370724664548,0.7119231231963363,0.9912511577820982,0.8658699774291867,0.7037037037037037
112,59,2,medium,none,0.9901785617978464,0.7022827487391032,0.9871686165745774,0.8739616167091404,0.6602564102564102
112,93,2,medium,none,0.9928509321864984,0.5475511504019512,0.9913998905278556,0.8632480616016531,0.6938775510204083
112,96,2,medium,none,0.9925905654951171,0.720400441227735,0.9897257075779196,0.879623639272574,0.6478537360890303
112,106,2,medium,none,0.9918166513170028,0.6091335781434006,0.9884795425885874,0.8804389433096851,0.6818181818181819
112,110,2,medium,none,0.99346055032569,0.673798359891915,0.9909502929719122,0.9419794800666826,0.7307692307692308
112,116,2,medium,none,0.9937355563473224,0.7226474741048281,0.9918141080648648,0.900331494380431,0.6363636363636365
112,141,2,medium,none,0.990885956677664,0.7141251656226114,0.9873165434272924,0.8919362347541953,0.6666666666666667
112,154,2,medium,none,0.9928824715792413,0.6838269778150634,0.9905742356366116,0.910092269639211,0.6666666666666666
112,163,2,medium,none,0.9913147783213252,0.6639797429657448,0.9891621273791792,0.8840410393951366,0.6818181818181819
112,181,2,medium,none,0.9928789694614418,0.6597744409952099,0.991957419013624,0.9417110383804824,0.7467948717948718
112,189,2,medium,none,0.9932633334552532,0.6607740440242497,0.9903416064656504,0.8867433365146885,0.6
112,196,2,medium,none,0.9899789874581356,0.6985914300612994,0.9871112475027228,0.8999380279084322,0.7272727272727273
112,201,2,medium,none,0.99377726049395,0.6810599719235688,0.9918270620382552,0.9076247760995874,0.7142857142857142
112,204,2,medium,none,0.9917834015317888,0.4996444972945821,0.9864220734577877,0.9160121665054772,0.75
112,211,2,medium,none,0.994638000862448,0.7208222360643737,0.993825738671585,0.9500122978733267,0.6521739130434783
112,216,2,medium,none,0.9924241937313574,0.6138166359144259,0.9880976742982872,0.8894825338761418,0.6792857142857143
115,3,2,medium,none,0.994260574395824,0.7024257366462237,0.9935568527481072,0.9166064928573632,0.6594202898550725
115,5,2,medium,none,0.9930689569662416,0.7847979018250969,0.9920619567173126,0.9265306617642632,0.6787096774193548
115,12,2,medium,none,0.9915916036754926,0.6362830498379171,0.98919019486269,0.8961504462405072,0.6379310344827586
115,28,2,medium,none,0.9916918938073236,0.689393807191748,0.9879813222136268,0.8985556485245317,0.6262254901960784
115,30,2,medium,none,0.9921055025711272,0.6921572522628516,0.9904098307874316,0.912548116009482,0.6451612903225807
115,36,2,medium,none,0.9920734987419704,0.655934532100367,0.9888080636858052,0.9213328464117324,0.6216216216216217
115,38,2,medium,none,0.9930140637677126,0.6657350592807979,0.98927594084528,0.8392410194158156,0.6071428571428572
115,59,2,medium,none,0.9906405511714156,0.6812890598080499,0.9852976886481593,0.893173504310656,0.6313588850174215
115,93,2,medium,none,0.9933782002471796,0.6107326428477358,0.9910150110450372,0.8985881782094125,0.6304347826086957
115,96,2,medium,none,0.992473461032439,0.7695820912207545,0.9884594765850448,0.8937740689694054,0.5945945945945945
115,106,2,medium,none,0.9920868887266108,0.6765466080124066,0.9889029646562338,0.93108000966076,0.6521739130434783
115,110,2,medium,none,0.993205327860286,0.6827794112935187,0.990488318979012,0.9116562238297592,0.6857142857142857
115,116,2,medium,none,0.9930251180400044,0.7409105221604012,0.991086797265923,0.9114501276683492,0.6666666666666665
115,141,2,medium,none,0.9906053750543724,0.7707303184999417,0.986282551911283,0.8655103136212123,0.7018518518518518
115,154,2,medium,none,0.9930263314976426,0.6776457634568321,0.9901358576901726,0.9095805110468104,0.6530100334448161
115,163,2,medium,none,0.9915269418817584,0.7776954292693963,0.9882435109720464,0.9011301933778268,0.6779953917050692
115,181,2,medium,none,0.993022256506703,0.733194651892696,0.9911787792509016,0.9317216343316388,0.6086956521739131
115,189,2,medium,none,0.9933868955045814,0.6875049499453727,0.9912294913945666,0.8982060228963027,0.653846153846154
115,196,2,medium,none,0.9898642829469426,0.6719752520383847,0.9849707131747736,0.9068568692071262,0.7083333333333334
115,201,2,medium,none,0.9932874283388252,0.6915269402010666,0.9911656624209348,0.9029366002805818,0.6233766233766234
115,204,2,medium,none,0.9909895361006036,0.5301873618091878,0.9858143709329744,0.8986494543810863,0.6206896551724137
115,211,2,medium,none,0.9946587165420966,0.7070303661556574,0.9930175317014528,0.9411224796264592,0.6521739130434783
115,216,2,medium,none,0.9909762864651356,0.7439322116910703,0.9894277340742392,0.8629863972671465,0.6052631578947368
117,3,2,medium,none,0.9928719584528628,0.7556118362979376,0.9907385465316652,0.8908313325922834,0.6666666666666667
117,5,2,medium,none,0.992178165875858,0.723984799608804,0.9897640526894864,0.9118526676051356,0.653846153846154
117,12,2,medium,none,0.991890323857688,0.7489635575610054,0.9893249059374462,0.933982891045525,0.6381944444444445
117,28,2,medium,none,0.991194971049402,0.756601815056582,0.9865369690682982,0.8980865047947789,0.6216216216216217
117,30,2,medium,none,0.9916494918977375,0.6848969968234434,0.9895896874224837,0.9406469391234008,0.6428571428571428
117,36,2,medium,none,0.9917968790207145,0.6843087271813052,0.9880549872605406,0.9081642483120992,0.6521739130434783
117,38,2,medium,none,0.9917586879345678,0.7473313447472598,0.9901928368361376,0.8765588460255123,0.6499999999999999
117,59,2,medium,none,0.990067827570882,0.6902218268604707,0.9859325480835016,0.9266557367861692,0.6
117,93,2,medium,none,0.9908885141970164,0.6674879257718738,0.9843282202495112,0.8884470997574506,0.6220238095238094
117,96,2,medium,none,0.992864050193648,0.7868292777491244,0.9894492313463402,0.9455008040064704,0.6399999999999999
117,106,2,medium,none,0.9905244746944788,0.7149379417432182,0.9870732410496822,0.9268199342577684,0.638888888888889
117,110,2,medium,none,0.9927390516994058,0.74953747908568,0.9889114645046508,0.9110797652583283,0.6776927282668125
117,116,2,medium,none,0.9924917115379392,0.8069424004986602,0.9891230715852384,0.949689449433514,0.625
117,141,2,medium,none,0.992651319094502,0.7786807071611096,0.9890104380506456,0.929788428621142,0.6
117,154,2,medium,none,0.9926666004072838,0.6851251147882903,0.9894592404715352,0.8628801734249714,0.6785714285714286
117,163,2,medium,none,0.992041116838717,0.8103627020929147,0.9872401113967278,0.9323395632884988,0.633739837398374
117,181,2,medium,none,0.9918019961245064,0.700985866498832,0.989192024160305,0.9123737227345788,0.6541168191414497
117,189,2,medium,none,0.9926541208803636,0.6835574392349844,0.9882078653555147,0.9285249473272476,0.6356421356421357
117,196,2,medium,none,0.9905844960016998,0.7212265942201419,0.9857982722098751,0.866955718585485,0.6314814814814815
117,201,2,medium,none,0.9926787510983902,0.6618269119756632,0.9882202508675744,0.9318157411752748,0.6666666666666667
117,204,2,medium,none,0.9889653766112316,0.6358504016050913,0.9814017905703604,0.872146678227209,0.6428571428571428
117,211,2,medium,none,0.9942520230798612,0.759372231926429,0.9918402251988562,0.879624150333266,0.6521739130434783
117,216,2,medium,none,0.989670771834782,0.6692022707202403,0.9846133716984736,0.9421811705105732,0.6666666666666666
120,3,2,medium,none,0.992257615279818,0.7180985146386214,0.987117040782757,0.9154454585850478,0.7027027027027026
120,5,2,medium,none,0.9907728619617386,0.7389318723143068,0.9889206167022554,0.9199564534699372,0.7000000000000001
120,12,2,medium,none,0.9908279611186664,0.6698562185537134,0.9859339131506126,0.8755893466580873,0.6428571428571428
120,28,2,medium,none,0.9906262177517486,0.7406919531377303,0.9865726058505132,0.934701197180906,0.653846153846154
120,30,2,medium,none,0.9904677240803444,0.6944901868005737,0.9867186228478564,0.9087174634386056,0.6818181818181819
120,36,2,medium,none,0.990079187817554,0.7131464792320807,0.9849460801141956,0.9013682285869068,0.6666666666666666
120,38,2,medium,none,0.992073699555632,0.7254589946597845,0.990888341352826,0.8539549402763217,0.7272727272727273
120,59,2,medium,none,0.989955622847858,0.7784785852650961,0.9857495890852652,0.9125782640661388,0.6750471401634193
120,93,2,medium,none,0.988989312002338,0.6274033776802677,0.9828902020452532,0.899097940517325,0.6666666666666667
120,96,2,medium,none,0.9908533324809966,0.77237257736819,0.9879357989969196,0.9126720764903056,0.6440092165898618
120,106,2,medium,none,0.9891991915358408,0.6982197728232336,0.9863920775569092,0.9049074314446282,0.7173913043478262
120,110,2,medium,none,0.9924040558051112,0.7134641786732059,0.9893669943723004,0.9353112272797646,0.7142857142857142
120,116,2,medium,none,0.9912115849603962,0.7784424823517718,0.9886482616341008,0.9188242991211872,0.6666666666666666
120,141,2,medium,none,0.9905865940305408,0.7923221290768494,0.9874691567383916,0.9073121825140794,0.6363636363636365
120,154,2,medium,none,0.9916781884497432,0.682505242154104,0.988255132297546,0.8547165826650526,0.7083333333333334
120,163,2,medium,none,0.9889479474079944,0.7832453587818252,0.9832461990572926,0.915047907235507,0.6756756756756758
120,181,2,medium,none,0.9905913769709852,0.66129340751904,0.9852553413616928,0.9370567847509176,0.7391304347826088
120,189,2,medium,none,0.9902479117031272,0.67598960441926,0.9867726162013573,0.8883775929632914,0.653846153846154
120,196,2,medium,none,0.989454491934402,0.7038991868181501,0.986032942685146,0.8802241758130809,0.7
120,201,2,medium,none,0.9891152344076624,0.7554776641255512,0.9830081124732384,0.9064312237101442,0.6666666666666667
120,204,2,medium,none,0.9875682007139972,0.5822320029501981,0.978654605021356,0.8710961266719353,0.7303703703703703
120,211,2,medium,none,0.993311883406988,0.7273721200142409,0.9914648200000834,0.9399537436773387,0.6410256410256411
120,216,2,medium,none,0.988806744125963,0.6745381611710954,0.9840116316446362,0.9099269944607706,0.7083333333333334
125,3,2,medium,none,0.99027846500549,0.6775058775595438,0.988150549962216,0.8791007602539855,0.6956521739130435
125,5,2,medium,none,0.9889317922489674,0.7132224149840036,0.9858212456802288,0.9298256929539712,0.689010989010989
125,12,2,medium,none,0.9898644884888828,0.6485422788109729,0.9850665948258418,0.8868487298926528,0.6666666666666666
125,28,2,medium,none,0.9880430383141552,0.6276785054961513,0.9829059568483268,0.9081078108186744,0.6206896551724137
125,30,2,medium,none,0.9858192119411932,0.7460852205680591,0.981290560726784,0.8946220881356324,0.7047930283224401
125,36,2,medium,none,0.985528827313983,0.7899595643593017,0.9777825292664564,0.929961497349476,0.6702898550724637
125,38,2,medium,none,0.9900806540581104,0.7346754579578227,0.9868484367017596,0.8484072347188117,0.676470588235294
125,59,2,medium,none,0.9874053295130272,0.6473815814876426,0.9810102106746452,0.8922770000302818,0.6666666666666667
125,93,2,medium,none,0.9829066627458124,0.7060777097467856,0.972164589902717,0.8868008996995232,0.7307692307692308
125,96,2,medium,none,0.990386301676761,0.6897466681084128,0.9860078534954566,0.9059650197591692,0.5869565217391304
125,106,2,medium,none,0.9867973520784994,0.6426769963129177,0.9811661531601484,0.885194251765204,0.7619047619047619
125,110,2,medium,none,0.988539935862044,0.7583565047784517,0.9822908306748528,0.921908656036588,0.6807491289198606
125,116,2,medium,none,0.9893956247083444,0.6988815062955274,0.985544311817689,0.9077545190412776,0.6799999999999999
125,141,2,medium,none,0.9876852723632732,0.6933863911969376,0.9838658278684757,0.8793092510364534,0.5555555555555556
125,154,2,medium,none,0.9903697073534516,0.5937740402830778,0.9872696334229556,0.8697196887881895,0.7320512820512821
125,163,2,medium,none,0.9857455332670734,0.6793711660573764,0.9824645936661276,0.9150875032157864,0.6425806451612903
125,181,2,medium,none,0.9862282274792508,0.7116483151738284,0.9834312405307633,0.9412471037929372,0.6666666666666666
125,189,2,medium,none,0.9870885546456808,0.7181458630083091,0.9810340765771914,0.8821932361616968,0.5925925925925926
125,196,2,medium,none,0.9878996146340148,0.6251670229405875,0.9791356798626056,0.893028289570864,0.75
125,201,2,medium,none,0.9894826585008512,0.6751155942883218,0.9838620143247498,0.8983830185617587,0.736842105263158
125,204,2,medium,none,0.977512816921392,0.623611688733092,0.9739657045851112,0.9287649143632118,0.7826086956521738
125,211,2,medium,none,0.992111105993287,0.6687465226207563,0.9894207471505698,0.919750713571037,0.6666666666666667
125,216,2,medium,none,0.9820381936306812,0.6842031415068925,0.9774983606926282,0.9053723520989116,0.7599999999999999
135,3,2,medium,none,0.991928099750093,0.7057734459406433,0.988551642883202,0.9200838339734292,0.7142857142857142
135,5,2,medium,none,0.9901750814715592,0.6947233364261385,0.9877222455213452,0.9165503618677698,0.736842105263158
135,12,2,medium,none,0.9917011389957568,0.7446649692650993,0.9889226315609811,0.9304378857812214,0.6145104895104896
135,28,2,medium,none,0.9908517049893378,0.6908883832349549,0.9864893750342062,0.9077450057914116,0.625
135,30,2,medium,none,0.9906532416589232,0.6685957495455979,0.9875356789013114,0.87939638429991,0.6896551724137931
135,36,2,medium,none,0.9906605539502,0.6622878663020977,0.9867430464440672,0.8780583391883547,0.72
135,38,2,medium,none,0.9915555474578904,0.7083950035253178,0.9879715859915076,0.8809455071021374,0.7599999999999999
135,59,2,medium,none,0.9893978973208182,0.742180911345774,0.9866943964367711,0.8965612840896071,0.6666666666666667
135,93,2,medium,none,0.990133515554518,0.5801628904432552,0.9830263935190467,0.8534514613235544,0.736842105263158
135,96,2,medium,none,0.9914634557482376,0.7264497916880662,0.9884195157319184,0.8524093150328369,0.6071428571428572
135,106,2,medium,none,0.9888542886012024,0.7206288935408753,0.9863512990984244,0.8786106691142697,0.7642857142857142
135,110,2,medium,none,0.9905505345412436,0.6784590844803398,0.9861000378360536,0.8939538400748531,0.75
135,116,2,medium,none,0.990969753118617,0.7088004637053595,0.9878657843586904,0.899758789947074,0.6071428571428572
135,141,2,medium,none,0.990568462860548,0.6836422859382747,0.9858991453742416,0.875723953270075,0.6107994389901823
135,154,2,medium,none,0.991642130055384,0.7111943910186913,0.989417923598679,0.9261070056388614,0.75
135,163,2,medium,none,0.9904606413253364,0.6627869399022741,0.9867827342179272,0.8869395814338461,0.6666666666666666
135,181,2,medium,none,0.9906002459329576,0.6267465109212238,0.9860137583925548,0.9162830979275096,0.7317073170731707
135,189,2,medium,none,0.9903285527620452,0.5958201958706628,0.9855456795102416,0.8745818485089508,0.6381818181818182
135,196,2,medium,none,0.990617895125995,0.7557687686740403,0.9862792370369738,0.9324680884664908,0.7619047619047619
135,201,2,medium,none,0.9906318531915136,0.6561008849268284,0.9842890189104178,0.9177646676374208,0.7894736842105263
135,204,2,medium,none,0.989356374932166,0.5761210156128893,0.9829084035492182,0.8936924102780419,0.8181818181818181
135,211,2,medium,none,0.991781668634886,0.7502295968418667,0.9882631327361888,0.9146276112516945,0.6363636363636364
135,216,2,medium,none,0.9897012559196506,0.6298967801071393,0.9847497916697064,0.8779267762945318,0.7923850574712643
142,3,2,medium,none,0.9941310255089578,0.7543159754379933,0.9930811111229514,0.8682962892920079,0.7272727272727273
142,5,2,medium,none,0.9928581613344512,0.7075916226091257,0.9911872188552208,0.9252547717198508,0.6595744680851063
142,12,2,medium,none,0.9928121580398274,0.7351339488104556,0.9907041230972732,0.8805596226947867,0.6410256410256411
142,28,2,medium,none,0.9922982487077672,0.7233663489985771,0.9903445642752716,0.9151748693881374,0.6040497193263834
142,30,2,medium,none,0.9929813493381304,0.6620343325147022,0.9896232297246992,0.895089768074353,0.6721311475409837
142,36,2,medium,none,0.9923747822387692,0.7213456066891601,0.9912859894803626,0.9168152813498416,0.6666666666666666
142,38,2,medium,none,0.9932107856260504,0.7203343105030375,0.9912319927882292,0.8626216137801347,0.6843205574912892
142,59,2,medium,none,0.9915333237535824,0.7444741033540909,0.9895957729326926,0.8864867059019838,0.6666666666666665
142,93,2,medium,none,0.9937114950859924,0.6116957919172313,0.9903508206660364,0.8914748379093671,0.7027027027027026
142,96,2,medium,none,0.9934218004434564,0.7202561589354572,0.9918410237110016,0.9261327318394176,0.6086956521739131
142,106,2,medium,none,0.9931934243254604,0.6870214421868747,0.9909120985186692,0.902489383377312,0.6715686274509804
142,110,2,medium,none,0.9938725879535586,0.6917799245837986,0.992582364066422,0.9269069011894118,0.6785714285714286
142,116,2,medium,none,0.993543378893762,0.7018482988707188,0.9921767615183092,0.9340757961345892,0.6296296296296298
142,141,2,medium,none,0.9919463639335132,0.756115556354898,0.98904998560155,0.8645629828056142,0.6363636363636365
142,154,2,medium,none,0.9929305456255983,0.7300629420560585,0.9902253609217836,0.8833399447016906,0.6399999999999999
142,163,2,medium,none,0.9910727630561734,0.7233488944192689,0.9887890381599548,0.8604109089331127,0.6666666666666667
142,181,2,medium,none,0.9938156156314182,0.6517044805997934,0.9924811467985568,0.9207461197919934,0.6818181818181819
142,189,2,medium,none,0.9936925232769968,0.6468139423426971,0.9906877926245314,0.8742119432643699,0.6349206349206349
142,196,2,medium,none,0.9907247340637892,0.7358938122480245,0.9874229901719846,0.8907701976096286,0.6666666666666666
142,201,2,medium,none,0.9936556732862633,0.6992604149482895,0.9916385987812564,0.9212139144155173,0.6666666666666666
142,204,2,medium,none,0.9919133688756409,0.5924164047698264,0.9880658914745746,0.8505240365660973,0.72
142,211,2,medium,none,0.9943575794023404,0.7572638525212286,0.9928154096719088,0.9433550036170462,0.6666666666666667
142,216,2,medium,none,0.9909543604666396,0.6391418137080225,0.9876416223013234,0.9035294139534716,0.676470588235294
143,3,2,medium,none,0.992844157149156,0.7300375139690224,0.9906656008983352,0.9361520816521488,0.5132404181184669
143,5,2,medium,none,0.9910391449898076,0.75182769982279,0.9871345865606388,0.9079463211729047,0.513157894736842
143,12,2,medium,none,0.9908989503462934,0.6896207794518571,0.9866144804251364,0.9178914721617164,0.6458333333333333
143,28,2,medium,none,0.9903789799783468,0.6830098541172476,0.9871646918084992,0.8978619098485765,0.6090909090909091
143,30,2,medium,none,0.9904663412699544,0.8018133933399695,0.9863963550931096,0.9487135940470728,0.5999999999999999
143,36,2,medium,none,0.9893490738789412,0.7609588985936174,0.986423021568962,0.9125425031211678,0.5491071428571428
143,38,2,medium,none,0.9917812226977638,0.7725947913937046,0.9865893312164116,0.8850144303281103,0.5413251366120219
143,59,2,medium,none,0.9892816426759568,0.7010516574238757,0.9857959658850012,0.9315994134674712,0.581140350877193
143,93,2,medium,none,0.9877305937642492,0.8251741201870959,0.9821589163176726,0.8977442730338909,0.5773524720893142
143,96,2,medium,none,0.9914745140608844,0.8289674279924257,0.9871121301481118,0.952037794616588,0.584349593495935
143,106,2,medium,none,0.988749680867736,0.754608191110719,0.9851187179925412,0.9205709049189998,0.4285714285714285
143,110,2,medium,none,0.9919097423224852,0.7763212268380548,0.988195812951839,0.9007692812272377,0.5740740740740741
143,116,2,medium,none,0.9916029135666896,0.7731461864486164,0.9871265880020074,0.9419616531140474,0.5806451612903225
143,141,2,medium,none,0.9899994693819634,0.7479123828869076,0.988222192125057,0.9065213879339324,0.6141439205955335
143,154,2,medium,none,0.9914635245406296,0.6208016809522705,0.9897589954636886,0.8994068384034749,0.4655172413793103
143,163,2,medium,none,0.9873808769161444,0.8175203957614177,0.9829713934257795,0.934781531524724,0.606060606060606
143,181,2,medium,none,0.99029050585795,0.7696702562631331,0.9853206688639686,0.9196413817278032,0.5517241379310345
143,189,2,medium,none,0.990713128185568,0.8379575586760368,0.9852288716771278,0.9454722902364738,0.6280112044817927
143,196,2,medium,none,0.987994499886315,0.6817755182426468,0.9831925633563344,0.8793612734008167,0.5285947712418301
143,201,2,medium,none,0.9890499463223964,0.6079048003722025,0.9860217315195778,0.930620786244686,0.5185185185185186
143,204,2,medium,none,0.985586119367401,0.6716281513017482,0.9815186388144356,0.9033135876471216,0.4897959183673469
143,211,2,medium,none,0.9932256347865052,0.7516440102285503,0.991192061775764,0.8941223033107394,0.5540935672514621
143,216,2,medium,none,0.9872374835694714,0.7402796624066031,0.9814806779645924,0.9398898816208606,0.4408602150537635
145,3,2,medium,none,0.9939084902596612,0.7714298239888191,0.9929769600178976,0.9384120066552134,0.7777777777777779
145,5,2,medium,none,0.9921868565909228,0.7626444910886203,0.9896709701430488,0.895189902539053,0.7272727272727273
145,12,2,medium,none,0.9922600946464591,0.7457306340731757,0.9897271081252452,0.9405632271556148,0.6267857142857143
