exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
29,51,5,low,medium,0.1086013668838933,-0.083908833570452,0.1169592238681397,0.1661028764635825,-0.1235895907334458
29,53,5,low,medium,0.1176388589432488,-0.1312809047214056,0.1209649449405082,0.0641753570937675,-0.1386360700059189
29,54,5,low,medium,0.1088531985093902,-0.0201168813550114,0.0965090385398802,0.1597638640030599,-0.2572713754433779
29,55,5,low,medium,0.1203992284336984,-0.0166501215142252,0.1185940654454815,0.178382445363904,-0.2694873308848242
29,57,5,low,medium,0.1059955917082225,-0.0910021011841374,0.098308805625772,0.1168130261658246,-0.0861208065098142
29,61,5,low,medium,0.1283367682927482,-0.0925878316013036,0.1234411548064441,0.168904825324709,-0.1742713918739173
29,62,5,low,medium,0.1188028641019097,-0.0166061415104289,0.1156887038201677,0.1222405782097557,-0.1831699424363535
29,66,5,low,medium,0.1108636817849837,-0.0140711935830777,0.1161395720145106,0.1703409819947209,-0.1647360919199996
29,70,5,low,medium,0.1304468971561777,-0.0264434959212654,0.103913634856268,0.0954393820424802,-0.1627400928956945
29,73,5,low,medium,0.1162816962451187,-0.106923399257404,0.1059034460319693,0.1807240857211071,-0.1738233493589546
29,75,5,low,medium,0.1087598517928063,-0.0778675315145179,0.1064452352408357,0.1441263045374007,-0.2291156213176851
29,81,5,low,medium,0.1131536656235909,-0.115280638888241,0.1041175562282297,0.1374943803346425,-0.169833005057931
29,83,5,low,medium,0.1162453047517446,-0.017726424546488,0.1200103569206431,0.1767219970575811,-0.1340746757598012
29,84,5,low,medium,0.112902043544952,-0.0966634581829346,0.1113295189560407,0.1453648981573004,-0.1683038831971892
29,88,5,low,medium,0.1143251398500965,-0.0827299948918239,0.114913269551055,0.1185207022056812,-0.1842531783608342
29,89,5,low,medium,0.1052434738336745,-0.0724926928387396,0.1078707793498539,0.1803568629106294,-0.2362957593495003
29,91,5,low,medium,0.1136078224689021,-0.1177987839619839,0.1094451688036722,0.1582445808390399,-0.2415720476325961
29,97,5,low,medium,0.1125909086705491,-0.0430856053255886,0.1111505308484619,0.1581412878935711,-0.1466943390929169
29,105,5,low,medium,0.1083534405435869,-0.0700972664527501,0.08960895344782,0.1118688409281521,-0.1582243761589303
29,108,5,low,medium,0.105504238826448,-0.0853081070782976,0.1084126068128167,0.1732870156776023,-0.1500481575761194
29,115,5,low,medium,0.1073001078260771,-0.0460912665474427,0.1069875388929575,0.1415569539523997,-0.162933591579668
29,117,5,low,medium,0.1190153231552811,-0.0794335738392253,0.1271126164689909,0.1510653540344975,-0.1929605553647883
29,121,5,low,medium,0.1064741490968361,-0.112891767397027,0.1032672566875884,0.1454757614926449,-0.1920260634534081
29,133,5,low,medium,0.1143338733942354,-0.0680864035697512,0.1182554535648405,0.1676760625914968,-0.2284305167408917
29,135,5,low,medium,0.1093251550211699,-0.1187777097474104,0.1131742424373856,0.1227023065346381,-0.1496032559490413
29,142,5,low,medium,0.117638617098818,-0.065377323177912,0.1219493143225228,0.1850991133741832,-0.1686926717826143
29,143,5,low,medium,0.1213410986060772,-0.0216822503208072,0.0956558939021163,0.1841096491522847,-0.2322961350757452
29,145,5,low,medium,0.1113286439384622,-0.047113386393958,0.1211077472315972,0.1516083021629664,-0.1704403230361123
29,147,5,low,medium,0.1074382414507326,-0.0400667048776198,0.1004905687673481,0.1123907103319433,-0.1357751084082409
29,151,5,low,medium,0.1294806011186799,-0.0360655867040358,0.1501812657549284,0.1426822452080423,-0.2013836194100318
29,155,5,low,medium,0.0986860253217954,-0.0793921740901376,0.0993796750726244,0.1625049966590304,-0.1087256863258586
29,158,5,low,medium,0.1100453316204752,-0.0491604434118061,0.1138613681055346,0.1508617493530706,-0.2340598947027907
29,166,5,low,medium,0.1135680022826665,-0.0893730977925479,0.1193892749119829,0.136647040855633,-0.1214642718984992
29,168,5,low,medium,0.1085487307144826,-0.0755888411450492,0.1320575184333465,0.1497522993638598,-0.1321664111817529
29,169,5,low,medium,0.1095976746623021,-0.0535370258809648,0.1197472970386503,0.1453481125677737,-0.2358775740421879
29,171,5,low,medium,0.1156517523216533,-0.0135332918144041,0.1065850638072803,0.1530432450465582,-0.2187100512773512
29,192,5,low,medium,0.1175643699631523,-0.0533292194058153,0.123889490872227,0.1632571450172131,-0.2512485673405553
29,202,5,low,medium,0.1127300929378771,-0.0951664060968479,0.1084841104656776,0.1531046301989421,-0.1405093200083857
29,203,5,low,medium,0.1292661567881461,-0.0398153674738264,0.152010435994062,0.1825282464784334,-0.195184294370049
29,206,5,low,medium,0.1202369058306392,-0.0769703511790459,0.1261592725048625,0.1382060755098008,-0.1921874720718124
29,207,5,low,medium,0.1133201711384429,-0.1180532283424979,0.1087894053140886,0.1977764962397664,-0.2302686774723453
29,210,5,low,medium,0.1149206854075961,-0.0922774530185543,0.1274696780577159,0.1679382595678999,-0.117495061717034
29,214,5,low,medium,0.1217424061342172,0.0177831663266034,0.158848161533784,0.1598318700969569,-0.1787929232619827
29,215,5,low,medium,0.1209465428113334,-0.0692103856365616,0.1399280321878672,0.1824970427629811,-0.1831632638260144
31,4,5,low,medium,0.1120365931060674,-0.0880224972132119,0.106378232813233,0.1431095762072721,-0.0925050464299427
31,6,5,low,medium,0.1131316036414081,-0.0861874383833408,0.0988342072392481,0.1485817865910463,-0.1284657599134153
31,16,5,low,medium,0.1148598061488086,-0.050268835074936,0.118023048382002,0.1765567132340545,-0.1784614998951909
31,17,5,low,medium,0.1131991609851675,-0.0888905257216187,0.1164060909235046,0.1518858094396172,-0.1486023990050302
31,19,5,low,medium,0.1161886821525238,-0.0514164329066517,0.1090858059165829,0.1215753209884625,-0.1183516896555199
31,20,5,low,medium,0.1186809322254769,-0.0490523047891221,0.1030755991218066,0.1466739853815976,-0.1886165203675641
31,24,5,low,medium,0.113750881281841,-0.0362238531978506,0.1079516297962475,0.156129114807153,-0.1768656206830759
31,25,5,low,medium,0.1059920504988054,-0.0657170919041391,0.1050450305523699,0.1071830746652582,-0.1356762417737196
31,32,5,low,medium,0.1084071619050212,-0.0650875452207548,0.1169823578280314,0.1725124067366089,-0.2053638380269057
31,33,5,low,medium,0.1197290426159108,-0.1160436135437696,0.1101230633679792,0.1091059674417518,-0.1721907984515238
31,40,5,low,medium,0.1033601915055102,-0.05869713479224,0.1277454376050343,0.1650972603525978,-0.1514061993493153
31,42,5,low,medium,0.1339145168807235,0.056622967374934,0.202609166295095,0.2766065856005542,-0.1399550150464569
31,51,5,low,medium,0.1188919547656383,-0.0412546243643578,0.1136467385824863,0.1602954661622343,-0.1367298882402103
31,53,5,low,medium,0.1207978097402595,-0.0261590923110998,0.1184585593129962,0.1647845496567793,-0.1520229730827219
31,54,5,low,medium,0.1122478792050156,-0.0063015209319038,0.0929815090059276,0.1144949120179137,-0.232564557741467
31,55,5,low,medium,0.1137015217036847,-0.0640257150092916,0.1159791068684799,0.1873116326086799,-0.2842236455696433
31,57,5,low,medium,0.1262149438962326,-0.0689603881332532,0.1226461128378824,0.1785013432223827,-0.1123223733500757
31,61,5,low,medium,0.1207017500283532,-0.0841545291485216,0.104863124995517,0.151627458478098,-0.1512675898443141
31,62,5,low,medium,0.1214603840005436,-0.0895883106144042,0.1264275539954333,0.1743109638932958,-0.1285684931926046
31,66,5,low,medium,0.1136410548860782,-0.0763944937495184,0.1256592449484781,0.1425465781538104,-0.120908699190559
31,70,5,low,medium,0.1125521903029072,-0.0906664849413376,0.1215549086336099,0.1735989186351315,-0.1277502982626345
31,73,5,low,medium,0.1087396074769159,-0.0541498867907492,0.1194750663969861,0.1477520450782307,-0.1597806528094173
31,75,5,low,medium,0.1170675503732856,-0.0345661828697589,0.119786413232752,0.128373450345115,-0.1503468209381837
31,81,5,low,medium,0.1208960643449167,-0.0769216892924959,0.1319524894105469,0.1391200911836223,-0.1093703509909126
31,83,5,low,medium,0.1149230505883517,-0.0608133640669178,0.1113590908350126,0.1242247440360216,-0.1369643611525144
31,84,5,low,medium,0.120911249233913,-0.0994603309395891,0.101955364427942,0.1163261730159593,-0.1486113354301121
31,88,5,low,medium,0.113260802210152,-0.127604518357098,0.1204098733986779,0.1226998469046348,-0.1415238832515184
31,89,5,low,medium,0.1156417339786719,-0.0725105970710555,0.111840325914196,0.1240115519156663,-0.1767361915117354
31,91,5,low,medium,0.1152930914928129,-0.0007948042607826,0.1192621725000985,0.1672165586593125,-0.2727308457434738
31,97,5,low,medium,0.1127983643680174,-0.0714288809312071,0.1062794361133693,0.1503962575616345,-0.1077017926688577
31,105,5,low,medium,0.1161714713728295,0.0011250732716043,0.1103982639986451,0.1870727252903999,-0.1585458563206134
31,108,5,low,medium,0.1175106573684831,-0.1195338527353846,0.1212348431282763,0.1429368424425409,-0.1231393990447711
31,115,5,low,medium,0.1121654558211496,-0.0738103950151927,0.1158869393052401,0.1453184750390981,-0.1848687561488196
31,117,5,low,medium,0.1132935621500513,-0.0656415661885568,0.1122185293640349,0.1275473824725886,-0.1816013293588726
31,121,5,low,medium,0.1122471070765722,-0.127444761497933,0.0972345901869841,0.1427153166740773,-0.168906102732941
31,133,5,low,medium,0.1277280607972946,-0.0325683002898276,0.1049682038932903,0.1723186273563399,-0.1245726134642699
31,135,5,low,medium,0.1076320135990448,-0.1147360038327506,0.1074239238332557,0.1193274405183558,-0.133572409750312
31,142,5,low,medium,0.1125574584442511,-0.0628975957896846,0.1151499039408362,0.1338279248582011,-0.1535985727941446
31,143,5,low,medium,0.1186430199069551,-0.0069956589018086,0.144922486171232,0.1719064542534931,-0.2192854966058451
31,145,5,low,medium,0.1126772375359391,-0.0410595528884047,0.1081839423375934,0.1667398306454993,-0.1019037625114602
31,147,5,low,medium,0.1180556310433912,-0.0971861991521073,0.1126982390357567,0.1850311188195299,-0.1171462793660185
31,151,5,low,medium,0.1200742422683792,-0.0568940135362305,0.1168953325096366,0.1203993991872016,-0.1439838614790011
31,155,5,low,medium,0.1163459940154064,-0.1200284300262721,0.1172977577453208,0.1445795535742126,-0.133894608479706
31,158,5,low,medium,0.1144274257102997,-0.0461564228095143,0.1203878695521014,0.1420722805446984,-0.1935819416683918
31,166,5,low,medium,0.1098584430942105,-0.0695136133604069,0.0953949627188976,0.1299862782201347,-0.1399131965618466
31,168,5,low,medium,0.1129692627431434,-0.0608837841461997,0.1179213711915423,0.1286375373937983,-0.1605685896094063
31,169,5,low,medium,0.1196932978711335,-0.0411584047006041,0.111751813547674,0.1338890673008723,-0.2008860785626248
31,171,5,low,medium,0.1113584887271791,-0.1133408347257904,0.1124987815277123,0.1590177948079393,-0.3079061134385472
31,192,5,low,medium,0.1092139581887747,-0.0269644002759609,0.1135306144842246,0.164850569966648,-0.2690404466393422
31,202,5,low,medium,0.1042465825886093,-0.0361164881533683,0.1099599576539291,0.1477403167371728,-0.1710044872874564
31,203,5,low,medium,0.1300222012846272,0.0002838807811613,0.1653577958743602,0.1648261125691008,-0.1147221903279711
31,206,5,low,medium,0.1167679980766217,-0.0834192790787691,0.115902890719333,0.1389762871897196,-0.1401263537919984
31,207,5,low,medium,0.108188711953593,-0.0983324252007624,0.1146397632665293,0.1129765432278462,-0.1888779355112761
31,210,5,low,medium,0.1183740770824574,-0.0993278376302788,0.1149545839051877,0.2068658140074682,-0.086053901717315
31,214,5,low,medium,0.1223286767930029,-0.0282158882232246,0.1149408062256102,0.1400525557615495,-0.1299233862793531
31,215,5,low,medium,0.120648306417233,-0.0596633293378833,0.1157642130399442,0.1447697861533272,-0.1351963147967441
34,4,5,low,medium,0.1161345487373489,-0.0615766093445178,0.1087367044200211,0.18923829002705,-0.1834651689015809
34,6,5,low,medium,0.1096015563193888,-0.1016637075735111,0.1193156700991755,0.1440778927097371,-0.1993563592643691
34,16,5,low,medium,0.1187209479483701,-0.0489501268406524,0.1201583565265399,0.1654174126370019,-0.1818585412911675
34,17,5,low,medium,0.0986313865901269,-0.1032081387481698,0.0989013395042489,0.1462170443908731,-0.2015752685685318
34,19,5,low,medium,0.1140040914075155,-0.0217833623606121,0.1028042973827365,0.0901991369190304,-0.2068343117634419
34,20,5,low,medium,0.1177719734458138,-0.1086404003039022,0.112297795398512,0.1530153368164929,-0.1847434173109345
34,24,5,low,medium,0.1169042935570188,-0.0576836462096855,0.1082714450507822,0.1491063155265215,-0.200562733903702
34,25,5,low,medium,0.1162557524242778,-0.0551043823891321,0.1083649807523989,0.1457053176846175,-0.2237080199447987
34,32,5,low,medium,0.1103098025247617,-0.0402436575036319,0.1120700317892069,0.1422317363356477,-0.1885771541687879
34,33,5,low,medium,0.1077992355541691,-0.0516868484059239,0.1243888742572627,0.1716636693855666,-0.1760722968101097
34,40,5,low,medium,0.1187638841076327,-0.0924651874043928,0.1013273436912638,0.1119591982532883,-0.1785307798426811
34,42,5,low,medium,0.1261817016079205,-0.0324609332952083,0.1463631619239997,0.156516703271453,-0.2082650206531947
34,51,5,low,medium,0.1159432841863203,-0.0421454566558826,0.1079855211196849,0.1890784445264949,-0.211282823359453
34,53,5,low,medium,0.1222759869036163,-0.0596938735584927,0.1098216929146046,0.0726084964286043,-0.2198599714226733
34,54,5,low,medium,0.1094120625526839,-0.0565306562734979,0.1061472144487404,0.1388696624507027,-0.1870632994288781
34,55,5,low,medium,0.1168184543017311,-0.0432538273062299,0.1081527195946476,0.1754957842600202,-0.2099832890899956
34,57,5,low,medium,0.1147543386076052,-0.0708178801421509,0.1200259812662375,0.1468689029069564,-0.1876038018126725
34,61,5,low,medium,0.1093421551809132,-0.0951074338710332,0.112997732531464,0.1746823750974475,-0.1774665415553862
34,62,5,low,medium,0.1238165982024073,-0.0839433088072698,0.1263823645403334,0.0911464389076587,-0.188477361958755
34,66,5,low,medium,0.111131582825126,-0.0577370522062299,0.1118714263242081,0.1439096636123814,-0.2146906516188587
34,70,5,low,medium,0.1164878417153251,-0.0274405538485551,0.127871022518015,0.116337083975935,-0.2370587066805487
34,73,5,low,medium,0.1173121799896257,-0.1206200994214492,0.1146377854732081,0.1691457491561221,-0.2135541873514751
34,75,5,low,medium,0.1090162317763652,-0.1064551938646971,0.0926727428500134,0.1430855861372505,-0.2423269460787169
34,81,5,low,medium,0.1194677571810124,-0.0663798388644609,0.1343243448458176,0.1665046086798594,-0.1997783343749875
34,83,5,low,medium,0.1195523266674853,-0.0677590360553964,0.1078797600631952,0.1490184699633239,-0.1897644668839566
34,84,5,low,medium,0.1112709279064768,-0.061651441557485,0.1225101137129814,0.1376947992402328,-0.1807923131364852
34,88,5,low,medium,0.1117336993623469,-0.0554446883580104,0.1202445449945285,0.1026493561546511,-0.2726372520069047
34,89,5,low,medium,0.1083629487660169,-0.0347831850455975,0.0998246982153139,0.1814206764457305,-0.1866235796810922
34,91,5,low,medium,0.1076312842995771,-0.001973945648548,0.1070559009979527,0.2002373269343355,-0.2286868438285119
34,97,5,low,medium,0.1157815419476848,-0.0094243270340944,0.1105067729229821,0.1385546451564222,-0.1927030773411545
34,105,5,low,medium,0.1311264628557583,-0.0675567247333518,0.1385564334819878,0.1203205486752895,-0.2171303595298612
34,108,5,low,medium,0.1137214518565643,-0.0845542114123785,0.1186199580900659,0.1489822130565952,-0.1744460599511951
34,115,5,low,medium,0.1107147226009778,-0.0798796059155259,0.1161897937265263,0.1334303943453205,-0.1404122990109707
34,117,5,low,medium,0.112923385598175,-0.0857868047772287,0.1162681312519462,0.1754712562581091,-0.1597088103832823
34,121,5,low,medium,0.1203014672986714,-0.148521192569891,0.1119239330987545,0.1835163027345067,-0.1868152661459983
34,133,5,low,medium,0.121240939186233,-0.0405040186937812,0.0942092846743545,0.1715268679293777,-0.2502698468330813
34,135,5,low,medium,0.1173107666529406,-0.0775142412302424,0.1117636649870873,0.1300765833471091,-0.2262023827604991
34,142,5,low,medium,0.1177479608869022,-0.0889178108460613,0.1258773735233788,0.1604115133807455,-0.1804358960904213
34,143,5,low,medium,0.1216358693947836,-0.0706030912240098,0.1328147086666273,0.1641932412984886,-0.1626738959702106
34,145,5,low,medium,0.1227720507612507,-0.0623662777300676,0.1233744654038488,0.1287511133170757,-0.1778085834515317
34,147,5,low,medium,0.1067487969087291,-6.170940086014376e-05,0.1009927144932135,0.1491695213673767,-0.2287561100393687
34,151,5,low,medium,0.1252854753226239,-0.0629148682217801,0.1450093506352681,0.1665851388769083,-0.1815603562852112
34,155,5,low,medium,0.102465044288087,-0.0668509947974398,0.0911207845425328,0.1715274704714205,-0.1803560007530472
34,158,5,low,medium,0.1117878512307328,-0.089170294702575,0.1151898169903704,0.1477841547214211,-0.1547226927962527
34,166,5,low,medium,0.1053439561361252,-0.1103223400500957,0.1022782956469618,0.0935647799190311,-0.2067046155256875
34,168,5,low,medium,0.1142043013653822,-0.0769446106488995,0.1113872292811309,0.145734814264769,-0.20880930185194
34,169,5,low,medium,0.1121831215944589,-0.0470989050375628,0.1061374471598257,0.1548225470130033,-0.1475564630231718
34,171,5,low,medium,0.1170187142741017,-0.0682773535326829,0.1100111171480666,0.1502193064748234,-0.2387808423565552
34,192,5,low,medium,0.1096847268191886,-0.0926383315916792,0.0999673079819187,0.1756651466407773,-0.2404899780124615
