exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
132,5,5,low,none,0.1118836607494079,-0.0883272905667817,0.1122042426147528,0.13169689518859,-0.0739103808719199
132,12,5,low,none,0.1089492707151549,-0.0580376210386787,0.1088316765940206,0.1381056486340687,-0.1511751322870729
132,28,5,low,none,0.1314879913096837,-0.0910777513644384,0.147796350927673,0.1672527666458719,-0.2489687027968115
132,30,5,low,none,0.1084117338840133,-0.1211365394422228,0.1092455863158785,0.1418163007613477,-0.1903870124322541
132,36,5,low,none,0.1338487140272953,-0.0669945551748211,0.1401308526446734,0.1525905907531479,-0.100983350116261
132,93,5,low,none,0.1209812888624882,-0.034378043495051,0.1088421829130974,0.1564913376774237,-0.0995914457366594
132,96,5,low,none,0.1150865861594994,-0.0500469400581297,0.1137286285904588,0.1390748469170741,-0.2993320633774702
132,110,5,low,none,0.1241643575762886,-0.0242026402486514,0.1466759407129312,0.1524193297500324,-0.1497178381105207
132,154,5,low,none,0.1183940844813686,-0.132357492088386,0.1139477987360183,0.114242662976126,-0.1205509597211239
132,163,5,low,none,0.1172561057169522,-0.1007136848732876,0.117195325288436,0.1556859154938226,-0.1362908032329863
132,181,5,low,none,0.110498631721013,-0.1324474019805951,0.1227936824705934,0.1059964504764409,-0.1528576348024413
132,189,5,low,none,0.1135893711113965,-0.0578572440102006,0.1054074570947432,0.1441391973812507,-0.1836179917949336
132,196,5,low,none,0.1097218105564253,-0.0423309089285079,0.1081579181786913,0.1417395909629324,-0.1421111479549283
132,201,5,low,none,0.123212431342275,0.0023743445792132,0.1357545344448866,0.1609064459770455,-0.091309150643716
132,204,5,low,none,0.1312066134864956,0.0353868876460076,0.1955070096881895,0.223549447357551,-0.0432738879962351
132,211,5,low,none,0.1146483146852277,-0.1022385821034813,0.1079763542199678,0.1077429060877007,-0.1623726813268829
139,3,5,low,none,0.1150248535465094,-0.035707680039745,0.0998962329495719,0.1832357750400083,-0.2007941982439104
139,5,5,low,none,0.1308278864796001,-0.0586493949383007,0.1313636484993203,0.1293144203921765,-0.1607053417059498
139,12,5,low,none,0.122943391415787,-0.0529370497594033,0.1210920977053514,0.1539644319669507,-0.2081075444590527
139,28,5,low,none,0.1265691104451548,-0.0941202880243328,0.1529950211263903,0.1958843108031239,-0.1267593350930972
139,30,5,low,none,0.1286082809727142,-0.0522559957961251,0.1317935366285725,0.1494115500279131,-0.1639315048670991
139,36,5,low,none,0.1228198444152463,-0.0925789163218984,0.1188633692046547,0.1562758352479848,-0.1681856342953069
139,93,5,low,none,0.1154904118940129,-0.0442133693922998,0.1304869406650957,0.0712210199101645,-0.181610508128207
139,96,5,low,none,0.1101927419647065,-0.0235623745826165,0.1272659970842198,0.1363554279860603,-0.2172271943040792
139,110,5,low,none,0.116168456238997,-0.0292339061970954,0.1232728813640636,0.16454845743121,-0.1675946065309527
139,154,5,low,none,0.1216585036240718,-0.0786176692555327,0.1554652350409988,0.1504740465459176,-0.1594629604552578
139,163,5,low,none,0.1237932326533464,-0.1293989552299762,0.1302889063363218,0.1632984179357069,-0.2234354546345309
139,181,5,low,none,0.1237337856853187,-0.0765394147810761,0.1200737958385386,0.183764538848833,-0.1943543457885261
139,189,5,low,none,0.1223097481545336,-0.0610623617955441,0.133643214663481,0.1412290587253839,-0.2158101515074113
139,196,5,low,none,0.1215702874302203,0.0247010819728271,0.1621500926559622,0.1073788280622768,-0.1666669831308153
139,201,5,low,none,0.1166416724711102,-0.080131978291186,0.1256640547731807,0.1973604737993304,-0.1793313625960199
139,204,5,low,none,0.1262219885953007,0.0304095214536422,0.1276087922742741,0.1591025077315148,-0.218662151125041
139,211,5,low,none,0.1161415301674668,-0.0898260475889499,0.1342535842671518,0.1517548135552732,-0.225120506410689
140,3,5,low,none,0.1092622114218093,0.0204582601306351,0.1197869737922062,0.1510645020041305,-0.1632558985887404
140,5,5,low,none,0.103728743708031,-0.079959108206337,0.1124054498543791,0.1608423801323621,-0.1234798853848057
140,12,5,low,none,0.1109558136418953,-0.0131183463972373,0.1094340714757617,0.1675432159004626,-0.2274828361015327
140,28,5,low,none,0.1084064462578429,-0.0242199781310381,0.1231666500155892,0.1332551732418169,-0.2813570634379162
140,30,5,low,none,0.1244309118672919,0.002245195058279,0.1169864506095711,0.1723776624267332,-0.1229435513477378
140,36,5,low,none,0.128345082955477,-0.1036831032711376,0.128000968864042,0.159539955498264,-0.0945061981509194
140,93,5,low,none,0.1160573396078099,-0.047520031178005,0.1013126398341128,0.1212538672555531,-0.1824805155018459
140,96,5,low,none,0.1225990734614841,-0.0532137947942613,0.1229580667501947,0.150891971119407,-0.2645738515424507
140,110,5,low,none,0.1053221417030584,-0.0652240971342047,0.0975287792192323,0.1676333505115158,-0.1340803662799212
140,154,5,low,none,0.1195054077779945,-0.0501363794624414,0.1090276319750658,0.1807451798950671,-0.0466372940485683
140,163,5,low,none,0.1195125172265008,-0.0529848154664194,0.1054016399250969,0.1881181749712565,-0.141242432733796
140,181,5,low,none,0.1194082871237123,-0.1234794573922449,0.1261055136548879,0.1502186362584585,-0.1522033989418191
140,189,5,low,none,0.1082390326509661,-0.0373587495578117,0.0822296890586768,0.1581757928417813,-0.2281199665767919
140,196,5,low,none,0.1230993962625313,-0.0501364694236283,0.12731719394458,0.1606132565210826,-0.1068652479160634
140,201,5,low,none,0.1038203660975328,-0.0286385120647187,0.1042411257749514,0.1721416841862171,-0.1184224694907069
140,204,5,low,none,0.1486491667366208,-0.0919027445461747,0.1321579386313788,0.1931067102809631,-0.1626567790763181
140,211,5,low,none,0.1056724210131232,-0.1234076018931745,0.1273556504792338,0.1921616549188624,-0.1588841262488064
164,3,5,low,none,0.1067885462231216,-0.0636152705900972,0.1022719183773858,0.1633751448246112,-0.1412807594893006
164,5,5,low,none,0.1155115923176023,-0.0579037916124581,0.1144996426076072,0.1468096257752336,-0.0786898564443003
164,12,5,low,none,0.1221187540405035,-0.1191922601366338,0.108015431919358,0.1807825535374921,-0.1746229669870957
164,28,5,low,none,0.1256120644597984,-0.045488026601432,0.12745292306671,0.1707887029684566,-0.1984482177716362
164,30,5,low,none,0.1140764520023688,-0.0244969638824752,0.1096446554488206,0.1696741853274679,-0.1077486725397207
164,36,5,low,none,0.1031828177772375,-0.0965046987315084,0.1193714711579501,0.1877435112253296,-0.0823138256138817
164,93,5,low,none,0.1319542043835875,-0.1014669293709086,0.1461854428365838,0.1664033253252452,-0.1364755664564402
164,96,5,low,none,0.0968159573834163,-0.0900297430973255,0.0972306471718376,0.1441073023227294,-0.3001844447327875
164,110,5,low,none,0.1214538414665988,-0.0763311450956658,0.1191290220381915,0.15614557833665,-0.1599104315074849
164,154,5,low,none,0.1125110108175586,-0.0930715491748971,0.1130657343926397,0.1345622987440898,-0.1065973203544756
164,163,5,low,none,0.1079263764659294,-0.0763077333643948,0.1213180683022818,0.1661634046274601,-0.1547669246483974
164,181,5,low,none,0.110761242687531,-0.0144220447231613,0.1124477343323435,0.1726845368506929,-0.1258440767382558
164,189,5,low,none,0.1247253882501353,-0.0727385285359352,0.136839511476801,0.142492559372263,-0.1779207326914413
164,196,5,low,none,0.1164180839699587,-0.0557027414110948,0.1333093258502344,0.1421803780840398,-0.0843930506293761
164,201,5,low,none,0.1118159689735481,-0.0819984490440099,0.1198523798167495,0.1946352762076227,-0.1146399876311203
164,204,5,low,none,0.140195417791035,-0.0461203334248725,0.2007791807023464,0.1281284830789814,-0.1080597860835079
164,211,5,low,none,0.1143186048282608,-0.0471281122478527,0.1071690139258985,0.1490986874630389,-0.1858627258589325
170,3,5,low,none,0.1151033288708001,-0.0266917399162742,0.1352555673613695,0.2059686590355851,-0.1425848809579496
170,5,5,low,none,0.1192387900718781,-0.0210016540104007,0.1154094768611939,0.2086519447650966,-0.1603731449844403
170,12,5,low,none,0.1168102813532141,-0.0517778478527475,0.1184057566066971,0.1514576675478066,-0.2078854217603949
170,28,5,low,none,0.1176601174107736,-0.0321542805127105,0.1160169401759751,0.1824859083138003,-0.1913775394355523
170,30,5,low,none,0.1201574349613805,-0.0036845538530855,0.1242838415972281,0.1969426274931375,-0.1537262201264611
170,36,5,low,none,0.110582501666393,-0.0723879001309739,0.1266687197714331,0.182308424212106,-0.2064102857564559
170,93,5,low,none,0.1262343756739035,-0.0545742104512864,0.1432874539791441,0.2013937702220698,-0.1521173567588781
170,96,5,low,none,0.1105326171958636,-0.073557315750628,0.1116457232642846,0.1472445122896003,-0.2660934685429534
170,110,5,low,none,0.115933301117471,0.0577654838501123,0.1297222976412411,0.1863836886869982,-0.2013526286900635
170,154,5,low,none,0.1169980963285028,-0.0619223504143091,0.1072762067389999,0.1566610121045807,-0.1634142497544283
170,163,5,low,none,0.1125195952571818,-0.0636522484676002,0.1169829686460822,0.1636012518872409,-0.178503023461229
170,181,5,low,none,0.1124506262013844,-0.0065909042983717,0.1092018551573152,0.1785723261640625,-0.1978211997229766
170,189,5,low,none,0.1184232963847651,-0.0408773040383212,0.1233609385799877,0.1666845822042902,-0.2171850414332
170,196,5,low,none,0.110469685182965,-0.0074725398268794,0.1247805531902942,0.1350955857428145,-0.1660179825973842
170,201,5,low,none,0.1208575610401411,0.0084884732696616,0.1404675355183298,0.207418950916888,-0.194322521259589
170,204,5,low,none,0.1279537513934725,-0.0044338465085045,0.1517386233994764,0.1942689487873167,-0.2013950674307719
170,211,5,low,none,0.1180226845285807,-0.004173453316144,0.1224598887097762,0.1510171335811413,-0.1817347441602944
176,3,5,low,none,0.1176325738460892,0.0183645088962876,0.1387196035770943,0.1825543783999721,-0.1767820913012331
176,5,5,low,none,0.1191410847056895,0.0076486025689329,0.1585629402068264,0.1643677032746442,-0.2135966416672172
176,12,5,low,none,0.1181938497558301,-0.0375611978953301,0.1279677935282981,0.1446567801879489,-0.1668927433817354
176,28,5,low,none,0.1191754218857334,-0.023059141491536,0.1320021291648845,0.1696719591509121,-0.1645312211872881
176,30,5,low,none,0.1229745965491377,0.0366623171735756,0.1337653528294337,0.1487615241866979,-0.1514805463370018
176,36,5,low,none,0.1296933269836805,0.0874652237746662,0.1364785925296594,0.1449975520304255,-0.1651051988039966
176,93,5,low,none,0.1284863267887505,0.0399719881421761,0.1454294526308196,0.1724850612838009,-0.1669741917748664
176,96,5,low,none,0.1141974020121143,-0.0535296291372688,0.1075792309335118,0.1510657380155002,-0.2270678489422318
176,110,5,low,none,0.1226377222743879,0.0017820664214787,0.1728178574293768,0.1918582418334867,-0.1641406731468698
176,154,5,low,none,0.1114533074163943,-0.0573969315783866,0.1071517689228334,0.1203515898124141,-0.1651531785601336
176,163,5,low,none,0.1211650599385386,0.0585190175229543,0.1553256784534005,0.1464284132014511,-0.170573473558636
176,181,5,low,none,0.1226378934954479,-0.0062365856291243,0.1354172000791885,0.1320990761543248,-0.1480149778814635
176,189,5,low,none,0.1261834130335479,-0.0553574788246278,0.1352222676289538,0.1734205871178643,-0.1832153113932083
176,196,5,low,none,0.1085261315336632,-0.0643034334012697,0.1053498533161443,0.1326093828312654,-0.1598263157550937
176,201,5,low,none,0.1287235787800067,0.0022351631244079,0.179157285060128,0.1765369127815088,-0.1378248345916074
176,204,5,low,none,0.1396579159947829,0.01576230217896,0.1996769061922032,0.1281549138331547,-0.1629704817972703
176,211,5,low,none,0.1154905184630189,-0.0219869551380921,0.1251689127289457,0.1242048457145272,-0.2277955485510278
179,3,5,low,none,0.1237722329346139,0.0353508563422186,0.146969090510011,0.1659616618749899,-0.187244452296839
179,5,5,low,none,0.1195603734280514,0.0409459228722899,0.1342096735547577,0.1164889726967219,-0.1731305486223725
179,12,5,low,none,0.1251027806397898,0.0081486091980296,0.1616596447344314,0.1489828518494056,-0.1597492688144413
179,28,5,low,none,0.1266822003432788,0.0535712911003396,0.1638851244090556,0.1210910310086287,-0.1772600782175679
179,30,5,low,none,0.1255740307928605,-0.0173081563659918,0.138870615832958,0.1124500457894335,-0.2022676500125435
179,36,5,low,none,0.126120196754546,-0.0101424192619804,0.1629572513588968,0.1603782125203802,-0.2296872944614911
179,93,5,low,none,0.1391505661304394,0.0495243188336629,0.2065724313788326,0.2126878492379269,-0.2375358686473268
179,96,5,low,none,0.1206080593626348,-0.0663856449698232,0.1250638599838044,0.170680512539701,-0.2279248978640623
179,110,5,low,none,0.1280651639939781,0.0205483592845889,0.1745747393696635,0.1323011445631685,-0.149797872449532
179,154,5,low,none,0.1110930066670552,-0.0878799311356021,0.1119259720360269,0.1449674920045568,-0.2017802748692777
179,163,5,low,none,0.1163529786507752,-0.02071756434405,0.1384635616330468,0.1033660794883132,-0.1923976295965295
179,181,5,low,none,0.1284140179695444,-0.0149649997773695,0.1428060375514954,0.1288635930467981,-0.1741837100742945
179,189,5,low,none,0.1226236595407955,-0.0514011805841421,0.1279587397683008,0.0877980239354637,-0.2157531544223672
179,196,5,low,none,0.1080510213572445,-0.0308096233280102,0.1059007813715974,0.1017072177729518,-0.2187505368293177
179,201,5,low,none,0.1316474664816862,0.0099348082505404,0.1642830363128178,0.1389883814070002,-0.128901080435912
179,204,5,low,none,0.1477283100747387,0.1029602171991878,0.1960059402578842,0.2067574348712728,-0.185169653713257
179,211,5,low,none,0.1246118539296827,-0.0248604896114763,0.1287078421599724,0.1372320401637907,-0.1906645969164606
180,3,5,low,none,0.1041393849989078,-0.0853586970682396,0.1142894372636119,0.1609898699760984,-0.1449759429052586
180,5,5,low,none,0.1045788733133028,-0.0908863328526532,0.0969721146948497,0.1226823533565681,-0.1280388837131161
180,12,5,low,none,0.1173747234258246,0.0154509745499148,0.123196238574227,0.1544214695645671,-0.164383843371845
180,28,5,low,none,0.1154483803870539,-0.0199610988065688,0.1038060411123467,0.1086744879311644,-0.2196225178500508
180,30,5,low,none,0.1074876017631529,0.0065895348888448,0.087450078355563,0.1593094441386354,-0.1632780587363137
180,36,5,low,none,0.1116659806725169,-0.0299521475234169,0.0994654084221655,0.1269912478388637,-0.1423605920136523
180,93,5,low,none,0.1090303380714252,-0.1277726601130631,0.1142296195516727,0.1205081224941801,-0.1455399561451097
180,96,5,low,none,0.1169517729136595,-0.0636377253346848,0.1199398858448975,0.1507202054636633,-0.2552469200531585
180,110,5,low,none,0.1096654076847539,-0.054921833763276,0.1127494301305909,0.1384324405975788,-0.1728727369974453
180,154,5,low,none,0.1189807800981785,-0.0977584865959251,0.1304825705282223,0.1846177329312013,-0.1339210847517741
180,163,5,low,none,0.110029963815882,-0.1003205370479762,0.1044364567953674,0.1490288955610919,-0.1759976839472355
180,181,5,low,none,0.1200926181327607,-0.0331729105611409,0.1045305853941853,0.1661840952422629,-0.1332482837288556
180,189,5,low,none,0.1178217367630674,-0.0005743930838705,0.1187011923116555,0.1777022214827827,-0.2096950920653684
180,196,5,low,none,0.1242923492012066,0.0330260491745165,0.1448122546502779,0.1621661757205881,-0.144950607491801
180,201,5,low,none,0.1271827640508797,-0.066540132096951,0.1053261259367884,0.1654187735552837,-0.1256428337781165
180,204,5,low,none,0.1558411710983424,0.1240289319798598,0.2075390829465064,0.2546197857167587,-0.1534012756372864
180,211,5,low,none,0.1169382024374655,-0.0114442829023364,0.1011541272219798,0.1489082798931943,-0.1813886065625878
182,3,5,low,none,0.1192143911235935,-0.0504617866660774,0.1442503282494192,0.1483289160817894,-0.1074339033332133
182,5,5,low,none,0.1180179389927662,-0.0649414453180157,0.1148875398782875,0.1399735076878225,-0.1271911907092785
182,12,5,low,none,0.1137926174271184,-0.0215001213525403,0.111859092671121,0.1348898919795929,-0.183933091842674
182,28,5,low,none,0.1179877194164971,-0.0221901373346654,0.133400049556262,0.1311222815369241,-0.2315240319218899
182,30,5,low,none,0.111050070902003,-0.0156702104915483,0.1085163132204878,0.1405749280540956,-0.0899002111825076
182,36,5,low,none,0.1244651084054639,-0.0994190055789203,0.1280370844736914,0.1617015936497288,-0.0792507487582382
182,93,5,low,none,0.1301186255686474,-0.0076415772424638,0.1473635244282203,0.1560547590118749,-0.1010497118294304
182,96,5,low,none,0.1053000787757306,-0.0897734500873512,0.093323328727681,0.1117701473581804,-0.2156778317529999
182,110,5,low,none,0.1225133123457687,-0.0624956858974401,0.1191760723771827,0.1357893730548037,-0.1374992149999894
182,154,5,low,none,0.1108126843340362,-0.0969424996423252,0.1071357639311731,0.1488994947628245,-0.1278656397172847
182,163,5,low,none,0.11539372919121,-0.0403218169431732,0.1098781408464315,0.1327812502512728,-0.1340224367864503
182,181,5,low,none,0.1253667939920506,0.0001175827937769,0.1092361825491483,0.1484806234564842,-0.1178804471448892
182,189,5,low,none,0.1025187054134175,-0.1044989171262468,0.1104511058043012,0.1891701874576458,-0.161963527808265
182,196,5,low,none,0.1102314760979833,-0.0764939847797964,0.1158455466845033,0.1421569235013547,-0.1297725867570084
182,201,5,low,none,0.1194603726060283,-0.0313390167689932,0.1470180603528963,0.1212561470624986,-0.1437947517466353
182,204,5,low,none,0.1346461095440443,-0.0148490446192001,0.1748941282109626,0.2171165721392634,-0.1135415523557439
182,211,5,low,none,0.1173887729199617,-0.0470023533949525,0.1233462573759309,0.151477252804828,-0.1722175359235124
200,3,5,low,none,0.1286564229900035,-0.0224001207333393,0.1185963670555749,0.1317154875754385,-0.1622412216652957
200,5,5,low,none,0.1198905287703212,-0.0366193773195979,0.1081354128258932,0.1194863776468013,-0.153881372395418
200,12,5,low,none,0.1153707707352552,-0.0368526545332758,0.1297236616635945,0.1628608840198117,-0.1594939598528667
200,28,5,low,none,0.1164436931650649,-0.0502462423577688,0.1183981508729999,0.1115713077938119,-0.1671223844009765
200,30,5,low,none,0.1163156725304167,-0.0828402109347394,0.1062619023077188,0.110086790686281,-0.1105248084580583
200,36,5,low,none,0.1152873213066049,-0.1014452800348872,0.1257350556395727,0.1211210221060278,-0.137662133336609
200,93,5,low,none,0.1104484156761793,-0.0462615927690058,0.109129352302852,0.1198279565903526,-0.1904539666217028
200,96,5,low,none,0.1074363217012607,-0.1070047342174357,0.1140342951039491,0.1521897885089776,-0.2614577913198701
200,110,5,low,none,0.106850107478118,-0.051005215717048,0.1074265923612429,0.1434876612998803,-0.1487450877979517
200,154,5,low,none,0.1178954759711227,-0.1087198223660843,0.1187909731689003,0.1778262331373034,-0.1575721167645314
200,163,5,low,none,0.1059533998898786,-0.0767661612084134,0.1051101778448372,0.1069269262414871,-0.1184851463172842
200,181,5,low,none,0.1149367155342545,-0.0376657386745176,0.1054810340572824,0.1504342093672813,-0.1548507231924152
200,189,5,low,none,0.1007348967313707,-0.1059801566801583,0.1177478718749134,0.1179677965015134,-0.2081871010251085
200,196,5,low,none,0.1137970162733412,7.395961799749884e-05,0.1380791769002627,0.1606041589116015,-0.1368768529995501
200,201,5,low,none,0.1220612346144524,-0.0197105234763269,0.1399860992038281,0.1693306696715126,-0.1513786816862831
200,204,5,low,none,0.1411867164727841,0.0321075884226413,0.1694718037321103,0.1581556056580156,-0.1034676841835791
200,211,5,low,none,0.1109677733817529,-0.0872091585064995,0.111485079810505,0.1321550964945615,-0.1605515677991926
208,3,5,low,none,0.124956199719555,-0.0492232116839812,0.145913019423523,0.1532608213535518,-0.1560245867194325
208,5,5,low,none,0.112843679814096,-0.1348903457650585,0.131522627983642,0.1067790108937729,-0.1103458097442957
208,12,5,low,none,0.1162719036309141,-0.0850187438821146,0.1131652621875143,0.1667640000788881,-0.1252959890313901
208,28,5,low,none,0.120659024953687,0.0079969635148127,0.120447681367491,0.124704730222963,-0.194641918110667
208,30,5,low,none,0.1122389951789203,-0.0408490524833347,0.1060078894695576,0.1517573070513603,-0.158391335514633
208,36,5,low,none,0.1190773868282267,-0.0948046565162077,0.120089609400304,0.1253527359931846,-0.0785404310680294
208,93,5,low,none,0.113094282737778,-0.0312889607585327,0.1499621602681808,0.1879514697572517,-0.143067722339638
208,96,5,low,none,0.1219964140074584,-0.0387448444092266,0.0966951543366295,0.1666306950927267,-0.3051840076247064
208,110,5,low,none,0.1080342359425166,-0.0519334513780301,0.1347485262793463,0.1586869785700785,-0.1354918378616086
208,154,5,low,none,0.1159208351691462,-0.1277971869664871,0.116147483220113,0.1775047059720561,-0.1437610282576256
208,163,5,low,none,0.11333119736523,-0.1000719374589578,0.1137852676752442,0.1551707433998073,-0.1383547600770961
208,181,5,low,none,0.1259789740979904,-0.0462254303858147,0.1367312762519502,0.1361401553286421,-0.1644781187767181
208,189,5,low,none,0.1261871128201057,0.000687477095787,0.1119483837346728,0.1160146247546359,-0.1999385541790791
208,196,5,low,none,0.1124114884829976,-0.0434748371543604,0.1135527170389038,0.1438691132950494,-0.1233425856622013
208,201,5,low,none,0.1191008189313761,-0.0353894718616307,0.1170460681470024,0.157491643027791,-0.2304057061588706
208,204,5,low,none,0.1496294592301129,-0.0206443817863184,0.1692617918565971,0.2408953350652759,-0.1753012251235332
208,211,5,low,none,0.1093225198927614,-0.0288315526776603,0.1040039453144774,0.157332255889644,-0.1543953938047347
