exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
75,171,5,medium,medium,0.9888412437558892,0.7367938522866329,0.9837874145057436,0.8975822982887167,0.6153846153846154
75,192,5,medium,medium,0.987355722214616,0.7671130207533879,0.9802066604634018,0.9115677436292782,0.6510869565217392
75,202,5,medium,medium,0.9886029523680208,0.7423827184483701,0.9842894409076856,0.9266960250056177,0.625
75,203,5,medium,medium,0.9855109936906652,0.6194419518604416,0.9775908592372088,0.8985772288635141,0.625
75,206,5,medium,medium,0.991886129104487,0.6834157355510446,0.9895821455102533,0.9234449245403616,0.6666666666666666
75,207,5,medium,medium,0.9897284521169206,0.7233739420942391,0.9860581746543314,0.9156605608878688,0.627158326016974
75,210,5,medium,medium,0.989107867956288,0.7333879765965456,0.9828488280373308,0.899424821769622,0.625
75,214,5,medium,medium,0.9921886686514304,0.6786082126136705,0.9891567729405484,0.8958199476137303,0.625
75,215,5,medium,medium,0.9890128815550494,0.7419685113998239,0.9812248826036748,0.8977804149334632,0.6132478632478633
81,83,5,medium,medium,0.9912984622168696,0.680469883975678,0.9888143513620822,0.8908679607579513,0.6956521739130435
81,84,5,medium,medium,0.9911764980599308,0.7161366427531934,0.98934446599089,0.9000905335494556,0.7105263157894737
81,88,5,medium,medium,0.9889501606696705,0.6981888642318926,0.9847730135119284,0.8901805895605884,0.7171428571428571
81,89,5,medium,medium,0.9924699518241789,0.7374656980743068,0.9895035277390584,0.927801964927148,0.5999999999999999
81,91,5,medium,medium,0.9904927031677296,0.7651051669727413,0.9851785150160116,0.925140890571516,0.5540540540540542
81,97,5,medium,medium,0.9896065019850712,0.7042589254428111,0.9855312873602314,0.92568136562289,0.678235294117647
81,105,5,medium,medium,0.993232765368554,0.6611623762264154,0.9927348700331232,0.9091532863532272,0.6475155279503105
81,108,5,medium,medium,0.9925749702628224,0.6402570172743992,0.989204643247254,0.9306683038797184,0.7037037037037037
81,115,5,medium,medium,0.9907330757026648,0.6443355359753734,0.987259165716346,0.9161617100027412,0.7094298245614035
81,117,5,medium,medium,0.9907490432037476,0.6912329675133531,0.9858985157693712,0.917900260271826,0.6857142857142857
81,121,5,medium,medium,0.9930042335740488,0.710457664089598,0.9918883639987096,0.9046939113343396,0.72
81,133,5,medium,medium,0.9925670270277904,0.6712744595609761,0.990385178992322,0.9105793478104144,0.7567567567567568
81,135,5,medium,medium,0.989511202638218,0.6708448160799838,0.9836071123973544,0.8819712441220628,0.7801932367149759
81,142,5,medium,medium,0.992854478845962,0.6411093998415907,0.9902345756812064,0.9111780603356708,0.6440092165898618
81,143,5,medium,medium,0.9872328133433718,0.6934893339591471,0.982639540862992,0.9390614441417188,0.5788177339901478
81,145,5,medium,medium,0.9927151095576277,0.6643205161971859,0.9917620125849592,0.8727801971842897,0.7142857142857142
81,147,5,medium,medium,0.9895561145296546,0.7418636069604599,0.9884095156967416,0.9267199286936152,0.7083333333333334
81,151,5,medium,medium,0.994601000020878,0.6213522636807567,0.9929384320021816,0.9031440152868848,0.7
81,155,5,medium,medium,0.991041028309536,0.7750045022602983,0.9873190246466348,0.929723207439891,0.7
81,158,5,medium,medium,0.9920465365419264,0.7301132822478186,0.98614545914288,0.906542118536967,0.6176470588235294
81,166,5,medium,medium,0.9883127729675626,0.6529035231907181,0.9832592904979536,0.8770814854350041,0.75
81,168,5,medium,medium,0.9896841814647628,0.6803466234238167,0.985436822656664,0.8844715304549738,0.7
81,169,5,medium,medium,0.9894804345530168,0.6570161883732089,0.9838515945771752,0.8781191833905471,0.6285714285714284
81,171,5,medium,medium,0.9918970915405992,0.7649525296065516,0.9876771451329458,0.9254127991480392,0.631578947368421
81,192,5,medium,medium,0.9905983513965372,0.798228336491507,0.9861135294317592,0.9110700227818064,0.6304347826086957
81,202,5,medium,medium,0.9906470966785228,0.7102355019204147,0.9870466994492396,0.9256904150309287,0.6744186046511629
81,203,5,medium,medium,0.9875742859024412,0.6458392632689479,0.9812865937247828,0.9104360826347802,0.6742424242424243
81,206,5,medium,medium,0.9936005612036006,0.6412359015243607,0.9905555741516576,0.9084140303075768,0.7083333333333334
81,207,5,medium,medium,0.9914642221869452,0.6796258919146462,0.9868512927658224,0.9186736638354764,0.6
81,210,5,medium,medium,0.9907730061800428,0.705848368580724,0.9863494932103752,0.935614100701197,0.6896551724137931
81,214,5,medium,medium,0.9928495166431016,0.6191534469259952,0.9903928508396822,0.8885343589515563,0.7241379310344828
81,215,5,medium,medium,0.9910879328000364,0.6990824967714808,0.988053758595572,0.9177593906899744,0.7000000000000001
83,84,5,medium,medium,0.991358430260335,0.7342826173528714,0.9877740318393208,0.9038133779498418,0.6923076923076923
83,88,5,medium,medium,0.9909890475552424,0.6877250189857658,0.9887106430393314,0.8861105039697214,0.736842105263158
83,89,5,medium,medium,0.9925712697502928,0.7432597168486581,0.9896000417887728,0.9287934406823204,0.6296296296296298
83,91,5,medium,medium,0.9919290870476384,0.6524817148377323,0.9885101947551888,0.9196869871394928,0.588235294117647
83,97,5,medium,medium,0.9908656634224348,0.6930366847640963,0.989155925889634,0.9195351345609972,0.7142857142857142
83,105,5,medium,medium,0.9928355426230856,0.6730289280923811,0.9901102766844948,0.8869635297013133,0.6956521739130435
83,108,5,medium,medium,0.9923117823921228,0.7030089949977123,0.989289019378584,0.9003214629444243,0.7041666666666667
83,115,5,medium,medium,0.9915920482293548,0.727822021397867,0.9889742627222866,0.9043469552468574,0.6666666666666666
83,117,5,medium,medium,0.9909530128719484,0.7543457075036616,0.9877504908226136,0.9232594463103884,0.6666666666666666
83,121,5,medium,medium,0.9923094451808142,0.705399643027047,0.9904295735384936,0.9179198294842326,0.6842105263157894
83,133,5,medium,medium,0.9925227109522105,0.7514466762100415,0.9895894774064904,0.8869476558332825,0.7407407407407407
83,135,5,medium,medium,0.9893435951204574,0.729627143421698,0.9860923676783944,0.9099214327078156,0.7419354838709677
83,142,5,medium,medium,0.9921561850106192,0.7532638058250262,0.990243260069276,0.9303368416972654,0.6978260869565218
83,143,5,medium,medium,0.9905938151106785,0.6433002931675602,0.9875771726920431,0.9029598752857526,0.5757575757575757
83,145,5,medium,medium,0.99228116573475,0.697525559901474,0.9896128395543312,0.8840499115154121,0.7297297297297298
83,147,5,medium,medium,0.9917244654432869,0.7249832736623975,0.988594927742564,0.8905156878593089,0.7619047619047619
83,151,5,medium,medium,0.994012120257646,0.6663183854635704,0.9925272055395256,0.910054189212196,0.7
83,155,5,medium,medium,0.9910613640454348,0.7479167985396773,0.9866068807397992,0.9331558544489552,0.7142857142857142
83,158,5,medium,medium,0.9924594068344856,0.7570624917192914,0.9900386858996606,0.9265806386484694,0.6
83,166,5,medium,medium,0.9898835660911344,0.7343369076755217,0.9869080542758948,0.855166927628819,0.7391304347826088
83,168,5,medium,medium,0.9909981733050668,0.7526431592422067,0.987475801910096,0.9036427392587988,0.7037037037037037
83,169,5,medium,medium,0.9906650922298226,0.7270622656352456,0.9870824525381244,0.9200298381899954,0.6451612903225807
83,171,5,medium,medium,0.9924375497528504,0.6560800362649917,0.9882576877110696,0.9144635317446947,0.606951871657754
83,192,5,medium,medium,0.9906850701708916,0.715793493429083,0.9876060125192953,0.899832127009873,0.6341463414634145
83,202,5,medium,medium,0.9909600877516096,0.684810887648897,0.9888406732209404,0.9035464864297844,0.6956521739130435
83,203,5,medium,medium,0.991178471164492,0.6658503958309965,0.9877665042322143,0.8662752566297579,0.7599999999999999
83,206,5,medium,medium,0.9931490743871996,0.707550459516709,0.99193429656058,0.9132465720177344,0.7272727272727273
83,207,5,medium,medium,0.9927837084990924,0.7402641944367634,0.9901133994008112,0.939210312463586,0.606060606060606
83,210,5,medium,medium,0.9926478806055934,0.696423043853709,0.9891362487695748,0.9228642842725536,0.7142857142857142
83,214,5,medium,medium,0.992251339416812,0.6717889391192574,0.9913194324481232,0.8995268430233001,0.7142857142857143
83,215,5,medium,medium,0.993184915190336,0.7351426783033457,0.9906113698643204,0.9316353116243152,0.7142857142857142
84,88,5,medium,medium,0.991761368916263,0.7044147751231831,0.9910237518785064,0.8491682631252564,0.736842105263158
84,89,5,medium,medium,0.9927951786462192,0.7207737849212972,0.9896982949222144,0.9131335024215677,0.6399999999999999
84,91,5,medium,medium,0.9927747864298804,0.7102938783218407,0.990793435922455,0.9228436922465192,0.6052631578947368
84,97,5,medium,medium,0.9919031213062048,0.7080968482103479,0.9899780880677848,0.9011808519480072,0.7165178571428572
84,105,5,medium,medium,0.9935683397046976,0.709018658645189,0.9915822572986752,0.8741359782632069,0.7272727272727273
84,108,5,medium,medium,0.9931533034308248,0.6913387153986437,0.9907603809839096,0.8939101440786708,0.7100840336134453
84,115,5,medium,medium,0.9916508850738254,0.68372406096026,0.988526872744166,0.8960173445594304,0.6666666666666667
84,117,5,medium,medium,0.9913939743587712,0.7065535215971032,0.989821332005424,0.921726614578014,0.6799999999999999
84,121,5,medium,medium,0.9919198076044154,0.6921489594507884,0.9893401829502568,0.918182656771288,0.6785714285714286
84,133,5,medium,medium,0.9922440327478044,0.6731072664549573,0.9907887473106272,0.8899705033864954,0.7
84,135,5,medium,medium,0.9902851886417036,0.6919734220180642,0.98781580461159,0.8973376775691617,0.7142857142857142
84,142,5,medium,medium,0.9920012282060408,0.760260474485558,0.9904707722013004,0.9111475225567844,0.6573734409391049
84,143,5,medium,medium,0.9900525188281925,0.6633220738042671,0.9861554897664144,0.909468668039199,0.5483348751156336
84,145,5,medium,medium,0.99273542896018,0.7303906690695874,0.9912365868314312,0.8855046898946117,0.7307692307692308
84,147,5,medium,medium,0.9912630465883048,0.7163766700479848,0.989216393656116,0.8963409824404539,0.7291666666666667
84,151,5,medium,medium,0.9941182982620848,0.6766937393868353,0.9927910039148364,0.8847126147079964,0.6956521739130435
84,155,5,medium,medium,0.9913107536773372,0.7529503651262608,0.987272408730649,0.9262639986974937,0.6923076923076923
84,158,5,medium,medium,0.9926038506684692,0.7247061243728459,0.990857580015062,0.8710517354880066,0.6521739130434783
84,166,5,medium,medium,0.9911896003189128,0.6423898486113797,0.987418167515815,0.8606941897371174,0.7272727272727273
84,168,5,medium,medium,0.9918496282772102,0.6896212459066748,0.9896898735725954,0.8888427370892229,0.6851851851851851
84,169,5,medium,medium,0.990131655007365,0.7183698827502683,0.986473387469444,0.9386128441725864,0.6363636363636365
84,171,5,medium,medium,0.9926300354074196,0.7038338921143543,0.9904538763441004,0.9026812023600836,0.6041666666666667
84,192,5,medium,medium,0.9909981617425052,0.7505870935947452,0.9878733408527738,0.8708956240442004,0.5865384615384616
84,202,5,medium,medium,0.99101754268852,0.7526893142407449,0.9867735831511564,0.923520590226937,0.6666666666666666
84,203,5,medium,medium,0.9907844762427483,0.5536481502756457,0.9871927548423404,0.8434935914753802,0.6896551724137931
84,206,5,medium,medium,0.993187823984946,0.6629656529727774,0.9924531346157244,0.9390199833082812,0.7096774193548387
84,207,5,medium,medium,0.9921789536447742,0.7162511859044567,0.9895103194304709,0.9231399816838468,0.6206896551724137
84,210,5,medium,medium,0.9930948256863034,0.6678768563474342,0.9886725643245644,0.9064770848351882,0.7257053291536051
84,214,5,medium,medium,0.99253223413432,0.7045099777906532,0.9907702348815284,0.9297640036426552,0.72
84,215,5,medium,medium,0.9915259681248896,0.6878525306632868,0.9902881083221264,0.935176374095845,0.695048309178744
88,89,5,medium,medium,0.9898890870509944,0.6401036319183044,0.9873745261204696,0.881347403129118,0.56
88,91,5,medium,medium,0.991013211256607,0.7401288485759092,0.9878035466740304,0.8788539533071961,0.4305555555555556
88,97,5,medium,medium,0.9890139896607568,0.6852240368726743,0.9860089155745868,0.9094152197825248,0.7727272727272728
88,105,5,medium,medium,0.99293970607125,0.7156625367303101,0.9914556303862376,0.9085624825895532,0.75
88,108,5,medium,medium,0.990789171205554,0.7060491717312305,0.9865705749724586,0.9151831583447828,0.7826086956521738
88,115,5,medium,medium,0.989470862897182,0.6592923044649828,0.985562776532635,0.9101741963661976,0.6512474012474013
88,117,5,medium,medium,0.9906677484612404,0.6858605625271683,0.9867520797085676,0.8646416740095337,0.6199999999999999
88,121,5,medium,medium,0.9930336786252896,0.7092127003116611,0.9920391303482854,0.8882411781910096,0.6086956521739131
88,133,5,medium,medium,0.9914266278757448,0.6602125126945665,0.9896096613686431,0.9172988944272672,0.8235294117647058
88,135,5,medium,medium,0.9878864331113104,0.6568810529383272,0.9841605792399902,0.8620239716275802,0.8086080586080586
88,142,5,medium,medium,0.9924380384296624,0.6350216201262644,0.9904842375638488,0.8602986089290648,0.6666666666666666
88,143,5,medium,medium,0.9874901589101142,0.7284756562883257,0.9850598948013172,0.8956163612979342,0.4857142857142856
88,145,5,medium,medium,0.9928511867522316,0.587427029099918,0.9914845676446792,0.9125079145590772,0.820855614973262
88,147,5,medium,medium,0.9899860385231102,0.7054645825286843,0.9878527408515396,0.9214235111243798,0.8333333333333334
88,151,5,medium,medium,0.9945869254530584,0.5885418771135003,0.9920280263412844,0.9252739112206404,0.6666666666666666
88,155,5,medium,medium,0.9905354339361973,0.7123833161627489,0.9872604041315646,0.8623389510244664,0.7777777777777779
88,158,5,medium,medium,0.9913462580378444,0.7088294864021674,0.9874929788874688,0.9099376545405928,0.5333333333333334
88,166,5,medium,medium,0.987587970103318,0.6545704975759272,0.983366693280142,0.8854724336052887,0.7727272727272728
88,168,5,medium,medium,0.9902614503857614,0.71372065395342,0.988247765586912,0.896025164947468,0.7619047619047619
88,169,5,medium,medium,0.9886238830235228,0.636402707226384,0.9830402810400038,0.8986080628964819,0.5853658536585366
88,171,5,medium,medium,0.991457429124464,0.6785669940876443,0.9888379461973356,0.8865548482338461,0.4857142857142856
88,192,5,medium,medium,0.9872718658393722,0.7652280210783001,0.9826274630342988,0.8895486237419425,0.5172413793103448
88,202,5,medium,medium,0.99001632630268,0.6451073330404785,0.987334356973578,0.9272446409439186,0.6799999999999999
88,203,5,medium,medium,0.9897498462688256,0.6356368978374128,0.9893719285943248,0.885053001571575,0.7894736842105263
88,206,5,medium,medium,0.9926516625177796,0.6557958437885381,0.9904763394806652,0.8985071570418623,0.7142857142857142
88,207,5,medium,medium,0.991211782019494,0.6476126782611935,0.9886446553423364,0.8865041757470753,0.5239651416122004
88,210,5,medium,medium,0.992642441379079,0.6469784474491425,0.9904342462018983,0.9103049585472434,0.7307692307692308
88,214,5,medium,medium,0.9927845209995289,0.6201381086793696,0.9897598231057478,0.8591535969715859,0.75
88,215,5,medium,medium,0.9911334000498472,0.6966608684440454,0.9890081917087598,0.8684768433886854,0.6666666666666667
89,91,5,medium,medium,0.9923729718188684,0.8107692441279737,0.9880162728531592,0.9483081246013504,0.5483870967741936
89,97,5,medium,medium,0.991675584402232,0.7323033417258847,0.990296607822458,0.952214559851237,0.6122448979591837
89,105,5,medium,medium,0.9945165591900776,0.7345152189427611,0.992402869081909,0.8902478042758096,0.6285714285714284
89,108,5,medium,medium,0.9922499888356524,0.6985476643336708,0.9893847363626116,0.9264058779648344,0.6071428571428572
89,115,5,medium,medium,0.9919383796113884,0.7040300771852981,0.989481903665116,0.9030569641700998,0.6185031185031186
89,117,5,medium,medium,0.9920773208505308,0.7354613840864335,0.989404092444026,0.9342439931225082,0.6639784946236559
89,121,5,medium,medium,0.9932542497508002,0.6947820156990696,0.9916539095116308,0.91794886673446,0.6486486486486487
89,133,5,medium,medium,0.9927278709430192,0.7275286175037982,0.9898229168762864,0.9056576520309036,0.5999999999999999
89,135,5,medium,medium,0.9912010954409264,0.7422129774934622,0.9887368000665248,0.9229368238725018,0.6300751879699248
89,142,5,medium,medium,0.9931593835420736,0.7151767467026076,0.9913959616909374,0.9359490509268822,0.6271186440677966
89,143,5,medium,medium,0.9905267556459472,0.6951074478184172,0.9866938333885472,0.928063189415625,0.625
89,145,5,medium,medium,0.9923099829312512,0.7396456300532607,0.989864333851037,0.8969610631473556,0.6086956521739131
89,147,5,medium,medium,0.9912069838739732,0.7666349102416717,0.9881535269654724,0.916051587338968,0.5862068965517242
89,151,5,medium,medium,0.9943791177988142,0.6243106487252373,0.9934644340068584,0.9027141475461764,0.6521739130434783
89,155,5,medium,medium,0.9920522262773708,0.740256679188064,0.9882586679697318,0.9458266066270792,0.5833333333333333
89,158,5,medium,medium,0.9928672640817844,0.8028743548728465,0.9889705761197234,0.9068781734527004,0.6363636363636365
89,166,5,medium,medium,0.9901011193552764,0.761037481961059,0.9878771158664594,0.879990808736625,0.6066017316017316
89,168,5,medium,medium,0.9923815517695346,0.7124780692871819,0.9895160120856992,0.906323829104706,0.6129032258064516
89,169,5,medium,medium,0.9893417268189214,0.7095331915524654,0.9825399106416906,0.8960073928957677,0.6590799031476997
89,171,5,medium,medium,0.9928239650424944,0.7195457126441404,0.9911355870961028,0.934626390314696,0.634508348794063
89,192,5,medium,medium,0.9914726218828588,0.7522819407209006,0.9867496754044686,0.9290631813926916,0.6071428571428572
89,202,5,medium,medium,0.9911182985514162,0.6781494793226024,0.9877114400077732,0.9119933346397447,0.6282051282051282
89,203,5,medium,medium,0.9906243157646104,0.593083870031311,0.9871187654138752,0.9113001723111268,0.6348484848484849
89,206,5,medium,medium,0.993066610589876,0.7203658057201066,0.9912032652212844,0.9244137618846208,0.6216216216216217
89,207,5,medium,medium,0.9926178196957354,0.7429987873498654,0.990045282866673,0.9352015345056196,0.6086956521739131
89,210,5,medium,medium,0.9928549294312452,0.6580476017217525,0.9900753608580178,0.9237183718751916,0.6428571428571428
89,214,5,medium,medium,0.9934100644792458,0.7098464254649302,0.9917955373991262,0.9010503409871444,0.6461100569259962
89,215,5,medium,medium,0.9912309710074084,0.7229039780119635,0.9874779227777704,0.9412638100000306,0.6079192546583851
91,97,5,medium,medium,0.9905197249613038,0.753979144514632,0.986353880921777,0.9296722092624268,0.4782608695652174
91,105,5,medium,medium,0.993578996676688,0.7387011032679913,0.9920868962965552,0.8962784157814708,0.5670829975825947
91,108,5,medium,medium,0.9917862567468436,0.7686365306318202,0.9890393591622776,0.9312150269641796,0.5500556173526141
91,115,5,medium,medium,0.9917957552419004,0.7310754270933413,0.9885699305832844,0.925430744438545,0.5853658536585366
91,117,5,medium,medium,0.991613982254294,0.7148744301016323,0.9887295051781704,0.9248242061533468,0.6311413454270598
91,121,5,medium,medium,0.9924940449436984,0.6832488729822173,0.9896507372603862,0.9238146636680364,0.5853658536585366
91,133,5,medium,medium,0.9930216275781216,0.7706733372673791,0.989733974058954,0.8957291310241933,0.4705882352941176
91,135,5,medium,medium,0.9898321195073444,0.6650660161806028,0.9853740743216808,0.9264735026572716,0.5526315789473685
91,142,5,medium,medium,0.9922672019986164,0.7058566814597635,0.989428374280579,0.9312982170848612,0.5579159212880144
91,143,5,medium,medium,0.9892822551961578,0.7640106567293394,0.9872795825268166,0.9322439734838726,0.6339637509850276
91,145,5,medium,medium,0.9925736854213528,0.7486622701071688,0.9898756124542636,0.9006047615354468,0.4827586206896551
91,147,5,medium,medium,0.9913705170489192,0.7788093682243427,0.9879951053015558,0.9309618056593134,0.4516129032258064
91,151,5,medium,medium,0.9945936706387624,0.6105631939690617,0.9925778610528494,0.8907438306078075,0.627906976744186
91,155,5,medium,medium,0.99155568440898,0.7671505988583772,0.987614876980403,0.9368949813103904,0.509090909090909
91,158,5,medium,medium,0.9927647931935718,0.7461514922999429,0.988354969917542,0.9285010455867988,0.6159114857744995
91,166,5,medium,medium,0.9897607964385808,0.7410553208761687,0.984116121454168,0.8855159811896213,0.5333333333333334
91,168,5,medium,medium,0.9915656762812451,0.7035993178122202,0.9872344862935324,0.905373555068866,0.558139534883721
91,169,5,medium,medium,0.9899673397264,0.6639651206700345,0.9843282621993372,0.9159237165708666,0.588235294117647
91,171,5,medium,medium,0.9926441302932362,0.780193723386524,0.988763365493108,0.944214175830414,0.5818181818181818
91,192,5,medium,medium,0.9909354353542434,0.8790681869417736,0.9863184087898262,0.9291296079143936,0.6111111111111112
91,202,5,medium,medium,0.99055391831886,0.7209137239053116,0.9872486770325456,0.9460869324768616,0.5769230769230769
91,203,5,medium,medium,0.9912386892309614,0.7621315437003713,0.9861995088655516,0.9031452168449672,0.5161290322580645
91,206,5,medium,medium,0.9926488829504044,0.6905846129316293,0.9899833907066758,0.9312015061299124,0.6557112068965517
91,207,5,medium,medium,0.9915064799662384,0.7011440741546817,0.987423133886258,0.9358920604225862,0.6129032258064516
91,210,5,medium,medium,0.9920773399113104,0.7420345810609428,0.9904044036556776,0.9547770084788898,0.541958041958042
91,214,5,medium,medium,0.99322877015945,0.6304818493258231,0.990926009186379,0.9226608764544818,0.6111111111111112
91,215,5,medium,medium,0.99248881091493,0.785980809581487,0.9887787982202728,0.9093025111182016,0.5740740740740741
97,105,5,medium,medium,0.9931432058023943,0.7000364964066429,0.990694772238697,0.9012229524198812,0.7360681114551084
97,108,5,medium,medium,0.9905677113564764,0.7327365221078588,0.9890868172661238,0.9310312105258306,0.7586206896551724
97,115,5,medium,medium,0.992013659260183,0.746259835551907,0.9885026054498314,0.9149977445853028,0.6666666666666665
97,117,5,medium,medium,0.9914434637606182,0.7425948889427496,0.9884337760052092,0.9320939870590405,0.6599999999999999
97,121,5,medium,medium,0.9915733625857976,0.7043139656045373,0.9909942657480112,0.9311710412964068,0.6818181818181819
97,133,5,medium,medium,0.9924503493669896,0.7566987418864372,0.9902596359877398,0.9245984110208716,0.7894736842105263
97,135,5,medium,medium,0.9894102699947772,0.6993901047953575,0.9874192809229534,0.926650873822208,0.7391304347826088
97,142,5,medium,medium,0.9917932465956116,0.7025935806777626,0.991093346240038,0.9439240084744752,0.6666666666666666
97,143,5,medium,medium,0.9898056878615856,0.7430734833308374,0.9844400078788104,0.9174962821059132,0.5106382978723405
97,145,5,medium,medium,0.9923228475358356,0.72659773621867,0.9915018510496374,0.8786695404580991,0.75
97,147,5,medium,medium,0.9903527230371352,0.7464521405758794,0.9883414002018164,0.9277405620266344,0.7826086956521738
97,151,5,medium,medium,0.9940366692431456,0.6583776497771692,0.992877308967594,0.9040079082216732,0.649616368286445
97,155,5,medium,medium,0.9894631542113328,0.6853274353655896,0.98478390977258,0.9300463033234349,0.72
97,158,5,medium,medium,0.9923958791954042,0.776103901050853,0.9898845516168794,0.9188390553211672,0.6099033816425121
97,166,5,medium,medium,0.9902572916961228,0.7470316184098309,0.9864998650290095,0.8682316267944071,0.7379862700228833
97,168,5,medium,medium,0.9913479476959612,0.773930330299343,0.9881775694127154,0.9129639885438704,0.7142857142857142
97,169,5,medium,medium,0.988823022193812,0.697973177620807,0.9868920492119958,0.9131023034034212,0.632996632996633
97,171,5,medium,medium,0.9917635143222712,0.753357941984057,0.9902420743759868,0.9482516987272316,0.6
97,192,5,medium,medium,0.9894807624778532,0.7653862763253677,0.9856528827599688,0.936511274229794,0.5716625716625716
97,202,5,medium,medium,0.9906021325302068,0.7651781356793128,0.9870725775401348,0.9230265350774416,0.7285012285012286
97,203,5,medium,medium,0.9899027076285823,0.5844873234634953,0.985603378535486,0.8734835852735829,0.7142857142857142
97,206,5,medium,medium,0.9927168854749656,0.6738599464298918,0.9913626213946968,0.9187823075427196,0.7272727272727273
97,207,5,medium,medium,0.9913249534142036,0.7100246688193772,0.9879511475399352,0.92934555449874,0.5889894419306184
97,210,5,medium,medium,0.9916504547992624,0.7548949033480175,0.9887383640910178,0.9458309619890376,0.7142857142857142
97,214,5,medium,medium,0.9924363541555018,0.7115876049912273,0.991241540031528,0.9003109774174927,0.7272727272727273
97,215,5,medium,medium,0.9911987882639628,0.7237440737927281,0.9894966540424032,0.9397354360975404,0.7241379310344828
105,108,5,medium,medium,0.9940398106283184,0.6787007944764835,0.992999643304432,0.923596308982238,0.7646153846153846
105,115,5,medium,medium,0.9919820188119498,0.7129516860718398,0.9912331279073182,0.9345643088739478,0.6363636363636365
105,117,5,medium,medium,0.9917597428527132,0.7314563893526264,0.987283027092071,0.8904608446982653,0.6092258748674444
105,121,5,medium,medium,0.9950530539135232,0.7529852160193647,0.9936818847440106,0.9042498891529624,0.6206896551724137
105,133,5,medium,medium,0.9935690247736412,0.7351596385500196,0.992217477814292,0.9464598044508324,0.7613636363636365
105,135,5,medium,medium,0.9900902863000964,0.6590304001645727,0.9875361145509058,0.9027880563101992,0.7272727272727273
105,142,5,medium,medium,0.9941573484413244,0.6724216152604159,0.9931901609812488,0.9017526414887176,0.6666666666666666
105,143,5,medium,medium,0.9931039834252272,0.7296055982951775,0.989766903185777,0.902708896955907,0.5623059866962306
105,145,5,medium,medium,0.9946894998793484,0.6944466053474871,0.9927707769106142,0.9525429613767548,0.736842105263158
105,147,5,medium,medium,0.993349200654414,0.7224233851440358,0.9916740642937448,0.9449130220104808,0.75
105,151,5,medium,medium,0.9951317325556316,0.6762983334457988,0.994404264279748,0.9009631081654922,0.6956521739130435
105,155,5,medium,medium,0.9935796859806124,0.7129247247859493,0.9917591400588578,0.8952608113163478,0.7297297297297298
105,158,5,medium,medium,0.9933868346025374,0.7501124392962897,0.9919084240770786,0.9312393244073964,0.5999999999999999
105,166,5,medium,medium,0.9905586189595168,0.6994601706837345,0.9872066453570224,0.8962491213756688,0.7290209790209791
105,168,5,medium,medium,0.9927129593441094,0.7201916796413343,0.990338913132676,0.9045820196043518,0.6799999999999999
105,169,5,medium,medium,0.9896387436237052,0.7260318427014072,0.9855914928365582,0.920822117888038,0.6233108108108107
105,171,5,medium,medium,0.9939719755923436,0.7238851421296597,0.9923582347680104,0.93864006015089,0.6097560975609756
105,192,5,medium,medium,0.9916659682009116,0.712344991761851,0.9895873282813902,0.9131510339926088,0.6206896551724137
105,202,5,medium,medium,0.9921799380911362,0.6699996339972307,0.9900449956464996,0.942283861041338,0.6363636363636365
105,203,5,medium,medium,0.9951245317898784,0.6181356332641336,0.9945369579275622,0.9196303939735252,0.75
105,206,5,medium,medium,0.9949091958520104,0.7035835496672116,0.9935141903349276,0.9153366151156278,0.7
105,207,5,medium,medium,0.9935080086498916,0.7474023192886157,0.9916010219917714,0.9183964299808056,0.6139082751744765
105,210,5,medium,medium,0.9947947264512612,0.6357727477557188,0.9945987694583156,0.9567402624546156,0.7272727272727273
105,214,5,medium,medium,0.9933569217447152,0.6879273092003972,0.9909575433396698,0.8785578251283324,0.7142857142857143
105,215,5,medium,medium,0.993588476435922,0.7004941720849739,0.9926385129271772,0.8806674513591315,0.7
108,115,5,medium,medium,0.991272845481972,0.6726110376870356,0.9883947439735878,0.8947831708510595,0.6558741905642923
108,117,5,medium,medium,0.9914479640439108,0.696856714462978,0.9879860264308434,0.9179611367362046,0.6399999999999999
108,121,5,medium,medium,0.9941507228134456,0.689759614751601,0.9923101592773652,0.9258063682691744,0.6551724137931034
108,133,5,medium,medium,0.993407080238351,0.7369558059645931,0.9900729055416716,0.9358588429317966,0.7777777777777779
108,135,5,medium,medium,0.9891776900887832,0.6566650739779367,0.9833270096972568,0.8900766297571707,0.7970588235294117
108,142,5,medium,medium,0.9930460677736208,0.6843460591744547,0.9905574822345494,0.9451471547858482,0.6666666666666665
108,143,5,medium,medium,0.9889801490473318,0.7218164739854748,0.9855819243915486,0.9359705540302272,0.5469208211143695
108,145,5,medium,medium,0.9928924817323715,0.7226151278292242,0.991111847119575,0.9179688018432576,0.7801932367149759
108,147,5,medium,medium,0.9914779078938306,0.7491202073618035,0.9877130028316186,0.9238315089639908,0.7916666666666666
108,151,5,medium,medium,0.994851563864039,0.5961879096768969,0.99353819569768,0.8805171441704858,0.7142857142857143
108,155,5,medium,medium,0.9907521790876688,0.7209684763052358,0.9885135965546732,0.911757139385566,0.75
108,158,5,medium,medium,0.9924558415064751,0.6855962407894824,0.9895050832604536,0.9154724013124202,0.5757575757575757
108,166,5,medium,medium,0.9888936104741566,0.6859018596988129,0.9861861367622728,0.9144516991689852,0.7749999999999999
