exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
63,180,2,low,low,0.1284313445784259,-0.0084466142500392,0.1195390783219525,0.1322195924130033,-0.132540564259725
63,182,2,low,low,0.1124443391912127,-0.1665458996265022,0.1121938105899684,0.1069376689304066,-0.1443892120849209
63,183,2,low,low,0.1082565041545614,-0.0910272067207746,0.1066720790798373,0.1533127456076294,-0.1137300725180785
63,186,2,low,low,0.1111726465902326,-0.0510074962022414,0.1089001964404515,0.1246259741673921,-0.1634441359067362
63,200,2,low,low,0.1086473155731209,-0.0561184487663648,0.1078767384383613,0.1907072048578277,-0.1830966498930645
64,65,2,low,low,0.1324017625143673,0.0397323737564935,0.2146688705547488,0.1748395531129946,-0.1275984509775671
64,67,2,low,low,0.1127041527321592,-0.0244323561002871,0.1334432514720441,0.1455001315148616,-0.1320944221837153
64,71,2,low,low,0.1359256902706686,0.0190743714534209,0.1547896146961971,0.1348186328798458,-0.1607322753969122
64,74,2,low,low,0.1406176704128944,-0.0019666033603439,0.2086387743159925,0.1486905138725039,-0.1491719009987943
64,77,2,low,low,0.1199170390642513,-0.0295739054282918,0.115054255023992,0.1492362805146675,-0.1959458540023263
64,78,2,low,low,0.1279993770273126,0.0274610192569197,0.1889003651216965,0.1428490359252061,-0.1398755055575316
64,79,2,low,low,0.1112486517713237,-0.0616309136489767,0.1213552603688095,0.1263320476246204,-0.1431899769338416
64,94,2,low,low,0.1302722895129645,0.0011482262177275,0.1741927178623874,0.1374008689486582,-0.1303183124251785
64,99,2,low,low,0.1235897947211841,0.006663935554413,0.1427981262808881,0.1804555816083084,-0.1197777607130409
64,101,2,low,low,0.1250746285357317,-0.051938878928196,0.13707421337299,0.1674154913623813,-0.1686817171445854
64,104,2,low,low,0.1121637098365073,-0.0788309857053018,0.109085495977491,0.1410558983566893,-0.1437600537579633
64,107,2,low,low,0.1153329940686376,-0.062178635473176,0.1286444391273176,0.1304258126138621,-0.195841486374241
64,124,2,low,low,0.1154532915728007,-0.0671372259233549,0.1288711113913467,0.1712490209826713,-0.1289940680283898
64,126,2,low,low,0.1122166886673959,-0.0614922476169722,0.1157428518222689,0.1265945162945764,-0.1361571873929028
64,128,2,low,low,0.122404284726228,0.0254782619303308,0.1311434538630493,0.1500795186526367,-0.1236644966791584
64,132,2,low,low,0.1067091294691848,-0.0801013890728041,0.1042892965895623,0.1234649581139153,-0.153357826991478
64,138,2,low,low,0.1233187361187077,-0.015917409592779,0.1641169605383092,0.1554673818497918,-0.1363676613560998
64,140,2,low,low,0.1150492600385043,-0.0026270709263306,0.1149434660754536,0.149527197263354,-0.1678189093604151
64,162,2,low,low,0.1086288772534135,-0.1025504401402468,0.1176328902855234,0.1427790998673754,-0.1542266263730485
64,164,2,low,low,0.1114947765632524,-0.0667748787690359,0.1268381574912881,0.1265096331202585,-0.126594095605703
64,172,2,low,low,0.1218659132715127,-0.029975002874218,0.1348438229589444,0.157488942962178,-0.1782450411812948
64,176,2,low,low,0.1158075277058245,-0.0762797599230236,0.1117448509061025,0.1521753853152025,-0.150413228437617
64,179,2,low,low,0.1126688335132787,-0.0876994761223769,0.1082157199685709,0.1078681807097249,-0.181446060439427
64,180,2,low,low,0.1235976451919165,-0.0342145415787285,0.1372616959548133,0.1415178070666176,-0.1740668710910469
64,182,2,low,low,0.1109654909866758,-0.0539243417915848,0.1106437614950823,0.088777380350543,-0.1327717006964525
64,183,2,low,low,0.1190213819511023,-0.0590260529522783,0.1175373460369687,0.133582208603831,-0.1395655122990591
64,186,2,low,low,0.1153932780312024,0.0097101529975404,0.1114164061229421,0.1550010725424037,-0.1600561793512506
64,200,2,low,low,0.120885304686032,-0.0550358087387734,0.1520817084918403,0.1476887838715376,-0.1941908807760934
65,67,2,low,low,0.1263742141471152,0.1003245953298725,0.1455846657561575,0.1167019750036755,-0.0696116910225761
65,71,2,low,low,0.107569182204545,0.0025019211282628,0.0963401995711829,0.1434033938648015,-0.0671721770242252
65,74,2,low,low,0.1089153325341036,-0.0572954324810428,0.0985669016122788,0.1585185244661391,-0.216991682246483
65,77,2,low,low,0.1303798993722479,-0.0237032285810739,0.2239696611064715,0.1257631260845532,-0.2062591434520325
65,78,2,low,low,0.109856493100115,0.0620240860705338,0.0919484812735687,0.1222398424900217,-0.1284563116837581
65,79,2,low,low,0.1447202750404508,-0.1112590943862688,0.1690403171400818,0.1630631803093897,-0.1132989764262809
65,94,2,low,low,0.1222582096956012,-0.0217489971261541,0.1122103038269358,0.1971002366777025,-0.1092165863531676
65,99,2,low,low,0.1272001450163405,0.076284877463632,0.1560043514129926,0.1581102199400303,-0.06278333015487
65,101,2,low,low,0.1149440883951536,-0.0059349592220167,0.1723102024519919,0.1612775557723709,-0.0536439215717029
65,104,2,low,low,0.127079640556721,0.0012832567264277,0.1445914907761313,0.1650264681191708,-0.0313555069184865
65,107,2,low,low,0.1363193136984705,-0.0214563088118442,0.1131612992561001,0.1060855068910697,-0.1840169208432409
65,124,2,low,low,0.1495657319445631,-0.0803056341465305,0.2443713801501328,0.1011086522342626,-0.0834183484783454
65,126,2,low,low,0.1395508680193241,-0.0828001558825486,0.1877929639314496,0.1364673479641828,-0.111170036585327
65,128,2,low,low,0.1404969640656237,-0.0385858113448192,0.1869866696743075,0.1628599512593518,-0.1121639406696314
65,132,2,low,low,0.1387321027565201,0.0028285798136162,0.212851199818692,0.1230873756280627,-0.0605604764826144
65,138,2,low,low,0.1284067897742514,-0.0855079528120456,0.1196227708743188,0.1861422552051053,-0.1907986016531805
65,140,2,low,low,0.1172457096182405,0.048551696927949,0.1354105462663047,0.2167937016403318,-0.1334902476286739
65,162,2,low,low,0.1231887196973057,0.0410150012491394,0.1267887557904328,0.2009270230954768,-0.1387830404687049
65,164,2,low,low,0.1456888991262817,-0.0655660393226927,0.2065743643514423,0.1887836055627276,-0.1071893668346193
65,172,2,low,low,0.1244211834134373,-0.0780940965891507,0.1425858400320799,0.112959044905285,-0.2478592340906631
65,176,2,low,low,0.1369844369654929,0.0411745051004308,0.2156980084971975,0.1387315009667054,-0.1602149845238665
65,179,2,low,low,0.1344318088400105,-0.0074622489150997,0.1926587515852338,0.2643979278438905,-0.1663098854499998
65,180,2,low,low,0.1158682805228387,-0.0376948570718643,0.1128420114496424,0.1777732120149244,-0.14341317756413
65,182,2,low,low,0.1303252245483677,0.0309899613947337,0.1896813360140329,0.2188752038721843,-0.1579680283276897
65,183,2,low,low,0.1304533328834812,-0.0464634430809687,0.1583926429070481,0.1969866294144332,-0.0554800150357295
65,186,2,low,low,0.1315191240602603,-0.0609017199596474,0.1795673172020702,0.1314809472255602,-0.1378200856133584
65,200,2,low,low,0.1069418608009954,-0.0311640499891112,0.1335607850466663,0.1812965355583639,-0.1859982577671143
67,71,2,low,low,0.1118550951812971,0.0020694825292493,0.0943660571977421,0.1404333337294819,-0.0665270911419491
67,74,2,low,low,0.1107573019097407,-0.0358158793568014,0.1138762008780079,0.1179935522936644,-0.1865512995469629
67,77,2,low,low,0.1174241414371296,0.0078461070421703,0.14774492185171,0.1409189706422359,-0.227069078336554
67,78,2,low,low,0.1152851530785317,-0.048946446783493,0.117023539523632,0.1357301734790292,-0.1750362291397469
67,79,2,low,low,0.118320139490893,-0.0839575934256038,0.1189257860326977,0.161318758573503,-0.120071493706394
67,94,2,low,low,0.1165245138378996,-0.0843371217695151,0.1224482120664959,0.1467747426686932,-0.1370018381479356
67,99,2,low,low,0.1162670641351194,-0.0651881682846473,0.1147065497560581,0.1797055815010155,-0.1057869134461361
67,101,2,low,low,0.1112507734018648,-0.0427812734835422,0.1170586316630539,0.1313939431344668,-0.071841624907368
67,104,2,low,low,0.1087776951891222,-0.0320904356988227,0.1265258029324374,0.1603635633550475,-0.0786385278708655
67,107,2,low,low,0.1081952208089424,-0.0401505473243992,0.0958941841705587,0.1422143314760462,-0.2416672499487836
67,124,2,low,low,0.1231181715393832,-0.0626481079571922,0.1244899057134611,0.0951119049881757,-0.0735165983300996
67,126,2,low,low,0.1174504775323374,-0.0377277072074115,0.1275002053157289,0.1040162169188365,-0.130768517529103
67,128,2,low,low,0.1206907280350615,-0.0129374824439664,0.1270851241600992,0.1547033171937801,-0.144408624475975
67,132,2,low,low,0.1278818756907128,-0.0899384011852547,0.1253095667495862,0.1254935498301507,-0.0759870078157695
67,138,2,low,low,0.1166042694164671,-0.0605790182820509,0.1091187154135905,0.1361017784139641,-0.2349607981701514
67,140,2,low,low,0.1133493759339842,-0.0528399336519992,0.1054790617926426,0.1357850341779735,-0.0805521802681046
67,162,2,low,low,0.1183613851681864,-0.0798736617902445,0.1203037002273587,0.1660164041816236,-0.1616493146216799
67,164,2,low,low,0.1166736155271708,-0.0725732245157486,0.1170291849471051,0.0968491566859114,-0.0494794917457636
67,172,2,low,low,0.1142150702033867,-0.0624254475072776,0.1314810383250788,0.0916150042578063,-0.2031463574875275
67,176,2,low,low,0.1259379156000193,0.0267618011608229,0.1388381787721507,0.1383155324465168,-0.1762745131167544
67,179,2,low,low,0.1205580219213842,0.0206274672197903,0.1284982150017989,0.1089103329468382,-0.2249923534783373
67,180,2,low,low,0.1070242105546739,-0.0428656629522099,0.1151106444334814,0.1379118508706154,-0.1382913103509863
67,182,2,low,low,0.1114641607052774,-0.0591724827636263,0.1241853910874508,0.140225027788701,-0.1308731691324332
67,183,2,low,low,0.1097055392715176,-0.0860104631294821,0.1176235602117707,0.1011752570230504,-0.1296886949022418
67,186,2,low,low,0.1172777317349659,-0.0624857409530977,0.1304773326584573,0.1754294568732255,-0.1824900559508792
67,200,2,low,low,0.0983337018708605,-0.0317782503508952,0.105047356166892,0.0736316876389883,-0.1103356180899491
71,74,2,low,low,0.1103664641456421,-0.0644108659802056,0.0934645172025313,0.143112427113744,-0.1406240068083688
71,77,2,low,low,0.1261701573528548,0.0278115758278545,0.1923216599617527,0.1271922789953801,-0.2072187999845633
71,78,2,low,low,0.1182109588418398,-0.1221224491496137,0.1160777238511201,0.0666969768994637,-0.1850831280314151
71,79,2,low,low,0.1283738236050092,-0.0464034353982382,0.1349465461261332,0.1622357757310538,-0.1421147115255354
71,94,2,low,low,0.1233449106076998,-0.0601977082766321,0.0956489323590896,0.113350718993007,-0.0724279805460871
71,99,2,low,low,0.1108350922354126,0.0236221506121485,0.1263934986798015,0.1626823299331428,-0.0412274407258981
71,101,2,low,low,0.1189411948573633,-0.0082144031212116,0.1223838223477379,0.1361056411287641,-0.0871628486856401
71,104,2,low,low,0.1298949171553286,-0.0213651202757791,0.1521880716680974,0.1998758217756068,-0.057267311997159
71,107,2,low,low,0.1159416115367123,-0.0105376229872732,0.1180484931796883,0.1518713148773961,-0.2402281521111375
71,124,2,low,low,0.1269299912711742,-0.0780791588208036,0.1714506590313356,0.1163869613488309,-0.0651261742144992
71,126,2,low,low,0.1202568508694152,0.0059258786526072,0.1645303366054941,0.1664827000699156,-0.1306938810914437
71,128,2,low,low,0.1196525129383681,0.0089370176873411,0.1359304929732009,0.1716700154696177,-0.0907254434889146
71,132,2,low,low,0.1303130255972024,-0.0320100482241493,0.1411626524468594,0.1259252623357667,-0.049482069676378
71,138,2,low,low,0.1132280980674499,-0.0627805013304948,0.111026925968368,0.1376272170974318,-0.2315767665673386
71,140,2,low,low,0.1179273343440417,-0.0659917477511732,0.1396435294170737,0.1022174836259323,-0.0651369806808878
71,162,2,low,low,0.114741165813642,-0.0467134274798655,0.1376102618450307,0.1765433061653093,-0.1379915385575107
71,164,2,low,low,0.1327949260077059,-0.0903154597860155,0.1777366279700777,0.1126157406283462,-0.0840436230560753
71,172,2,low,low,0.121019239702802,0.0597965273334603,0.1184256899228738,0.0911945800702308,-0.2613283624609734
71,176,2,low,low,0.1412943899622643,0.0496144744546372,0.1962306875295909,0.1468471005352549,-0.1508815781106079
71,179,2,low,low,0.1274188477516584,-0.0361921714367743,0.1533171151006274,0.1881689664733454,-0.1457239101166936
71,180,2,low,low,0.1231232944510117,-0.0876035342819501,0.0937509855992282,0.1234581713901372,-0.1633333661220226
71,182,2,low,low,0.1259526481691288,0.0391420624093399,0.1700112315006984,0.1761119335706559,-0.102673507223823
71,183,2,low,low,0.13221612969145,-0.0941065704097117,0.1747988207217345,0.1751949156793183,-0.0790583983385549
71,186,2,low,low,0.1188451958054156,-0.0902626000954007,0.1212833223760536,0.14312253303192,-0.1629860492187278
71,200,2,low,low,0.1168831966039291,0.011449727280192,0.1275469998731879,0.0474449021113061,-0.096109332639256
74,77,2,low,low,0.134105587959565,0.0061189133481034,0.1812082804005986,0.1472552531315462,-0.1796467005118907
74,78,2,low,low,0.113990280711396,-0.031446601674435,0.130417558520746,0.1694814677827905,-0.1598909838153429
74,79,2,low,low,0.1243058366455328,0.0033420189943373,0.1479397585744621,0.1424851423297887,-0.1376128617821321
74,94,2,low,low,0.111903399052548,-0.0758386190726433,0.103485131475111,0.115927375233149,-0.1902188840090467
74,99,2,low,low,0.1134955381611082,-0.0966125161602378,0.1269701059696631,0.1479103039868486,-0.1564548906651055
74,101,2,low,low,0.1096835307780809,-0.0061412790481222,0.0905061483020741,0.1502428468956969,-0.2152867746694566
74,104,2,low,low,0.1199835259610729,-0.0732569936047451,0.131760036829836,0.1575536901794484,-0.2353708411778389
74,107,2,low,low,0.1158906958906239,-0.0280568435633699,0.1148587175376749,0.1649624884870726,-0.1495741494302885
74,124,2,low,low,0.1225798223398073,-0.0587523647910749,0.1343357394663331,0.0984735030827028,-0.1489219375258249
74,126,2,low,low,0.1296988222598063,-0.081979539386072,0.1286769544562223,0.1172389555546198,-0.142165884549098
74,128,2,low,low,0.1121268922306119,-0.0739474075670576,0.1146794342910431,0.1542531193839713,-0.1256340183318347
74,132,2,low,low,0.1351291061008244,-0.0779753529226742,0.1491451385914022,0.1469472521238732,-0.1082143929725044
74,138,2,low,low,0.1142549463937188,-0.0596865693258455,0.1064847705707311,0.1957568770118988,-0.1966390086349944
74,140,2,low,low,0.1195371126100973,-0.0286611570707275,0.1139207846996035,0.1673709016662268,-0.1501277950032438
74,162,2,low,low,0.1224359653315539,-0.0432738417241846,0.1140638257913301,0.1941253608669784,-0.2065410564937899
74,164,2,low,low,0.1208232342970029,-0.0423982329542348,0.1383503573652996,0.1725548895950601,-0.1864685067426275
74,172,2,low,low,0.1034080470962549,-0.0412977649027782,0.0976617029165929,0.1064827312834039,-0.1688469277069511
74,176,2,low,low,0.1233714616599602,0.0224298538505758,0.1685876892348939,0.1509605942490512,-0.1693305201939391
74,179,2,low,low,0.1260280777090229,-0.0016589072580721,0.1697259329931826,0.1463149967520201,-0.1870038024381033
74,180,2,low,low,0.1123379262523702,-0.0768654954157789,0.0976930016318591,0.1617290317334705,-0.1379862710146928
74,182,2,low,low,0.1247735362086507,0.0454425057724479,0.1516637092574027,0.144888870004929,-0.2190015705149836
74,183,2,low,low,0.1196768092945852,-0.0889342364822342,0.1471643866183885,0.1969723996847904,-0.1133116717540255
74,186,2,low,low,0.1241174175868808,-0.0506754065785345,0.1428432747686194,0.1760354140510066,-0.1695341092678226
74,200,2,low,low,0.1086923940253919,-0.0592942937887779,0.0996355145367375,0.137916901133997,-0.152477187785547
77,78,2,low,low,0.1334567127281648,0.1307829312727327,0.1617166578104345,0.1974416958887148,-0.1977260120897447
77,79,2,low,low,0.1111080892744154,-0.0539578229681116,0.112866277296119,0.142920827973477,-0.2041605598070244
77,94,2,low,low,0.125046958079211,-0.0171023265035473,0.1702656785027163,0.1848501340526749,-0.2192964763231979
77,99,2,low,low,0.1229712073473742,0.018742266931947,0.1427710517713488,0.1739677904751919,-0.2025373373409056
77,101,2,low,low,0.1177862017516114,-0.0244869993082674,0.1469887611463889,0.1727896344716067,-0.2111453433353077
77,104,2,low,low,0.121629854186538,-0.0735944032390806,0.1262403314222603,0.1447029292764569,-0.2160051514579901
77,107,2,low,low,0.1149262673454167,-0.0591178999714023,0.1276546119008661,0.137062195081218,-0.1889939540199612
77,124,2,low,low,0.1221778174881641,-0.0605425919022981,0.1185155386808066,0.0983529378279243,-0.1846371001706404
77,126,2,low,low,0.1116942330032465,-0.0559927104073175,0.1092531795552114,0.106318673262913,-0.2114282183443003
77,128,2,low,low,0.1109845904973531,-0.1169905220479501,0.118117279539008,0.1561822201927903,-0.1936467105188919
77,132,2,low,low,0.1164879139454956,-0.1108089040980683,0.1095203331030677,0.1010257127854478,-0.2203853908800964
77,138,2,low,low,0.1213396273989627,-0.0176715327590477,0.1328003143501726,0.1733411210923359,-0.1986234154306029
77,140,2,low,low,0.1174496710338927,-0.0172221860832143,0.1203030444785969,0.1686576020423984,-0.1995545567377924
77,162,2,low,low,0.1154864902600409,-0.1206049944183613,0.1145852856970365,0.1406489473146736,-0.1866114202969943
77,164,2,low,low,0.1209937740015605,-0.0533871992874932,0.1222181760717858,0.1456041370962603,-0.2317723378914704
77,172,2,low,low,0.1130299905593483,-0.0210059893045377,0.1399781970115425,0.1437185095916577,-0.2191959958105581
77,176,2,low,low,0.1146436896917804,-0.0139641724383117,0.1038827468681872,0.1573063358398009,-0.1967637264592348
77,179,2,low,low,0.1162871976471893,-0.0403161433358105,0.1257744554542422,0.1209220356168264,-0.1931643490787712
77,180,2,low,low,0.124784530348417,-0.0068040065538526,0.1392096452564174,0.1821063113197391,-0.2029084439499968
77,182,2,low,low,0.1123181552727877,-0.0565510828449833,0.1191940344594394,0.1042061183753375,-0.1732636914765508
77,183,2,low,low,0.1059556587683003,-0.0717767833393309,0.1106247611447709,0.1401008385692083,-0.1951784887892039
77,186,2,low,low,0.1093456336006747,0.0123214427795378,0.1029719082946659,0.1536266770045418,-0.2017120482526589
77,200,2,low,low,0.1142927680713438,-0.0769933635915369,0.1142257484774876,0.1379814863779482,-0.2162173698438256
78,79,2,low,low,0.1330786211356763,-0.0323132099923143,0.1643868944962553,0.2058286444951993,-0.1640936291789677
78,94,2,low,low,0.1081024998440405,-0.0245178341562063,0.0894222248132007,0.1123200706907229,-0.1502330211752953
78,99,2,low,low,0.1277600907362656,-0.0821530403198937,0.1215467549938774,0.1536638274802034,-0.1223945152666513
78,101,2,low,low,0.1124731875199244,0.0273800748686621,0.1247291194573407,0.1143950168636253,-0.1701293393290112
78,104,2,low,low,0.1194215457215195,-0.0746646806141754,0.1428835172249665,0.1380580117751146,-0.1250811819968831
78,107,2,low,low,0.116343817292682,-0.0081982640265227,0.1092753227430686,0.1383446888560504,-0.1748390556002534
78,124,2,low,low,0.1198206766302778,-0.0613692976877677,0.1472665162617897,0.1798019824407047,-0.1747843175776738
78,126,2,low,low,0.1220084387103378,-0.0536980381306384,0.1508985720024057,0.1066039278841921,-0.0911283571888978
78,128,2,low,low,0.113798154111228,-0.0639715241815732,0.1261021146592262,0.1700986027505494,-0.161971773522639
78,132,2,low,low,0.1306781665234738,-0.0364277067654987,0.1652448380448634,0.1551988166849135,-0.1081871396023362
78,138,2,low,low,0.1070324234067843,-0.1286080476178082,0.1462519453906086,0.174233047840539,-0.1993909034558286
78,140,2,low,low,0.1306851238963784,-0.0124538333872539,0.1269604291136334,0.2111310679996068,-0.12202658407179
78,162,2,low,low,0.128550855880276,-0.0030495034120086,0.1473916580792003,0.176905637794167,-0.1607499297235934
78,164,2,low,low,0.1198561885682593,-0.0205602571916566,0.1400156613419654,0.2036180818124281,-0.1477338662665687
78,172,2,low,low,0.1117802069861099,-0.0353466669928634,0.1274052616671497,0.1199550361391946,-0.2034237142812901
78,176,2,low,low,0.1331950867709858,0.0243225620052164,0.180412707730696,0.1740380429489422,-0.1419905797764902
78,179,2,low,low,0.1332289301648832,-0.0396224424183571,0.159718113242492,0.2413332910083369,-0.1791958116163214
78,180,2,low,low,0.1073673954391836,-0.0431273038179331,0.0946035097001378,0.1773774776567884,-0.1161289842852042
78,182,2,low,low,0.1297567375792681,-0.0894711235318083,0.151398958533544,0.174951581638201,-0.1671604662402067
78,183,2,low,low,0.1153479997869021,-0.0721220522873075,0.1182613174954685,0.1753510424444819,-0.1264086506758738
78,186,2,low,low,0.1207616416580029,0.0241724104706988,0.1320473930486323,0.1127678735539117,-0.186792195375513
78,200,2,low,low,0.1113370819761689,0.0225286813281873,0.0973528625864783,0.1541755065735017,-0.155168688070201
79,94,2,low,low,0.1203610478315314,-0.0548041256138478,0.1183304617951443,0.1195057540316703,-0.166853751788897
79,99,2,low,low,0.1235905041997997,-0.0678173152268495,0.1293756127459988,0.1784063016392851,-0.1429247876157258
79,101,2,low,low,0.1140543430453091,-0.0319862848280312,0.1172359273940638,0.1320135812268966,-0.1468198328657824
79,104,2,low,low,0.1128146733223764,-0.0610218065515565,0.11186399320049,0.111525021599948,-0.1542629470033363
79,107,2,low,low,0.1072795081926699,-0.0918561867068933,0.1141857422540012,0.1395118434518322,-0.2338321649004819
79,124,2,low,low,0.1086939089787094,-0.0343502353330508,0.1097697906948272,0.1463436409854863,-0.1674052920003411
79,126,2,low,low,0.118907326886784,-0.0701736977585548,0.11725807124841,0.1399259953797893,-0.1309636172312676
79,128,2,low,low,0.1141518760836115,-0.0551546197330924,0.1124730399967205,0.1643822817662821,-0.1381051151409493
79,132,2,low,low,0.1135379103005727,-0.0539012549045371,0.1065404070965581,0.1079993609921843,-0.131674625920296
79,138,2,low,low,0.1142277837449355,-0.0642845678517368,0.1247531317248255,0.1364248340575695,-0.2290952600106651
79,140,2,low,low,0.1232770361794536,-0.0566001499474113,0.1183948258834574,0.144140297186697,-0.1451953544652925
79,162,2,low,low,0.1169550358686184,-0.0920186635878383,0.1188868615067886,0.1533724800327299,-0.1643969828794744
79,164,2,low,low,0.1167327591218445,-0.1185116734062047,0.1076228866160128,0.1466793891201193,-0.1499904367775727
79,172,2,low,low,0.1122313623527506,-0.0506449359652156,0.1173615327764124,0.1537988357393347,-0.1958231566106187
79,176,2,low,low,0.1132627345307302,-0.0458834875481261,0.108383010343303,0.1189287917004433,-0.1675846725175631
79,179,2,low,low,0.1089368851315796,-0.0342618646202228,0.1079904215293329,0.1619922938425295,-0.1877463084858973
79,180,2,low,low,0.1170474359027022,-0.0713090072746354,0.1130823376044104,0.1830074742482682,-0.167454455360944
79,182,2,low,low,0.1167604692980163,-0.0374194036899812,0.1058832839538961,0.1181103716332097,-0.1701609179021469
79,183,2,low,low,0.1158776336603397,-0.0579750773436755,0.1153563073013627,0.1323655643411398,-0.122030366460955
79,186,2,low,low,0.1163333658080053,-0.1028683857185409,0.1040922655130576,0.1472747379798884,-0.1714140031892667
79,200,2,low,low,0.1179783121274082,-0.0321884637729514,0.1376137368223948,0.1246188637068644,-0.1421120818375554
94,99,2,low,low,0.1038635854126233,-0.0610799585680115,0.1029389766428693,0.1131666478770958,-0.1782410379447032
94,101,2,low,low,0.1048928072960667,-0.0713513166751645,0.0876999103325597,0.1658908100574164,-0.1330710035230732
94,104,2,low,low,0.1098239410449363,-0.0654850889236361,0.1177361233503276,0.1451423942658902,-0.0838678411892813
94,107,2,low,low,0.1185054240890919,-0.0518320280312702,0.1240469646686684,0.1372077592853823,-0.2852320485680794
94,124,2,low,low,0.1149261878248208,-0.0839428025409718,0.1395652530950165,0.1240684722589493,-0.1316177043376252
94,126,2,low,low,0.1262418467480892,-0.067675629598493,0.1349452360607294,0.1501696103527743,-0.1344841082371932
94,128,2,low,low,0.1254427527159294,-0.0514481101493189,0.1317887277993584,0.1433798357941277,-0.1678608286478591
94,132,2,low,low,0.1286410933598233,0.011518076512876,0.1526427957601307,0.1841117966194726,-0.1454269780372455
94,138,2,low,low,0.1170269636087369,-0.0653111986062643,0.1037524723442629,0.1535848759604325,-0.2432229106356382
94,140,2,low,low,0.125598774380062,-0.0594184250483011,0.1489720445088839,0.1398424446829799,-0.1636093766531926
94,162,2,low,low,0.117330625155105,-0.0443121952315097,0.128872713128562,0.1682951879721137,-0.1943790157879001
94,164,2,low,low,0.1155488275956068,-0.0355271157327898,0.1172435587374074,0.1163077253609737,-0.1550108172897899
94,172,2,low,low,0.1158541564541733,-0.1367705686329616,0.0867533537870919,0.0724120655684626,-0.2143357203837569
94,176,2,low,low,0.1339621610344797,0.0431378024931206,0.1627452441801868,0.1422757785521581,-0.1519059014847399
94,179,2,low,low,0.1164373692628187,-0.0364105331312949,0.1242557669379239,0.1354204540784943,-0.1955966580744218
94,180,2,low,low,0.1129996942301297,-0.0435342887105998,0.1177941761783263,0.1374612789778444,-0.1776108854708464
94,182,2,low,low,0.1211922364214329,-0.0934484656007316,0.1364325909934164,0.1305962900248432,-0.1299421350999018
94,183,2,low,low,0.1172548832833199,-0.0117810484688297,0.1195460863835869,0.134394305647055,-0.1590884081403618
94,186,2,low,low,0.0993372207223881,-0.0715461087428678,0.1175091273220138,0.1360851975810266,-0.1897962941281566
94,200,2,low,low,0.1033785605099861,-0.1022423990609314,0.1013941192732159,0.0975863434986966,-0.1990158503661844
99,101,2,low,low,0.1027011761143452,-0.0238675002989632,0.1122717578598524,0.1546712739192155,-0.0932220023813137
99,104,2,low,low,0.1082186428259768,-0.0546025512108661,0.1191804435207875,0.1643889416126616,-0.1022246327172304
99,107,2,low,low,0.1115910443625084,-0.0540198505066504,0.11616672003654,0.1214829537870663,-0.2174302256472476
99,124,2,low,low,0.1210974566363769,-0.0504473434973211,0.1208266121355797,0.111265890151423,-0.0859090918045174
99,126,2,low,low,0.1139215575339724,-0.0049915363047549,0.1104180084674497,0.113320384999488,-0.1370209801351093
99,128,2,low,low,0.1086666225902175,-0.0244453038256016,0.0999990489001086,0.1780476558457201,-0.1477036376256537
99,132,2,low,low,0.1168458760892522,-0.0699951449865339,0.131548998859068,0.1871301118023647,-0.0849162484058092
99,138,2,low,low,0.11713163085483,-0.0579114971726935,0.0961079372456317,0.119249030432479,-0.210493964135366
99,140,2,low,low,0.1096134058090029,-0.0449073930153085,0.1034210489762296,0.1463751698158687,-0.1344319513442076
99,162,2,low,low,0.1097569025187968,-0.0643879166065851,0.1173239685057496,0.1347160424231942,-0.1380753939270502
99,164,2,low,low,0.1095989663276423,-0.0866668744829209,0.0982476435940103,0.1312285246845217,-0.118233624133383
99,172,2,low,low,0.1079821495032858,0.0051318292367215,0.1059104304424939,0.1249749156025386,-0.2922311821472483
99,176,2,low,low,0.1229129830816387,0.0339369898583378,0.148736834476447,0.1975897660549501,-0.1621457631552003
99,179,2,low,low,0.1256362093294016,0.0115735859397216,0.1401145315480046,0.1389909183282461,-0.2192103749837792
99,180,2,low,low,0.107365962105849,-0.0591705003152843,0.1246627773656724,0.1576562463301393,-0.1833518913487493
99,182,2,low,low,0.1136425909896793,-0.0272149296322412,0.1309117098247065,0.0928425215569348,-0.125878893067561
99,183,2,low,low,0.1057993363055053,-0.0651011764185613,0.116774566498523,0.1327713474533365,-0.1233731943513704
99,186,2,low,low,0.1205364345941069,-0.0240227984691615,0.116591494176272,0.1980310410922239,-0.1629978090498147
99,200,2,low,low,0.1145424170610738,-0.0612780756808553,0.1120529854247198,0.1137696420217238,-0.1407000881505725
101,104,2,low,low,0.1136140876613673,-0.0546634249513531,0.109659236442433,0.162247773951754,-0.1279687747246223
101,107,2,low,low,0.1170468955071627,0.0029788952696446,0.1075609337683112,0.1826842047953149,-0.2563163010219279
101,124,2,low,low,0.1226150526709204,-0.0791475556176436,0.1127651177565304,0.1216965946013096,-0.0425674183761746
101,126,2,low,low,0.1130366168671886,-0.1084753346258995,0.1185028746193663,0.133288896796047,-0.132326452412046
101,128,2,low,low,0.11455839328437,-0.0281701580060403,0.1210515180072903,0.1330301344098905,-0.1444241282662177
101,132,2,low,low,0.1196037053837248,-0.0586705839735987,0.1443881174604402,0.2056279747172523,-0.0602040129746258
101,138,2,low,low,0.1079951540107037,-0.0194312696576856,0.096298598216476,0.128517818520173,-0.2727230142206478
