exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Direction,Length,Position,Duration,baseline_Shape,baseline_Direction,baseline_Length,baseline_Position,baseline_Duration
164,96,5,low,none,0.1060150524098921,-0.1086681348217702,0.1075349412819288,0.1526696533906927,-0.2891144919372828,0.8835691769471891,0.8192530028758739,0.8786676038908299,0.7658673355758581,0.8321120349348259
164,110,5,low,none,0.110139636473463,-0.0964146505316236,0.125110329594949,0.1619269454390808,-0.1564746631697364,0.8811142087238724,0.7744896151916647,0.8633586223539664,0.7747099366326411,0.8382928449879183
164,154,5,low,none,0.1126298774118493,-0.0944253762274545,0.1109456859613885,0.1195529458358173,-0.1175216693080064,0.8803086836966784,0.7672571308016845,0.880331506598241,0.7694047362119472,0.8416596003424892
164,163,5,low,none,0.1163660604016469,-0.0749491278135612,0.124474217390152,0.1724465705948021,-0.1666464411759686,0.8730954215490051,0.8195152561118606,0.8620204972843077,0.7649992525513885,0.8466464411759685
164,181,5,low,none,0.1108140071514035,-0.0642689474644042,0.1089829577330693,0.1328253567567967,-0.1129231923454607,0.880469085591214,0.805239505301472,0.8789996390293596,0.7884187512356554,0.817933080282178
164,189,5,low,none,0.114538115694194,-0.0768200306972894,0.1272579641559225,0.1527160684770317,-0.1885013343083317,0.8772263606636208,0.791796455997487,0.8626715269724344,0.7611196752859432,0.8423474881544857
164,196,5,low,none,0.1128528982798625,-0.0518936752026699,0.1289829655638871,0.1327632630968361,-0.1083325648956072,0.874867767014097,0.7136477540618191,0.8531967126369115,0.7645896629026524,0.8436266825426662
164,201,5,low,none,0.1224963092444643,-0.0218493970700061,0.1318970054453726,0.1806938990470563,-0.1370180026181602,0.8694656895511836,0.6834307637386582,0.8578406349472105,0.7707556053409346,0.8308955536385685
164,204,5,low,none,0.1406083641567389,-0.0006794433913098,0.2187702479186438,0.2323512063336312,-0.0986352547366316,0.8491581104696304,0.6096952213606991,0.7652280004664656,0.6703994897047532,0.8306926710045741
164,211,5,low,none,0.1027128710939779,-0.0748167243753012,0.1060196769006902,0.1340980634723582,-0.1824352484055154,0.8888888315703726,0.8200586923302395,0.8832327629240808,0.7872450742063326,0.8281881441584111
170,3,5,low,none,0.1177423857758412,-0.0669216829718933,0.1243606110585437,0.1815322447117814,-0.1608749203476953,0.8746504510364116,0.7555697244701044,0.8650601788286674,0.755951594134204,0.8275415870143621
170,5,5,low,none,0.1245140465622794,-0.0102767146059462,0.1170281879569721,0.2021301072704525,-0.1525864993108148,0.8680174278657307,0.7588171806186811,0.8718296746447264,0.7508891945001639,0.8311579278822434
170,12,5,low,none,0.1126752605019769,-0.0280535028083077,0.1204796146697441,0.1599727867475129,-0.2051004758395538,0.8796936727779154,0.7451571162122401,0.8676852944453476,0.7593787234257912,0.8414641122031903
170,28,5,low,none,0.1175536692437723,-0.0264012934737434,0.160516811148871,0.20363000935967,-0.1668906566101262,0.8748202151596974,0.7084872793082944,0.8278823452359526,0.721289169417656,0.833557323276793
170,30,5,low,none,0.1180849944747588,-0.0074528397445557,0.1176616831768302,0.1551703328933574,-0.1567386150534871,0.8735091596631093,0.7480889053896421,0.8699361570295945,0.7637112909956933,0.8275719483868206
170,36,5,low,none,0.1233559874470897,-0.0554763391913993,0.115211160462649,0.1280773000980298,-0.2053338319625387,0.8680230266389419,0.7070787973373868,0.8722642265499689,0.7909344705570716,0.8504951222851195
170,93,5,low,none,0.1208593178539503,-0.0454909526850305,0.135775413257834,0.218009501237574,-0.1622220188385215,0.8708357727169742,0.6987215180520823,0.853541009896593,0.7065347321158628,0.8288886855051881
170,96,5,low,none,0.1156634727651599,-0.0518945302541479,0.1036391002649662,0.1345228616604351,-0.2434949723547889,0.876221823627663,0.7712237993722245,0.8838436169927579,0.7747017564387789,0.8135229835592708
170,110,5,low,none,0.1185091843803439,0.0441455347367601,0.130618348827308,0.1745001237553729,-0.2001960023763881,0.8743939750644244,0.7001773972814951,0.8593426828886932,0.7604013028815089,0.843289468050499
170,154,5,low,none,0.1083998113421409,-0.081626636909115,0.1043385348993619,0.1452260221908874,-0.1431702457115663,0.8850407634522806,0.8172354015401214,0.887804585459988,0.7900765579019879,0.8249884275297481
170,163,5,low,none,0.1086282378452808,-0.0851709948184276,0.1236834522778855,0.1557671736406052,-0.1798338778971367,0.883228825939987,0.7720143725202601,0.8647328629471887,0.7672303524356103,0.8465005445638034
170,181,5,low,none,0.1174758365389706,-0.021162293047137,0.1433677434537483,0.1923015563549474,-0.199758193583292,0.8747942761250228,0.7486318659658506,0.845847267476918,0.739680956238688,0.8339045350467066
170,189,5,low,none,0.1231789597146684,-0.0371859170896119,0.1162811269712543,0.1944071749797282,-0.208506034646833,0.8695943591328594,0.7632423334231655,0.8740818067465413,0.7491608116005528,0.8182621322078086
170,196,5,low,none,0.1139366233940262,-0.0206957449982128,0.1068806642051093,0.1164950282134557,-0.1555155958352745,0.8760349290159726,0.7672087088112414,0.8781137562655443,0.7715969181345117,0.8221822625019413
170,201,5,low,none,0.1158044357151214,-0.0144104479056087,0.1199222432647935,0.1860247306783715,-0.2003930692008347,0.8764742192958149,0.6935864018906681,0.8683265880395816,0.7478550946225546,0.8418216406294061
170,204,5,low,none,0.1424266485563188,0.0148554869361889,0.1530098397937132,0.1592324408040578,-0.222594969855294,0.8484252342842675,0.563220458642876,0.8313622520809375,0.739675234784836,0.847594969855294
170,211,5,low,none,0.1152573403053451,-0.0156355652055906,0.1098926004155548,0.1582009587677696,-0.1725390727118515,0.8781041201162463,0.7863766987796335,0.8807746260614127,0.7848647609466765,0.8392057393785182
176,3,5,low,none,0.1197124483681736,0.0295871842485166,0.1436672780801141,0.1812954715209737,-0.166033040216721,0.8735432110696107,0.6904711397500465,0.8481327205541142,0.7354450149194198,0.8326997068833877
176,5,5,low,none,0.1233639097897463,0.0039074181869908,0.1209217026432629,0.1697275235175082,-0.2098535003203241,0.8704170693395084,0.7301221582031792,0.8700930916959366,0.7420676587240569,0.8462171366839606
176,12,5,low,none,0.1205995555697398,-0.0096074714817789,0.1271016624582439,0.1336276798547176,-0.1314153861634343,0.8727394613049966,0.7037881095983838,0.8641425785608875,0.7548749344912835,0.8213192323172804
176,28,5,low,none,0.12987042283796,0.0118141882833521,0.158318420407078,0.1938772891928585,-0.2161493154537015,0.8642024989838418,0.6864393359994638,0.8326807952734798,0.7263043855482585,0.8561493154537014
176,30,5,low,none,0.1282290673033177,0.0319714977857298,0.1578792494310623,0.1715238430760686,-0.1551805131142034,0.8651961547859228,0.7042826741090731,0.8323985628159014,0.7355682954999985,0.8448356855279966
176,36,5,low,none,0.1292647696934825,0.0865212076866802,0.1630032696298433,0.1686148060057658,-0.1615980613940486,0.8644475182725426,0.6638531822959027,0.8282169117128685,0.7202201086086,0.8415980613940486
176,93,5,low,none,0.1264983780430705,0.0078554548814805,0.137868574008546,0.1491091835759068,-0.1846711129704398,0.8667952181177239,0.6601587253239938,0.8530035947742164,0.7210444823783351,0.8555044463037732
176,96,5,low,none,0.117509069576808,-0.0448335874993908,0.1095886630542803,0.1701634003357569,-0.2099614096804419,0.8757228182994008,0.75720100690524,0.8810908716930806,0.7388187138796177,0.8206017109987094
176,110,5,low,none,0.1260287949031147,0.0060431082605948,0.1514239032997536,0.1906472963942479,-0.1581349921887397,0.8673795562483562,0.6743185407772684,0.8390547856897046,0.7257930143676481,0.8143849921887397
176,154,5,low,none,0.116008898585919,-0.08583418473758,0.1084266184816,0.1210627971536456,-0.1581697780315738,0.8778984106961346,0.8116899715568049,0.882770708223369,0.7786546983271444,0.8248364446982405
176,163,5,low,none,0.1153896564186928,0.0112177603033167,0.139278596590221,0.1495837497001734,-0.175807393535191,0.8774689676743488,0.7306994735030052,0.8506230613478997,0.7463605595470566,0.8609925787203762
176,181,5,low,none,0.1194504750443316,0.0116123154767139,0.121188742508402,0.1117448732968945,-0.1281800011032559,0.8749570527268925,0.7076060288812216,0.8714530175099178,0.7674660267702583,0.8365133344365893
176,189,5,low,none,0.1184555570658191,-0.043668983824843,0.138145735702487,0.1642034552611506,-0.1887496930385457,0.8752504246295932,0.727174110651607,0.8533930294946528,0.745658938747747,0.8373983416871944
176,196,5,low,none,0.110805581520225,-0.0521300026679529,0.1036885420859611,0.1317497020138057,-0.1629944076651525,0.8792633920206611,0.7775348907576645,0.8824006364343264,0.7685946378173922,0.8296610743318191
176,201,5,low,none,0.1398322698830784,0.0018441013316523,0.1508703682290555,0.195514738309902,-0.1371168607827577,0.8543496205588046,0.6699962163101472,0.8405970449046327,0.7232930602389063,0.8280982931435005
176,204,5,low,none,0.1393886690344585,0.0336352784297735,0.208773055508609,0.164569730611134,-0.2063844085770154,0.8536514572143267,0.5761689632625738,0.7811753077729983,0.7038703861307674,0.8427480449406519
176,211,5,low,none,0.1159587817124914,-0.0498330693954803,0.1282980270763809,0.1339446479662668,-0.2216801706510133,0.8781437018966569,0.7872553257927242,0.8637797605217774,0.7520008152863251,0.8303758228249264
179,3,5,low,none,0.1341268057108112,0.0186876483061724,0.1852741161890518,0.1699264351273977,-0.1798393030712962,0.8592126499814512,0.6622861494518479,0.8057168740021412,0.7114661708533896,0.8336854569174502
179,5,5,low,none,0.1243280751105591,0.0613687697671807,0.1668843055803707,0.1193182813849502,-0.1589151122811046,0.869067193115953,0.6831214902995195,0.8231521858759554,0.7424730886303803,0.8255817789477713
179,12,5,low,none,0.1268161858020075,-0.0072658636167204,0.1562713392153484,0.1479011608750516,-0.186094410639239,0.8665633122801393,0.6743386180993447,0.8342378905060192,0.743969906522658,0.8422857802452428
179,28,5,low,none,0.1312997574198032,0.0393948902857246,0.158911797716719,0.1203792640633905,-0.1894575752375792,0.862335081388194,0.6531218738865594,0.8315013845818846,0.7511831522247375,0.8270838378638419
179,30,5,low,none,0.1285585464051211,-0.0229554267557547,0.1402831960731858,0.1553824319977823,-0.2074485713900093,0.8648544333519261,0.7006566561272629,0.8511522486101839,0.710883712081666,0.8474485713900093
179,36,5,low,none,0.1251912533311877,0.0364530929401532,0.1665810696729786,0.1381889999529403,-0.2073458057061421,0.8680401261337968,0.6400941282681005,0.82453472458216,0.7534070097203649,0.8139031827553225
179,93,5,low,none,0.1376602693839926,0.0870731941699953,0.1670085598777272,0.2205135567839465,-0.2126005067130131,0.8559342748401434,0.5904808095060996,0.8233823898056543,0.703834305861065,0.7970160911285975
179,96,5,low,none,0.1195501283157859,-0.065761646979053,0.1347135965569715,0.1642943483940562,-0.2111845648367409,0.873720171790515,0.7521480791662928,0.8566900087262321,0.7521516920684758,0.8313865850387612
179,110,5,low,none,0.1365651322637392,-0.0145810213492543,0.1803121641072932,0.1453456798942793,-0.1701184175692597,0.8569832895526748,0.6753785945170716,0.8113089739618912,0.7243781234081628,0.8466659328264524
179,154,5,low,none,0.1196722877712148,-0.0788223624324466,0.1236561194396501,0.1349561546533101,-0.1873318353119565,0.8744314195949769,0.7840795111738726,0.8685389640890557,0.7746558037162363,0.8236954716755929
179,163,5,low,none,0.123654782587172,-0.0382907736075714,0.1600435005118239,0.1235524553984847,-0.1766174649657084,0.8692568082904368,0.705679924733378,0.8294461831999521,0.7497256943299642,0.8266174649657083
179,181,5,low,none,0.1257940993305377,-0.0100528750265332,0.1636530160938013,0.1043945252736344,-0.1409877629393353,0.8679668754994085,0.6979206231426224,0.8275422676492538,0.759604693525961,0.807654429606002
179,189,5,low,none,0.1170350540032114,-0.0091938551173622,0.1294817153035828,0.116496857368525,-0.2160291987879078,0.8766839281639353,0.7189014647298799,0.8621231879449365,0.7522413559230279,0.8376508204095295
179,196,5,low,none,0.1083646714852755,-0.0292121593221501,0.1088985832205545,0.1039868419300525,-0.2120642741892568,0.8824666729339856,0.7996943514192785,0.8796951537909309,0.7794357749111837,0.8370642741892569
179,201,5,low,none,0.1230601369033705,0.030481587670824,0.1302941864657988,0.1278343410589221,-0.164830531767695,0.8705897221606176,0.6189467445924998,0.8598174757930855,0.7559127264442491,0.8413780470248877
179,204,5,low,none,0.149829483044859,0.1016840378289113,0.2264766161940115,0.1591772214305169,-0.1586663961106625,0.8431977679301944,0.5191483443613699,0.7622399250235494,0.7014058686190179,0.8253330627773292
179,211,5,low,none,0.1222677698034624,0.011336440569086,0.1306536714890943,0.1274190542234005,-0.20514625656436,0.8712749825272017,0.7236412426086906,0.8605762798668164,0.7457218756961183,0.8486087262980162
180,3,5,low,none,0.1007822118977463,-0.1299421111733217,0.1186117578241856,0.1681945909121166,-0.124408968725172,0.8909266759623993,0.8403692348417958,0.8708516363453717,0.7753783713811655,0.824408968725172
180,5,5,low,none,0.1263375914184411,-0.1070814402245867,0.1267690109263801,0.1248798606017829,-0.1290449179382874,0.8653239411281904,0.8033546558021714,0.8625453270189277,0.7745017967605737,0.8290449179382875
180,12,5,low,none,0.1232654766407126,0.0042579132440379,0.1024833521462867,0.168179325068107,-0.1975291326520764,0.8678830161134183,0.8117610676111027,0.8846196208519781,0.7644316806595159,0.8486919233497509
180,28,5,low,none,0.1093437488543001,-0.0380639182216022,0.1276078098558642,0.1338443343085634,-0.2460899149637865,0.8822636429260854,0.8175973192357406,0.8610875902033497,0.7691895658916589,0.8537822226560943
180,30,5,low,none,0.1154589305782988,0.0059797257787983,0.1097776364606495,0.1732064125687684,-0.1623571582912352,0.8765256376268571,0.7759756931175505,0.8786398346103202,0.7556587790363999,0.838032833966911
180,36,5,low,none,0.1215216243563199,-0.0461159881008428,0.1163540505585291,0.1468664388201129,-0.1265864502205622,0.8691924982941419,0.7910663623019526,0.8715352906890736,0.7786867164004933,0.8422198734011552
180,93,5,low,none,0.1220970807977203,-0.1234074762627456,0.1246345040683086,0.1297025691811574,-0.1619791227951444,0.8693093685958778,0.7833570865585212,0.866276017417876,0.7680093760029745,0.8286457894618111
180,96,5,low,none,0.1151680147997015,-0.0754024334935333,0.1146944112618436,0.1144509341123687,-0.2811115594166142,0.8749760530608947,0.8135348440686991,0.8729767623959045,0.7955765281310052,0.8525401308451857
180,110,5,low,none,0.1058851233216439,-0.0521173431297374,0.0917785006721263,0.154183683212923,-0.1810399074069837,0.885942930964107,0.8047322703669757,0.8959224774579148,0.7638044179273371,0.8404601972620562
180,154,5,low,none,0.1121466437414331,-0.0971341943921136,0.1085148711936712,0.1851078418091603,-0.1579816722242066,0.8814765661608646,0.7544183551844261,0.8838424790924557,0.7574376601592969,0.8579816722242066
180,163,5,low,none,0.1007084422704395,-0.0947142710872941,0.0935048600447706,0.146839290004119,-0.1447976357872176,0.8904001430344837,0.7969477102385087,0.8938610486407695,0.7723380100286679,0.8222169906259273
180,181,5,low,none,0.1157869935367574,-0.0275651476824753,0.1131336159869679,0.1838727353123501,-0.1847565507055117,0.87644331935112,0.8155795227211226,0.876627088591384,0.7624511777155942,0.8514232173721783
180,189,5,low,none,0.1236775157163174,0.0017318066583018,0.1357489476796534,0.1828185396927243,-0.2408178328159899,0.8687549348891319,0.801134418103458,0.8552803732965555,0.7605532116611211,0.8562024482006053
180,196,5,low,none,0.1165807411844664,0.0221460677028098,0.1545882907341327,0.1277580836291987,-0.1456051807651993,0.871806962129733,0.6505309930089853,0.8257564827886181,0.7593080526866212,0.8412573546782428
180,201,5,low,none,0.1096130768330819,-0.1224051483421382,0.125301914454779,0.1336822816492504,-0.1366012913089336,0.8839702396620713,0.8350332397008822,0.8663465743697205,0.7862948324306963,0.8187065544668284
180,204,5,low,none,0.1239412368139045,0.0643613248968537,0.1391016184548426,0.1676719357959205,-0.1162080319701446,0.8678889926176352,0.6507023744177138,0.8482266622390497,0.7541310795405299,0.7975426547941291
180,211,5,low,none,0.1136101215262236,-0.0229315057797021,0.1123629592592136,0.1721675901303674,-0.1818515853579945,0.8795713413775459,0.7871894690077171,0.8780488989583123,0.7530001211677412,0.8247087282151373
182,3,5,low,none,0.1120312267712617,-0.024914506142622,0.1278638574448999,0.1631699521105938,-0.1217506210963692,0.8807891050807845,0.7303937020884673,0.862718690489139,0.7561495552565618,0.8217506210963693
182,5,5,low,none,0.1252042393027641,-0.0375400727932051,0.113356814586767,0.10445238510106,-0.1640005174060697,0.8681189455090682,0.7406293173392816,0.8764779712416664,0.7834619907031101,0.8544767078822602
182,12,5,low,none,0.1108799107616124,-0.0528265501379271,0.1208825030629539,0.139042094394173,-0.1782197648911241,0.8816033927859753,0.7687019783307697,0.8691074414339834,0.7697806520405881,0.8448864315577908
182,28,5,low,none,0.1167776974474538,-0.0378432196203821,0.1392529161183253,0.1562079558238303,-0.173889877114073,0.8768861844859425,0.760855482544115,0.8511483579893692,0.7275829187170466,0.7929029395233619
182,30,5,low,none,0.1236110943793528,0.0331385298207168,0.1157953993790792,0.1616296138722615,-0.0790675755552799,0.8688435358990744,0.739454564806431,0.8739541736482253,0.757307195745474,0.8245221210098255
182,36,5,low,none,0.1240900243358802,-0.098183528678318,0.1260660322907454,0.1532309333996189,-0.0668689042598899,0.8681999394662869,0.7293045793115729,0.864385479454892,0.7447550200526107,0.8168689042598899
182,93,5,low,none,0.1163874949482204,-0.0563679495131994,0.1306410851829648,0.1343121837874822,-0.1246407337570261,0.8754584067807324,0.7167578195848605,0.8566756616730072,0.7402867319870204,0.8246407337570261
182,96,5,low,none,0.1143446281770216,-0.0889827778202601,0.0994098459258784,0.1074997475524961,-0.2303216910529117,0.8756568698613036,0.8027956077353364,0.8881192578194805,0.778134220503274,0.8400155686039321
182,110,5,low,none,0.1163539138727878,-0.069010718554012,0.1341642808846888,0.1412765199368395,-0.1311854336058917,0.8774175995922869,0.7430162538311773,0.8563102828983783,0.7600303046915735,0.823493125913584
182,154,5,low,none,0.1074164944921499,-0.0957880853273678,0.1046111545169237,0.1477356886104103,-0.1279401878915688,0.8864670917074847,0.8004273263578406,0.8875271160064225,0.7765315665882667,0.8235923618046123
182,163,5,low,none,0.1206075069856762,-0.0239859819481145,0.1261513150873896,0.1353960296828351,-0.1264211776961165,0.8712253514065726,0.7372585011329538,0.86174668291162,0.75756780551539,0.8457961776961165
182,181,5,low,none,0.1137581798666715,0.0100145417488916,0.1359856911560995,0.167999426867346,-0.111915547144195,0.880203902206494,0.7450846386923328,0.8548053821346481,0.7466828232543865,0.8224418629336687
182,189,5,low,none,0.1073408860661134,-0.1189189212202312,0.1064632595846759,0.1840837969651213,-0.1575601923333548,0.885408156119422,0.8078445031388585,0.8834407405636491,0.7620422673182398,0.8332358680090306
182,196,5,low,none,0.1112229102247182,-0.0598702920962016,0.1326160292176432,0.1614908138516386,-0.1354011468918226,0.8787346757456979,0.7622532308250011,0.8532899703413412,0.7414985529131076,0.8354011468918225
182,201,5,low,none,0.12995289142962,-0.0314338405747539,0.1634840587147241,0.1383614012608318,-0.1541773066246566,0.8641531445996105,0.7045090667485849,0.8266209405110785,0.7491452356228514,0.8541773066246566
182,204,5,low,none,0.1406542971525226,0.0463638198119739,0.1981761572445346,0.2219436429409673,-0.1118646226554174,0.8490817626910361,0.530552692957565,0.7858721009906104,0.6624608613819322,0.8306146226554174
182,211,5,low,none,0.1248205462690852,-0.0643280766458868,0.1076794779044856,0.1331342190215488,-0.156332818081841,0.8682355543197807,0.7984481029031921,0.8831308666320032,0.7808297692178263,0.8125828180818411
200,3,5,low,none,0.1172798207521447,-0.0285531602543154,0.1282734216543919,0.1480675148664408,-0.1636388151570237,0.8725826699472872,0.7809064017805258,0.8578815272729758,0.7519856801969909,0.8597926613108698
200,5,5,low,none,0.1137635800459349,-0.0650487338331142,0.0960559727261637,0.1188030232910319,-0.1514776093178896,0.8768496198439829,0.8170962224832377,0.8896224350015005,0.775935860043935,0.8533294611697416
200,12,5,low,none,0.1160768245692045,-0.0504515215225124,0.1167987608731766,0.1415240014211837,-0.1646922423218461,0.8744737577732274,0.7994719442800686,0.8688714051130759,0.7765732849054106,0.8313589089885128
200,28,5,low,none,0.1028798154563196,-0.0094273616378478,0.1151449447073138,0.1277050085475816,-0.1529234348463759,0.887690503672834,0.7223407570360176,0.8716322392813394,0.7588113300586288,0.8329234348463759
200,30,5,low,none,0.1217309730377563,-0.0497303355696817,0.1154694953932635,0.1193547205563273,-0.1024281594319738,0.868740911849655,0.7504405278116849,0.8709628961114105,0.7510298734828247,0.8265660904664566
200,36,5,low,none,0.1110194375531072,-0.0910949373800724,0.111300767485613,0.1474587410606834,-0.1548277692295664,0.8786442884974309,0.7611596065002137,0.8728714886345306,0.7588709471272457,0.8548277692295664
200,93,5,low,none,0.1078550788552206,-0.0739173486156385,0.1279660315388479,0.1324089870919924,-0.1739999165258505,0.8816433786105298,0.7606846369272409,0.8579901270965169,0.730136615797774,0.8261738295693288
200,96,5,low,none,0.1215472254522695,-0.1097237475839539,0.1259153221256667,0.1672253118227672,-0.2723339179870507,0.8665753315050666,0.822203853980046,0.8613437660559058,0.7579894939703384,0.8278894735426063
200,110,5,low,none,0.1149957484682191,-0.0388946340662698,0.1089744360658239,0.1251238754540917,-0.17964518050372,0.8770565150434033,0.7754889830145174,0.8792053897498797,0.7703832386480791,0.8463118471703867
200,154,5,low,none,0.1112196487982394,-0.1482116263783683,0.1131416836410155,0.1588652993124409,-0.1525572527230441,0.8817717617272024,0.7913065081213202,0.8763576925291209,0.7721719846753421,0.8422124251368373
200,163,5,low,none,0.119179891221742,-0.083576168113955,0.1039509831534718,0.1363929648066486,-0.1301841236071029,0.8696319576850725,0.7812674772665298,0.8794170955888091,0.7515164181787506,0.8258362975201464
200,181,5,low,none,0.1138730454544685,-0.0129105655530005,0.1065417554490313,0.1393536666483005,-0.1296977821273193,0.8772393403321624,0.7544338878447062,0.8795142586364963,0.7832734716164997,0.8296977821273193
200,189,5,low,none,0.1125126845536258,-0.0917212144888598,0.1057867044105042,0.1210338439440438,-0.2124329878357691,0.8778045307820854,0.7965299775623399,0.8809138084027764,0.8096176260781098,0.8420626174653989
200,196,5,low,none,0.1126327309654494,-0.0344587404176284,0.1200170758180858,0.1656009626661793,-0.1548137945185745,0.8755289395038972,0.7464249183596683,0.8616465482298943,0.7428530501221053,0.850465968431618
200,201,5,low,none,0.1168751055618518,-0.0161259095347531,0.1367700562362656,0.1625925492756473,-0.1798412622312594,0.8728346390414152,0.7152962684319892,0.8488800038814746,0.743117826967354,0.846507928897926
200,204,5,low,none,0.1382681589239596,0.0027676395475104,0.1678211596702373,0.1758549574848783,-0.176494356942374,0.8503651238582124,0.6236439755391816,0.8129032265821431,0.7223247242139317,0.8566891621371793
200,211,5,low,none,0.1102998108318045,-0.0988951024255981,0.0990773011480894,0.1378981526596593,-0.1518198308345897,0.8806315983583923,0.8182066105178913,0.8876155755541477,0.7604393469442488,0.8184864975012565
208,3,5,low,none,0.122939576614501,-0.0194591235090559,0.1338149662894964,0.1700601320335858,-0.1149951513165022,0.8713067586252814,0.7269459910708553,0.8595136176669513,0.7531216511149216,0.8070449597456211
208,5,5,low,none,0.1096959879618916,-0.1401378227159324,0.1062604024167478,0.122143120529831,-0.1481706405264773,0.8836718795094236,0.7984897810423341,0.8862573999302595,0.7598934824769618,0.8565039738598107
208,12,5,low,none,0.1109716487441591,-0.0360159057083018,0.1087274575892592,0.1593323397460683,-0.1295484169843935,0.8820144474484554,0.7367231218691075,0.8827326450618734,0.762712742141376,0.8324895934549817
208,28,5,low,none,0.1147689396677811,-0.0063158940320446,0.1531448149763995,0.1450949335293738,-0.1702952902710419,0.878665922834727,0.7399635315486048,0.8381984810358456,0.7475027010967543,0.8117238616996133
208,30,5,low,none,0.107354481196306,-0.0862895496888357,0.1222275921848055,0.1539996229448207,-0.154760482355318,0.8863443214092521,0.7811414905634263,0.8686800283919949,0.7522729710196021,0.8304361580309938
208,36,5,low,none,0.1209054478348446,-0.0723607534790278,0.1468108044650699,0.1276349416657483,-0.0746220323377481,0.8716233906137849,0.7229366322214976,0.8451781181721266,0.7576301432836624,0.8246220323377481
208,93,5,low,none,0.1271185410483173,-0.012324753381502,0.1612504243107282,0.2170822991184088,-0.1452262409031286,0.8661784197994843,0.7047715834680324,0.8320450390430492,0.7083298470808017,0.8452262409031286
208,96,5,low,none,0.1077666212510264,-0.0278433151103166,0.1181539052044035,0.1409199310075746,-0.2829587691649536,0.8838241368541025,0.7817860953891315,0.8719409278449377,0.773400501008839,0.8186730548792394
208,110,5,low,none,0.1254684116258571,-0.0126686735628724,0.1290252763433035,0.1495103090641049,-0.1342789684193049,0.8682033453896754,0.71951820577449,0.8631195218405173,0.7645145296677256,0.834278968419305
208,154,5,low,none,0.1201380141413607,-0.1143129960735751,0.1237838915724909,0.1745672418210585,-0.1528237147608133,0.873924838121052,0.7880774226391247,0.8685257947258536,0.7648149555175421,0.8346418965789952
208,163,5,low,none,0.1170032020368077,-0.0633981727690546,0.1231216761424499,0.1520744470906527,-0.1239463091237155,0.8761421252354588,0.7672456128483869,0.8662120819914468,0.7823532307559304,0.8276500128274192
208,181,5,low,none,0.1156471412644999,-0.0420930787059339,0.1012349208865793,0.1408751181173995,-0.1552709449892033,0.8789282803829548,0.7428361149917715,0.891282881460428,0.749713117073543,0.8449261174029965
208,189,5,low,none,0.1189434151714681,-0.0181605479331549,0.1157116527308591,0.1282422634198069,-0.1961478188545559,0.8747860050703016,0.7840055635879792,0.8763818560925545,0.7566991728579171,0.8325114552181923
208,196,5,low,none,0.1114958298410315,-0.0246258053733794,0.1056269325047435,0.1407414807074318,-0.1042337839326015,0.875999957462235,0.7282202235642679,0.8751900693596026,0.7548777477837754,0.8315065112053288
208,201,5,low,none,0.1159759953783163,-0.0544853910692423,0.1475343155208901,0.1866205703397763,-0.2079884317916811,0.8780889121042713,0.6913009363034356,0.8442763256396697,0.744732234502925,0.8300122413154906
208,204,5,low,none,0.1374635045516091,-0.0179399640361871,0.1971667237587553,0.2178713065301235,-0.1879627459803401,0.8557449966997159,0.5801552715380949,0.7932793230743661,0.6656467375833952,0.8401366590238184
208,211,5,low,none,0.1127106451861446,-0.0605719886495281,0.1107680062627525,0.137429164763191,-0.1820327415339505,0.8814106885257633,0.8087696414059542,0.8815262427427213,0.7810410925341309,0.8547600142612232
