exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
164,55,2,low,medium,0.122428212168921,-0.0618217623256119,0.1222067915274156,0.1601908608474551,-0.2980290283994599
164,57,2,low,medium,0.1132145216427599,-0.0582932284071416,0.1118328268006512,0.1662901977471669,-0.1062715429485792
164,58,2,low,medium,0.1130504753739973,-0.0920095066732904,0.0959964515784933,0.1488941904407338,-0.238920994496705
164,61,2,low,medium,0.1117774054014997,-0.139127669097451,0.1203480086195399,0.1382638801089757,-0.099621205239801
164,62,2,low,medium,0.1166267490838228,-0.0711305531394385,0.1283720777326938,0.1347508265543568,-0.1232596417863716
164,66,2,low,medium,0.1416301586914984,-0.0701740591147396,0.177497893938725,0.170971147883177,-0.0806031198917979
164,72,2,low,medium,0.1109036715066418,-0.1032152062407297,0.1101491369194869,0.1332797539967747,-0.0654069763739269
164,73,2,low,medium,0.1186747816845789,-0.0352075796676029,0.1099005623504444,0.1448513797485633,-0.1102760846129576
164,75,2,low,medium,0.1110863913842418,-0.0671227388937157,0.0963412411058342,0.1003999940721597,-0.2012550383407741
164,81,2,low,medium,0.1201583123934242,-0.0818066656306777,0.1150846632044422,0.1528707664929373,-0.1719757044534553
164,83,2,low,medium,0.116350801661645,-0.1081656688657088,0.124745055450621,0.1402911561023683,-0.1149079638636428
164,84,2,low,medium,0.1185667534664458,-0.0735460106966545,0.1073372985344363,0.1741837399969146,-0.0983761199796994
164,88,2,low,medium,0.1247058143454613,-0.0904987944154182,0.1149861026007337,0.1887195407563651,-0.1272105919013966
164,89,2,low,medium,0.1160479782513786,-0.0917357713250336,0.1196231068632144,0.1249172935851037,-0.2569452398581282
164,91,2,low,medium,0.1211131325486718,-0.1148164766162158,0.127734634055074,0.1708578038185552,-0.3200862274688328
164,97,2,low,medium,0.1263220020017726,-0.1075250716513698,0.1087026412463354,0.1030810632179863,-0.186116331059064
164,105,2,low,medium,0.1031933470963941,-0.0773516686799891,0.1127735997164508,0.1124648173241003,-0.0564309711407217
164,108,2,low,medium,0.1133867843530105,-0.1298556825779485,0.1223378836838076,0.1327238343180148,-0.0790003256097944
164,112,2,low,medium,0.1124107057763565,-0.0736379449874273,0.1048138747773135,0.0975363439964508,-0.1537150493040779
164,115,2,low,medium,0.1164603826285868,-0.0909198449674102,0.101034090571055,0.0813470590431676,-0.2185568687026801
164,117,2,low,medium,0.119780921287789,-0.1173317755977487,0.1353192675362168,0.1465735897451424,-0.1760012301575111
164,120,2,low,medium,0.1144297263420228,-0.0896815083280113,0.1314528738412688,0.1153804772252903,-0.1653586900033934
164,125,2,low,medium,0.1202381480737432,-0.0790162845464524,0.1130203190334574,0.1324186276414881,-0.0786845326085027
164,135,2,low,medium,0.1019093936029251,-0.0997167303124325,0.1060160580930832,0.0917238621935809,-0.0752092400143812
164,142,2,low,medium,0.1097989376695187,-0.0604491326200383,0.108913292518441,0.1600806567204016,-0.1891959942150028
164,143,2,low,medium,0.1165818858682515,-0.090547564585466,0.1033613567453475,0.1896221270624242,-0.3344422487342664
164,145,2,low,medium,0.1132484374199873,-0.0430326615072635,0.1110418708012247,0.1745521519902105,-0.066847306594946
164,147,2,low,medium,0.1105380288213523,-0.113830399971498,0.1131001302447323,0.0839097583413426,-0.0977346906724276
164,151,2,low,medium,0.1224500873247347,-0.0692668493779484,0.1348188944978634,0.1126013641484044,-0.1474061268402202
164,155,2,low,medium,0.1071199271011729,-0.0771273923181573,0.0967010119550874,0.1398907038089382,-0.1041085743954457
164,158,2,low,medium,0.1219642107843972,-0.1066848557639921,0.0974870182367564,0.1613062670092107,-0.1508438587722144
164,168,2,low,medium,0.1193248233917499,-0.0794109462621908,0.1210048125277524,0.1128095201650607,-0.1017563388784671
164,169,2,low,medium,0.1158157003879257,-0.0886584404109162,0.1096906125348048,0.1558078029563466,-0.1853698212683636
164,171,2,low,medium,0.1097734143814506,-0.0690651689869342,0.1176530422605626,0.1066014127344375,-0.2766970605499781
164,185,2,low,medium,0.1317339158163712,-0.0730432892345631,0.113978744693719,0.1277490703363728,-0.1821952855676732
164,190,2,low,medium,0.123021716887027,-0.050617762159216,0.1248560350421194,0.1824078700986253,-0.2635172990753284
164,191,2,low,medium,0.1120763359597962,-0.0899225072011953,0.1100695089465837,0.160017821748799,-0.1870952250297741
164,192,2,low,medium,0.1110335456094661,-0.1126062055505516,0.1129753856215252,0.097499039199445,-0.2131454682159432
164,194,2,low,medium,0.1108491343502059,-0.0451942779409194,0.1144083376639336,0.1350906445428031,-0.1342432958283669
164,197,2,low,medium,0.1116710468543183,-0.1148020211072179,0.1207667655369638,0.1346385655837447,-0.2402647098425794
164,202,2,low,medium,0.1203325065320649,-0.05598183179695,0.1179871602685319,0.1311091989641083,-0.1753402918555
164,203,2,low,medium,0.1202676610777344,-0.1435390920087359,0.1180394925396481,0.1264282691578947,-0.1187423048516914
164,206,2,low,medium,0.1068461492178084,-0.1199266417890899,0.102700637827669,0.1548840829287993,-0.1271643814372234
164,207,2,low,medium,0.1091431088177695,-0.0731259035738799,0.1063182040707939,0.1264233728568147,-0.1981740853349882
164,210,2,low,medium,0.1129027634592695,-0.0775900276816261,0.1204481147621983,0.1704538434300251,-0.0818240575199974
164,212,2,low,medium,0.1168958481739904,-0.0540555269147833,0.1072800154068412,0.0947435276670707,-0.0946832448808292
164,214,2,low,medium,0.1162555468285093,-0.0977017894815585,0.0966669831226706,0.1092256128327701,-0.1043421380537034
164,215,2,low,medium,0.1136435123925467,-0.1135074528217143,0.1011296664285885,0.1301764901469589,-0.1815040965462306
172,4,2,low,medium,0.1185320236477605,0.0268373037713997,0.1306718036105162,0.0977418342296473,-0.1997094588555036
172,6,2,low,medium,0.1077347238087579,-0.083612611287018,0.1130714809745745,0.1187010099506926,-0.1601506668794837
172,14,2,low,medium,0.1175598327795874,-0.0988097239047444,0.1115137887003999,0.1436191702725708,-0.1622502230621338
172,15,2,low,medium,0.1159891734940916,-0.0311381283299688,0.1065521967832389,0.1685594230298406,-0.1565854039677159
172,16,2,low,medium,0.1168064778491791,-0.0161567753233703,0.1185393711596309,0.1718627741396594,-0.2495689711181599
172,17,2,low,medium,0.1138785271117224,-0.0200118581453981,0.1077584858589814,0.1243543333807977,-0.1667243617583528
172,18,2,low,medium,0.1179301073494928,-0.0620764520119772,0.1241930986868162,0.1402661562370994,-0.1610262034760213
172,20,2,low,medium,0.1127603934382159,-0.0629945126842637,0.1169260815217815,0.1248773612908558,-0.2118836990804475
172,24,2,low,medium,0.1082860769662509,-0.0495409265620686,0.1157672018160921,0.1081085592932624,-0.1889833764834469
172,25,2,low,medium,0.116585702010811,-0.0560839353568844,0.1199349706533047,0.1248254185372124,-0.1919335814445095
172,32,2,low,medium,0.1072088176773491,-0.0899238785505599,0.1124546929137613,0.1373308166111218,-0.1649209071196251
172,33,2,low,medium,0.1170842125168395,-0.0651805385023498,0.1043462835028461,0.1550434204623444,-0.2028503100232402
172,40,2,low,medium,0.1059470181899608,-0.0597528334720893,0.1139404867876032,0.1299309490636483,-0.2652852328817341
172,42,2,low,medium,0.1140121152371166,-0.0090929472069831,0.1241313450531882,0.1583019597768959,-0.2085326621482852
172,50,2,low,medium,0.1068941743972572,-0.071094681099719,0.114738164514581,0.1647060783586879,-0.1489568559211884
172,51,2,low,medium,0.1191438138700106,-0.0577405543588771,0.1344615615979677,0.1303345528063109,-0.2190242297692411
172,53,2,low,medium,0.1073307715591279,-0.0620366905570209,0.100977988107979,0.1530717745352637,-0.2542333787359971
172,54,2,low,medium,0.1031575906923191,-0.0154780500685975,0.1189970535124461,0.0652531722272007,-0.2220060888010294
172,55,2,low,medium,0.1138135231577212,0.0237891085380496,0.1346660310084533,0.1612645169102997,-0.228434956738994
172,57,2,low,medium,0.1203268406944569,0.0450647031561297,0.1247203323864437,0.1337714095871487,-0.1688005502618857
172,58,2,low,medium,0.1168199882908205,-0.0408112695837136,0.1062284428290791,0.1373602265168556,-0.248566865673132
172,61,2,low,medium,0.1040885987982577,-0.1044151177142554,0.1130817458093693,0.1538006694276621,-0.1828781826416103
172,62,2,low,medium,0.1248418480568284,-0.0449155187599574,0.1062269908402452,0.1635379415441279,-0.2219127075610126
172,66,2,low,medium,0.1194514416895933,-0.0921165628937605,0.1173131851358703,0.131597880345599,-0.2592830947245415
172,72,2,low,medium,0.1156989680377308,-0.0793397201495647,0.1143667818640272,0.1503242149821622,-0.2319862593492327
172,73,2,low,medium,0.1235706540494453,-0.060657388290647,0.1189612562059408,0.1631541061588786,-0.1931174941452142
172,75,2,low,medium,0.1162549453089074,-0.0340121809558774,0.1160303718892848,0.1432987548084429,-0.2268468520414508
172,81,2,low,medium,0.1097973301804562,-0.0391761600109059,0.1188178870021186,0.1090263031922801,-0.1988178516037492
172,83,2,low,medium,0.1161501978955533,-0.0094085318748232,0.1163590194913569,0.1623932498465858,-0.1906810329528726
172,84,2,low,medium,0.1158338795182993,-0.0732494505597376,0.1055713290128383,0.1047683878643779,-0.2328984314578268
172,88,2,low,medium,0.1207436029470991,0.0350783057937341,0.1101697314353328,0.172218537312353,-0.2825804224730132
172,89,2,low,medium,0.1140485731384173,-0.0352546739566984,0.135970262611952,0.1659767390967513,-0.2163847203838711
172,91,2,low,medium,0.1101629769958781,0.0610784765261708,0.1017289601962563,0.0683749244789395,-0.2358884070126631
172,97,2,low,medium,0.1142377524554086,-0.0539821432912684,0.12012709699565,0.1447273765526573,-0.1984187130722641
172,105,2,low,medium,0.1137222491790554,-0.0286465477269849,0.1253153472716115,0.1256781144411199,-0.23612848899049
172,108,2,low,medium,0.1170124208626199,-0.0911472538964019,0.1332509779861029,0.1691106111293127,-0.2379075515348434
172,112,2,low,medium,0.1222156299722704,-0.0638203970040676,0.1246900426084238,0.137173422309083,-0.1581124218369195
172,115,2,low,medium,0.1102970070369513,-0.0737552653285872,0.1097364977642274,0.165679375092681,-0.1760973288607336
172,117,2,low,medium,0.1113410012015844,-0.105665921728479,0.1126930873062346,0.1710374314132007,-0.2069205821693046
172,120,2,low,medium,0.1085460334565898,-0.0314496772532858,0.0877735798266236,0.1272894635016183,-0.1510787263067181
172,125,2,low,medium,0.1106038546947421,-0.0323366087301859,0.0859605157458616,0.1074603679598998,-0.1736962319726397
172,135,2,low,medium,0.1078168689371943,-0.0538881363941936,0.1032832225633396,0.147146798184316,-0.1911508027144544
172,142,2,low,medium,0.1145046414988427,-0.0594615298613139,0.120263394266577,0.0931585653999581,-0.1943789266544593
172,143,2,low,medium,0.1111562076066737,-0.0106822414695862,0.1190936482477599,0.0944162941600523,-0.236266075675108
172,145,2,low,medium,0.1047765037939792,-0.0581451044737716,0.1102413710049635,0.1004620374803125,-0.1461708012815004
172,147,2,low,medium,0.1107888708788057,-0.0286365355893696,0.1041657799029532,0.114046058039481,-0.180059955755885
172,151,2,low,medium,0.1190460576978982,-0.0364556509453113,0.1414954221560435,0.1930528631450017,-0.1958868578020217
172,155,2,low,medium,0.1184164916714781,-0.0759398356956609,0.12066392118381,0.1727781233396541,-0.1768323636872906
172,158,2,low,medium,0.1157218382415826,-0.0290469250827071,0.1152951121244763,0.1473436113053275,-0.2176770678317343
172,168,2,low,medium,0.1226108339956618,-0.0575604069047109,0.1152412727819521,0.1396680757334614,-0.2035433343517978
172,169,2,low,medium,0.111843977954064,-0.0190272261394549,0.1231604409388551,0.1695088987614325,-0.1819046734627197
172,171,2,low,medium,0.1140807892894558,-0.0374148895583514,0.0955711292147746,0.1499957548774324,-0.2291343421010916
172,185,2,low,medium,0.1173917409627897,-0.0475028370825386,0.1077854439029627,0.1346923479378339,-0.1861682159213193
172,190,2,low,medium,0.1300198502621056,-0.0169849518918591,0.1217599435954078,0.1330967265076976,-0.2464182163361917
172,191,2,low,medium,0.1164772932882973,-0.0160544051920712,0.1243478820325346,0.1140090847327617,-0.1873459909690892
172,192,2,low,medium,0.1112988200993175,-0.0827012142553375,0.1023410342413142,0.1265825500413272,-0.2057533730492287
172,194,2,low,medium,0.1170090361405439,-0.010448957770325,0.1369085464511927,0.1557066824865345,-0.1869431580334996
172,197,2,low,medium,0.1150562284242412,-0.0449725822205255,0.0985604336401777,0.1040619541873099,-0.2288529327320957
172,202,2,low,medium,0.1148646289491539,-0.0250253507626443,0.1352777008220875,0.1718314396729439,-0.2029185650918211
172,203,2,low,medium,0.1266135548391919,-0.061174421648396,0.1325838062007512,0.116702397040991,-0.2511140566329991
172,206,2,low,medium,0.1098813928505805,-0.1093242903474954,0.1099080419340519,0.1067837200626247,-0.2300122885304764
172,207,2,low,medium,0.1174956404613554,-0.0850916670951332,0.1158319382654924,0.1417755071027164,-0.1861779845022865
172,210,2,low,medium,0.1131866099013744,-0.0957977398758471,0.1026892102195433,0.1332305885741536,-0.2176382309093033
172,212,2,low,medium,0.1109225930083936,-0.1182902404547225,0.1340597351109161,0.1515781001236908,-0.2121390747135647
172,214,2,low,medium,0.1233181884648048,0.0108440459371673,0.1198921594900638,0.1169312388063075,-0.1777454324270703
172,215,2,low,medium,0.1121861566094882,-0.1346604623288317,0.1031440691226183,0.091337022621201,-0.1631585701442788
176,4,2,low,medium,0.1206277948087546,-0.0013085461159492,0.1189754532571958,0.1601844671207508,-0.2040808340369516
176,6,2,low,medium,0.1257035422733805,0.0297870681401331,0.142414167755309,0.183665726182281,-0.167287780528488
176,14,2,low,medium,0.1133928055385913,0.0261214948216736,0.1620110227233596,0.1840810850900831,-0.1521050957206315
176,15,2,low,medium,0.1170636416028308,-0.0095417524177743,0.1463311388903349,0.1200024145168371,-0.1756432023950308
176,16,2,low,medium,0.1236936332351988,-0.0173799074966247,0.1295326298940085,0.1810863534524326,-0.1720078222044446
176,17,2,low,medium,0.115555095454603,-0.0975612203559342,0.1145168967670996,0.1454368116372828,-0.1787780742771419
176,18,2,low,medium,0.1106694597832917,-0.0379434468468757,0.1136793854819606,0.1222835444269835,-0.1571741140054434
176,20,2,low,medium,0.127698709354712,0.0087415294771595,0.1424361147461297,0.1922275718956737,-0.1708372146116437
176,24,2,low,medium,0.1247223914873048,0.041243009582583,0.1480871786729473,0.1574033047775404,-0.2257053715098008
176,25,2,low,medium,0.1098997929029292,-0.0944145162878484,0.1078774890851964,0.1507338589194182,-0.1516573781702961
176,32,2,low,medium,0.1313380339847217,0.0770549860844176,0.1779063326702841,0.1734052807869188,-0.1900695551912623
176,33,2,low,medium,0.1161088069536515,-0.0158163456790417,0.1295537328283194,0.1381302152798199,-0.1787710803463367
176,40,2,low,medium,0.1179830565512443,0.0087158272615729,0.138713753035682,0.2074655198665174,-0.2371975611780236
176,42,2,low,medium,0.1384518596262033,0.0452228581398888,0.1702783392240847,0.1626119900350685,-0.1794806050046736
176,50,2,low,medium,0.112230170156145,-0.0478304048451689,0.1128447679408689,0.1407447973598837,-0.1854892332379578
176,51,2,low,medium,0.1372729737437266,0.0904928260375645,0.1620147281652681,0.1669380786387131,-0.1877171992894788
176,53,2,low,medium,0.1117583323091577,-0.0089837027995424,0.1301953082486961,0.1599107588925878,-0.2117006456401707
176,54,2,low,medium,0.1341971894040418,-0.0035345744323003,0.1692137254145943,0.1512059797254967,-0.1781118459384106
176,55,2,low,medium,0.1109818977873818,-0.0150099756961665,0.1130251180158246,0.1566991077639068,-0.2290719147380495
176,57,2,low,medium,0.1312938487562501,0.0810548880526029,0.161613446970524,0.1401906901455074,-0.1673082173872359
176,58,2,low,medium,0.127894662750632,0.0209456877676692,0.1614741608056242,0.1778999293379771,-0.1543421446366826
176,61,2,low,medium,0.1139986041602854,-0.0526905856298473,0.1318596750058924,0.1145253219799389,-0.1718601545033364
176,62,2,low,medium,0.1275200893506145,-0.0317827390564862,0.1425260595053884,0.1508557710891482,-0.134288794574762
176,66,2,low,medium,0.1364680387923796,-0.0174048336536642,0.1675147899080648,0.1887205766266722,-0.2216923689588539
176,72,2,low,medium,0.1158240013967172,-0.0311470815437956,0.1129690282044375,0.1421591356314536,-0.1821900017099877
176,73,2,low,medium,0.1119277660474971,-0.0854770553717638,0.1114651912116393,0.1559403884918523,-0.1650724464805221
176,75,2,low,medium,0.1125413748288183,-0.0577165180857075,0.1202926485035191,0.1502719869647725,-0.1989970435710171
176,81,2,low,medium,0.1211139707562763,-0.0375723029108073,0.1132453073415604,0.1117564667237572,-0.1569210705055503
176,83,2,low,medium,0.1132323243407169,-0.0036573875262754,0.1046288290435988,0.1379882677439385,-0.1705944572527193
176,84,2,low,medium,0.1146802095078441,-0.0144289889763289,0.1184751288060247,0.1728085911760725,-0.1443072089144912
176,88,2,low,medium,0.1302114878106913,-0.0091743937749656,0.2061597394408624,0.1503397799450364,-0.2017655465077263
176,89,2,low,medium,0.1168638881220031,-0.0401000342007018,0.1059200881601245,0.1519674447835086,-0.181546515759531
176,91,2,low,medium,0.1186726081581783,-0.0706938774298062,0.1232670741131176,0.1306806117605626,-0.2433382418045936
176,97,2,low,medium,0.1211893702272782,-0.0646006129629659,0.12464493777183,0.1505853568355026,-0.1853377367363435
176,105,2,low,medium,0.1208448192550102,-0.0061379610494352,0.1449434979253491,0.2214137189210654,-0.1769274103534268
176,108,2,low,medium,0.1370538543330178,0.0429207214208948,0.1645684361534769,0.1898973352194649,-0.2754706147252209
176,112,2,low,medium,0.1164995431892941,-0.0452964865302979,0.135546325281655,0.1738483996527756,-0.139645550909647
176,115,2,low,medium,0.1275625758776535,-0.0191256880804731,0.1589465512148168,0.180521099896997,-0.1940826006853673
176,117,2,low,medium,0.116742017113776,-0.006331011653353,0.1201190799602387,0.14648158600136,-0.1930351792884683
176,120,2,low,medium,0.1185488220586733,-0.0396702500571287,0.129469827591359,0.120141467997738,-0.172589194619398
176,125,2,low,medium,0.1296148456789564,0.0236085709701473,0.1579771485435749,0.1586656982483425,-0.1818481695095495
176,135,2,low,medium,0.1180744738755747,-0.0556021149994915,0.1101584745881951,0.1766449980895204,-0.1570612383614188
176,142,2,low,medium,0.1160540071678833,-0.0473864266781677,0.1149192048748762,0.1120916851089088,-0.1978796221133846
176,143,2,low,medium,0.1282034675189514,0.0520285665789295,0.1598909368664061,0.2008828469459457,-0.2280004449871159
176,145,2,low,medium,0.1233626398683609,-0.0431921688223551,0.1458659433945761,0.1992140882106734,-0.197504776675353
176,147,2,low,medium,0.1062808236453168,-0.0331718236817536,0.1052052579980119,0.1550090154823586,-0.1744901517683151
176,151,2,low,medium,0.1074919378759422,-0.0867771746094209,0.1241452012827623,0.160622955988702,-0.1724836649391463
176,155,2,low,medium,0.1165278468836369,-0.0304675689108536,0.1316845566868895,0.1417112642581788,-0.1615372404107963
176,158,2,low,medium,0.1179022272003392,-0.0686542267495257,0.1268822991595753,0.1405400080310758,-0.1526647469952121
176,168,2,low,medium,0.1193968618522182,-0.052523883761503,0.1155398451073985,0.1511246660331638,-0.197205031347573
176,169,2,low,medium,0.1234156206648681,-0.0612777310479278,0.1663970934768034,0.1572074055455756,-0.180577504155131
176,171,2,low,medium,0.113970364137398,-0.0617644083064755,0.119844397623702,0.1501348505011746,-0.2049740701588588
176,185,2,low,medium,0.1282850781684745,0.0143919316234151,0.1607288754573397,0.1685771335327428,-0.1855705439884971
176,190,2,low,medium,0.1310681279657229,0.0515140006173169,0.1966862528558165,0.18225496268735,-0.211236923056989
176,191,2,low,medium,0.1135492892011521,-0.0539175256384742,0.1231566904472358,0.1456029161503899,-0.1380058057900172
176,192,2,low,medium,0.1166278096093602,-0.0707509942816911,0.1199662508980686,0.1675911129307172,-0.1864656149051009
176,194,2,low,medium,0.1115310484178327,-0.0976944586002237,0.1018986238786119,0.1390241598473398,-0.1567125716282938
176,197,2,low,medium,0.1143974640938857,-0.1027291971732448,0.1271194510456317,0.1307145655868306,-0.2237585127135773
176,202,2,low,medium,0.1085447384329985,-0.0541848464487884,0.1098499373122553,0.1415467930089211,-0.170782853568652
176,203,2,low,medium,0.1285302191951094,0.0060487325680798,0.1664808614889518,0.1669546782509612,-0.098186601417432
176,206,2,low,medium,0.1132392959932454,-0.0466913585069908,0.116739679305986,0.1589345276757958,-0.1592207118939788
176,207,2,low,medium,0.1156326027234444,-0.0256162830404338,0.1054533826473235,0.1437731178845415,-0.2110750031853561
176,210,2,low,medium,0.1336824604132696,0.0306749398060701,0.1496876067519121,0.1448004721887807,-0.1943994377795151
176,212,2,low,medium,0.1223747185725451,-0.0003582131939056,0.1365327804997761,0.1803656123899643,-0.2176192628553949
176,214,2,low,medium,0.1118634253525826,-0.0576435468270062,0.1146034329328916,0.1819517613501196,-0.1604877718954347
176,215,2,low,medium,0.1123106600858888,-0.0961306849503381,0.1179838922983682,0.063679531406661,-0.1614176878856098
179,4,2,low,medium,0.1129269424578727,-0.0312806522495593,0.1108469173797103,0.1508381722950471,-0.1983511701860416
179,6,2,low,medium,0.1298496337196806,-0.0935471862444012,0.1337515279448414,0.1701570239340528,-0.2151383686821937
179,14,2,low,medium,0.116824484392814,-0.0418505097386131,0.1245780992459119,0.1387612650505469,-0.2035670177054279
179,15,2,low,medium,0.1112762170985738,0.0004441398166481,0.1211519564900601,0.1804034858841543,-0.192846031761861
179,16,2,low,medium,0.1200711189200827,-0.045014650842867,0.1063613370109897,0.1493005474996103,-0.2219366137600693
179,17,2,low,medium,0.1170895208383555,-0.0234117067812014,0.1117560302637458,0.1084916346219635,-0.1708800119161903
179,18,2,low,medium,0.1127581652590048,-0.0643354433906369,0.109644922835717,0.1420933973680441,-0.1912612073203949
179,20,2,low,medium,0.1120304041847969,-0.0430259025148899,0.1106183631897117,0.1077653572823206,-0.2000749778071694
179,24,2,low,medium,0.1201951731155172,-0.0185844035785986,0.1309147724389882,0.1388941949106452,-0.2050991396585456
179,25,2,low,medium,0.1104704409057729,-0.0682070814486361,0.097043030171543,0.1052843343584973,-0.2070226540320596
179,32,2,low,medium,0.1219906900079684,-0.1065628985736388,0.1289474006672005,0.1483563895531288,-0.1824377800222562
179,33,2,low,medium,0.1034950640258195,-0.0555528786859327,0.0920451633463262,0.1333847475657377,-0.2160117742939418
179,40,2,low,medium,0.1110166548673328,-0.0248606368077128,0.1222152738901608,0.1324707719330086,-0.2454377592181034
179,42,2,low,medium,0.1146524459571027,-0.0926057939346788,0.1517508902801703,0.1631093234095985,-0.2223425494892033
179,50,2,low,medium,0.1069791514375911,-0.066756846432854,0.1030291413735959,0.1225040419400959,-0.2261750426317167
179,51,2,low,medium,0.1201740938179599,0.040755553837762,0.1527671287127926,0.1444952386697112,-0.2094471502803297
179,53,2,low,medium,0.1215592929238851,0.0053459382215006,0.1323086113474403,0.1707107017180823,-0.2367345075984845
179,54,2,low,medium,0.1154340447497583,-0.0028875663298386,0.1500611218313784,0.1585004401203131,-0.1549231427126971
179,55,2,low,medium,0.1133853671947171,-0.0175285053221383,0.1149906373862357,0.109096931185984,-0.2435956344906448
179,57,2,low,medium,0.1297461305609478,0.1128537774853666,0.1752338725544089,0.2120469129560576,-0.178114627904111
179,58,2,low,medium,0.1177968365513582,-0.0987139849861049,0.1136627016459557,0.1136962423907351,-0.2101900544187041
179,61,2,low,medium,0.1138513004409649,-0.1029600835337871,0.1096756831198585,0.1779489963295537,-0.1867327177512954
179,62,2,low,medium,0.1204299755553728,-0.0228072712961493,0.1217038018088233,0.1686174565023775,-0.1881861255909831
179,66,2,low,medium,0.1396476341153139,-0.0109597809421897,0.1983439547850701,0.2056809569289299,-0.2327257271446512
179,72,2,low,medium,0.1135551818742072,-0.1092807117016991,0.1068455777358439,0.1144662743164391,-0.1482654761243282
179,73,2,low,medium,0.1010143833095671,-0.0559709442588324,0.0950904921598946,0.1388391014719161,-0.2160813841554899
179,75,2,low,medium,0.1099066834439629,-0.0411256924057518,0.0995547059524604,0.1293223001509955,-0.2079127780802723
179,81,2,low,medium,0.1083659870706174,-0.0767818834117997,0.1087981888177616,0.1078552421801728,-0.1856166482993545
179,83,2,low,medium,0.1137673819065545,-0.0816927849745262,0.1203221707338697,0.1170953120733127,-0.1668416011450116
179,84,2,low,medium,0.1250533849269294,-0.0291262469061917,0.117589097352069,0.1506880821319784,-0.207337524515747
179,88,2,low,medium,0.1195433089281717,-0.0451483649924971,0.1699430310186555,0.2548472985721047,-0.204090405547751
179,89,2,low,medium,0.1090102060676972,-0.065921819097576,0.0995834411694203,0.084270314243168,-0.2025957312007205
179,91,2,low,medium,0.1108960276696154,0.0152578234599045,0.0941660549822006,0.1647444015994448,-0.2041760814179385
179,97,2,low,medium,0.1190827046818094,-0.0453806859062752,0.1215546033501806,0.1747441708849528,-0.1987024797124603
179,105,2,low,medium,0.127549563428317,-0.0879668990546632,0.1463755224444236,0.1273949519127996,-0.1832904561844375
179,108,2,low,medium,0.1355145703592475,-0.0049726563432828,0.1808998891557924,0.2098510455083443,-0.2644162717553023
179,112,2,low,medium,0.1156889985211465,-0.069770319095482,0.1195257748800793,0.1377775521731019,-0.1882456233739898
179,115,2,low,medium,0.1189581267967264,-0.1002933346726102,0.1293109553235307,0.1677903313196989,-0.2139485487030239
179,117,2,low,medium,0.1068053990223507,-0.0492910302236118,0.1078467995662262,0.185237457507938,-0.2338030972297952
179,120,2,low,medium,0.1141699336716427,-0.0967287988994077,0.1045157779680118,0.1450023470326007,-0.1629533313229886
179,125,2,low,medium,0.1287886872997781,-0.0616644426645576,0.1399895622479495,0.192704386668052,-0.1828609985892477
179,135,2,low,medium,0.1132434369522732,-0.094525164125272,0.1120072862881562,0.0701305525883041,-0.1856933866943093
179,142,2,low,medium,0.1130211365449131,-0.0542696865370099,0.1080761574235885,0.1586794060021451,-0.1954305681954866
179,143,2,low,medium,0.1178341617900707,-0.0308438670496675,0.1308447910155536,0.1534924136856393,-0.2449525673400494
179,145,2,low,medium,0.1060981590842862,-0.0688499630078683,0.1113112578982188,0.1567588132314191,-0.2079185960610683
179,147,2,low,medium,0.1215341946587099,-0.0407518468833121,0.1059222825973074,0.132182435274039,-0.1965061819191521
179,151,2,low,medium,0.1077372112885823,-0.0581388636818694,0.1016300231221277,0.1242209912058543,-0.1494939611402715
179,155,2,low,medium,0.1178708609049187,-0.041682602389315,0.127392465240796,0.1749805131969405,-0.2084704568702947
179,158,2,low,medium,0.1114861498239802,-0.0534248513965244,0.1094220082590993,0.1581478358397643,-0.191196180441324
179,168,2,low,medium,0.1108588022891512,-0.0912847645010915,0.1218815436264704,0.1106737219535013,-0.1939461038042662
179,169,2,low,medium,0.1223773923412048,-0.0338856273233696,0.1221432159544768,0.1851720435892132,-0.2297193412570254
179,171,2,low,medium,0.1170196570845789,-0.0493243937101834,0.1062055564705615,0.1360202915734852,-0.2103357159506724
179,185,2,low,medium,0.1238923806599615,-0.0005029008502391,0.1376087039298008,0.1437880109393368,-0.1790751175241072
179,190,2,low,medium,0.1264110673707288,0.0425755326336184,0.1513036702694328,0.1777537505597807,-0.2312134778659459
179,191,2,low,medium,0.1003816113876563,-0.065847560661574,0.0980907622379716,0.1424003623663284,-0.1830958976354813
179,192,2,low,medium,0.1096841889860383,-0.0387438973731554,0.1061243045012592,0.0824115070030006,-0.1773556174103406
179,194,2,low,medium,0.1057389223606497,-0.1002993963529205,0.1066845519566052,0.1227525427204156,-0.1854136878124097
179,197,2,low,medium,0.1116037895735725,-0.0467412414050671,0.1069426758767921,0.1633228172464069,-0.241098715534802
179,202,2,low,medium,0.1082749993275107,-0.0634315879009772,0.0972860714728757,0.1116585096915344,-0.1783756595050387
179,203,2,low,medium,0.122283477173015,-0.0461983584139608,0.1583943155014779,0.1881367892662999,-0.2262984108312222
179,206,2,low,medium,0.1105720133967256,-0.0453414854214961,0.0989163882875966,0.1156397041821216,-0.2021798124127758
179,207,2,low,medium,0.1146538417030706,-0.0607027728073631,0.1073600015800477,0.1398318521430066,-0.2403990899289434
179,210,2,low,medium,0.1252650188159872,-0.0348052004716299,0.1480140788992567,0.2061588889943203,-0.248016851708277
