exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
211,5,5,none,none,0.9937412551278553,0.7711657858491909,0.9911099357551695,0.9488534010724836,0.6666666666666665
211,12,5,none,none,0.9928525422941155,0.7086810779306497,0.9916719513846135,0.889276757975792,0.6666666666666667
211,28,5,none,none,0.992994787986581,0.7861936254414807,0.989027741447843,0.9077392330093437,0.6092258748674444
211,30,5,none,none,0.993683361538639,0.72079776156819,0.9908468893991825,0.9089482647914922,0.679622641509434
211,36,5,none,none,0.9926484699435062,0.7503709190882227,0.9913477402628335,0.8994097349503635,0.6557377049180328
211,93,5,none,none,0.9927016865381557,0.6501073644227973,0.9911691455931154,0.8615571232338066,0.6427350427350428
211,96,5,none,none,0.9915617786029046,0.7828550986168307,0.9874041489206786,0.9036974793213322,0.6081871345029239
211,110,5,none,none,0.9938747139811749,0.7589211393685836,0.990968172434334,0.961593518751916,0.6216216216216217
211,154,5,none,none,0.9938723770961158,0.7210075894627238,0.9922188100718128,0.9188925076989307,0.653846153846154
211,163,5,none,none,0.9925181618408563,0.777051722988063,0.9896518002960274,0.9251351189268535,0.6521739130434783
211,181,5,none,none,0.9938311187071693,0.7892226231163054,0.9912212762957023,0.9413335261744463,0.676470588235294
211,189,5,none,none,0.9935640918385275,0.7994123061749967,0.9909265438495557,0.9220515290355732,0.6585365853658536
211,196,5,none,none,0.9896598658512885,0.7232150778769328,0.9833943516113697,0.8853314775990369,0.6428571428571428
211,201,5,none,none,0.9934287934081522,0.7154926243869606,0.9894237290063724,0.935490128915906,0.6585365853658536
211,204,5,none,none,0.992065806840119,0.6254088856161726,0.9866420491050815,0.8537759413851858,0.6349206349206349
