exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
65,37,5,low,low,0.11687351200726226,-0.09361985056233746,0.1313775088182031,0.13903906127700583,-0.18819951686394032
65,41,5,low,low,0.12181217375056941,-0.04280799555103032,0.1570886610120905,0.14452714792621113,-0.06795830508403011
65,43,5,low,low,0.11671343507064813,-0.06776578877050277,0.11571859155909847,0.13173876058744194,-0.11693933471924
65,44,5,low,low,0.12137021874592513,-0.11116232595167796,0.09254787688474198,0.10409968401638892,-0.14316014343759176
65,56,5,low,low,0.10258093224990417,-0.0851346579398895,0.10799183721785843,0.10069637338432846,-0.26123899455597854
65,60,5,low,low,0.12425780986794344,-0.0004930697020906205,0.132143143357902,0.15049046824655532,-0.17010680797932332
65,63,5,low,low,0.11678966427380122,-0.10514608938414827,0.149118262852999,0.133790592970637,-0.19888190228482738
65,64,5,low,low,0.11882536765201046,-0.038346642522025576,0.15686280836824162,0.09775437685174393,-0.15149547070219116
65,74,5,low,low,0.12049246299957872,-0.07463016100022501,0.10870123112159724,0.13269739211303255,-0.16258837122793512
65,77,5,low,low,0.12838704844745708,-0.02461063262349872,0.1551739671981588,0.11398069688974966,-0.1367447297808433
65,78,5,low,low,0.11906089380760021,-0.13381202587041574,0.10555658622350517,0.1406904175316025,-0.1629338378304811
65,79,5,low,low,0.12088376433137937,-0.03408961886111472,0.14505203880915463,0.13885247650568233,-0.15053826915911972
65,94,5,low,low,0.11311643662049309,-0.07496210038200357,0.12064078819963919,0.08213404196950791,-0.17454987374352804
65,99,5,low,low,0.1274162694495754,-0.039038192262690674,0.11746123501828654,0.10644847563715809,-0.09631461397779917
65,101,5,low,low,0.13653853206150823,-0.020774364916897547,0.17767560020589823,0.146788617658823,-0.11148086215375907
65,104,5,low,low,0.1209009157302745,-0.08025489776555994,0.13754386043159494,0.18839256813289862,0.0018471729715717755
65,114,5,low,low,0.12275098883473023,-0.06028916162752884,0.144426649713703,0.14820701122120306,-0.12805358596460736
65,124,5,low,low,0.10903121090012147,-0.09428716539322068,0.10099675187220625,0.11621587842391723,-0.03028926704734547
65,126,5,low,low,0.129141394245047,-0.045307108708368515,0.16472936533522742,0.11395968041834947,-0.13657620151977024
65,128,5,low,low,0.12225992788616513,0.014252010098070755,0.1602823323548338,0.14588143471107817,-0.18284057523557462
65,132,5,low,low,0.1310145569204344,-0.039667577901186024,0.15235199574456237,0.16603670506070367,-0.03038236261289118
65,139,5,low,low,0.10258421956666242,-0.12583921275269372,0.0939824839638077,0.14133866007326956,-0.21730544791473083
65,140,5,low,low,0.11404231729048953,-0.013762742470997513,0.11783039785235239,0.11241811121637413,-0.08440865076128579
65,164,5,low,low,0.10485822307315396,-0.01430989227654722,0.11017198282827645,0.18249428860462835,-0.060258988701573646
65,170,5,low,low,0.12321033237667212,-0.07546360551308706,0.14463744167822712,0.1603971160549288,-0.16790610550347218
65,176,5,low,low,0.12921699334794945,-0.047731169342708046,0.15642247865347803,0.12890742953076906,-0.13944989284581244
65,179,5,low,low,0.1351786335097679,0.017258015438540997,0.18642411941932402,0.18384487532099136,-0.20472014274016492
65,180,5,low,low,0.10492606631404822,-0.07474646577504374,0.08794689967961677,0.09640500898672777,-0.15278500475656798
65,182,5,low,low,0.12207533625683076,-0.043042748574314116,0.11456749598617766,0.137081745754297,-0.06860389527413424
65,200,5,low,low,0.11830594837660302,-0.02685350885176352,0.1556256509502716,0.10318757283480529,-0.07272053522441668
65,208,5,low,low,0.12307053586876182,-0.10658292611866005,0.1148771431140414,0.13727039391814866,-0.05695690442163559
74,10,5,low,low,0.11281274275946296,-0.05915794261316276,0.10039810570023178,0.18231787806231137,-0.15643496330375983
74,13,5,low,low,0.13314067657167994,-0.051336158088154726,0.17473295462801064,0.202064266392185,-0.19745183207646033
74,21,5,low,low,0.13175993161288935,-0.007209400754670581,0.1928806050113454,0.17477680954323604,-0.18182103425948415
74,27,5,low,low,0.10737953030020542,-0.1286451569618925,0.12041168366652477,0.12650042756721447,-0.18647161581654703
74,29,5,low,low,0.114128212075295,-0.08422453677783892,0.12229243355164376,0.1501925254612182,-0.2087514565986226
74,31,5,low,low,0.11881988995597548,-0.035756197834340364,0.12695120741042254,0.20911191482097613,-0.16310523616447237
74,34,5,low,low,0.1239738549573487,-0.07687806725875712,0.12203267227038017,0.16602458455025249,-0.1933944752214829
74,35,5,low,low,0.12071288810660064,-0.037970831024108254,0.14504061011200553,0.18574893560495742,-0.2541291976336799
74,37,5,low,low,0.11354866130063035,0.025746794366451553,0.11992596961550572,0.15214290073359393,-0.2094574262762734
74,41,5,low,low,0.12494629240437027,-0.03558797046788642,0.14494543050044217,0.19451686454209782,-0.170260952483949
74,43,5,low,low,0.11308401826942238,-0.04327096721199575,0.11885569821710351,0.1649803553513336,-0.16441645618808298
74,44,5,low,low,0.11914691957269352,-0.009747928795507455,0.10642445245616095,0.205815184821021,-0.1033826836805487
74,56,5,low,low,0.12440126679022678,-0.04466974915822286,0.12177885712878722,0.1628892792363965,-0.11777819062686445
74,60,5,low,low,0.11505212237891416,0.015751293701034452,0.14353701947072528,0.13890034873676405,-0.1472475975690991
74,63,5,low,low,0.11857445086478813,-0.051546056254667905,0.134101957881817,0.16220547431907806,-0.16223546769967345
74,64,5,low,low,0.12479459585872754,0.023959551605465923,0.17083778740690592,0.13272112419391813,-0.17997005122650112
74,65,5,low,low,0.10955911158333675,-0.06459628492928438,0.10032255835162196,0.13170160811415255,-0.15778815155520876
74,77,5,low,low,0.12913491458430115,-0.03569921460801073,0.17082353452640353,0.18813168194125995,-0.1301449845862509
74,78,5,low,low,0.12960120438594314,-0.01443091130498364,0.1417982095138013,0.18129329972376895,-0.1591384040841387
74,79,5,low,low,0.13069556575268748,-0.030211728013812778,0.16792575613327865,0.15729916852635506,-0.19370757715102982
74,94,5,low,low,0.11258068870708526,-0.12899110724600227,0.116975608389987,0.08651891695120795,-0.22899874108619334
74,99,5,low,low,0.11705360018408206,-0.08092957257304012,0.14388296724910754,0.17152210302410875,-0.15551699174535094
74,101,5,low,low,0.13442935960492863,-0.012176297454274398,0.21867282172089997,0.14751841562350076,-0.16783548949021754
74,104,5,low,low,0.11842427342086748,-0.11586640448176355,0.12620783710846872,0.13871477328945292,-0.19442320305503713
74,114,5,low,low,0.10607914117948836,-0.04976725448309116,0.10523094082934314,0.19001358229150667,-0.14637425384349767
74,124,5,low,low,0.12376317704259121,-0.10002685320975702,0.09631624620538015,0.15503577317840778,-0.14581493664236989
74,126,5,low,low,0.11621451737716626,-0.0461782523757589,0.11313088907474789,0.0993835367399859,-0.16330445153313078
74,128,5,low,low,0.1360371971602281,-0.005190489223655503,0.1951656065764823,0.2290724194747793,-0.19148977067047634
74,132,5,low,low,0.11825547054727004,-0.07088701136090925,0.13830906030716428,0.16612307620602806,-0.20646817746276225
74,139,5,low,low,0.12495538718534027,-0.14447660228392067,0.10953346265090014,0.1262972977337934,-0.15982828892071999
74,140,5,low,low,0.11582777670761268,-0.12853299847749577,0.1032174750915339,0.1728529550044665,-0.11110493572579472
74,164,5,low,low,0.12469020247521811,-0.037100092631853765,0.1340985457255961,0.17792304192007158,-0.13346362886197116
74,170,5,low,low,0.12422089104797729,0.06336447369117604,0.15307793795429392,0.2170375277327362,-0.14011879003314942
74,176,5,low,low,0.12622921477394644,-0.003019241728756228,0.16733203718840317,0.15847088949504817,-0.1658864785128623
74,179,5,low,low,0.12829690942495253,0.016248022670616313,0.1352723587729735,0.21310416890698725,-0.13859608088449016
74,180,5,low,low,0.11034553832346483,-0.08428261760251399,0.10264627187937192,0.1675824874515498,-0.14755272452090795
74,182,5,low,low,0.12825414389312395,0.013238696527532401,0.16076830403652875,0.18425176096923412,-0.15886524215269293
74,200,5,low,low,0.12120739058954932,-0.035122814627711274,0.13579843323779106,0.17217187029657144,-0.1858947746746774
74,208,5,low,low,0.11952126123692886,-0.09871843247620593,0.13100353650189478,0.16013824616378347,-0.16786564255586767
77,10,5,low,low,0.12380176028808865,-0.0546957390366869,0.15976802752347508,0.1311873836880587,-0.1905884532285309
77,13,5,low,low,0.10791900987782643,-0.06859910282318726,0.11891571839609083,0.13771041793396144,-0.21941214291791644
77,21,5,low,low,0.11682096399522268,-0.07269892236020026,0.11178437428550447,0.163791120947417,-0.16309160451448945
77,27,5,low,low,0.11972486516974357,-0.030247402543676416,0.14536528474624166,0.16320328421593722,-0.21002093781421904
77,29,5,low,low,0.120592257550729,-0.06601743051564068,0.12169572656280248,0.179209901454232,-0.1750226061938419
77,31,5,low,low,0.1209534094525454,-0.08940259175551557,0.10704208146097294,0.13634178068331837,-0.1469385934136742
77,34,5,low,low,0.11972302738286988,-0.0973064087765485,0.13289527750739083,0.17795588743537138,-0.21234724002645333
77,35,5,low,low,0.11719666630880532,-0.06130483071438708,0.12710827020132087,0.14337076422808692,-0.3091208750602542
77,37,5,low,low,0.11152033085866686,-0.09291018668110418,0.11037161597911838,0.13796469632248698,-0.19006959893762987
77,41,5,low,low,0.11189917064012855,-0.09891383813442745,0.10701998349951858,0.11196666578991099,-0.16050080106185072
77,43,5,low,low,0.1187012872758828,-0.06422362239917279,0.11676522236430986,0.1754367719389397,-0.13236658019712566
77,44,5,low,low,0.1171341742259866,-0.09443520758109802,0.12094129416743415,0.1817935905929785,-0.15968935072771528
77,56,5,low,low,0.11373877537585975,-0.02004534939926983,0.11898545665626892,0.18360479047646183,-0.22916486376964107
77,60,5,low,low,0.11023137036441033,-0.04943348366835254,0.11518890472764365,0.15969207532695473,-0.16330370826762386
77,63,5,low,low,0.11242261483253968,-0.08058122406923407,0.1138148669028548,0.13717439039468737,-0.18855803852473885
77,64,5,low,low,0.1091523241796708,-0.044280244907031974,0.1091329224713814,0.13155714258788298,-0.17121943180942312
77,65,5,low,low,0.11809270121419968,-0.007639792714668192,0.13265058554060205,0.1163276321133826,-0.12343547410308642
77,74,5,low,low,0.11588793190553426,-0.05615977367922065,0.14644351614013718,0.18506596483593063,-0.11061636909257266
77,78,5,low,low,0.12012512881062554,-0.06736081044828812,0.12004554169000015,0.1816577952473748,-0.1924428179105352
77,79,5,low,low,0.11598517473674363,-0.07627788123992163,0.11886436496500219,0.15564062478953578,-0.16697753804445536
77,94,5,low,low,0.12250970452283194,-0.006989883191500734,0.14759011232331332,0.16119568122445194,-0.16269989961739895
77,99,5,low,low,0.11791767102825002,-0.060365982788889605,0.1077162922394943,0.1582111487716079,-0.15824859453832363
77,101,5,low,low,0.11769262173428663,-0.06390711758104939,0.1272379353923334,0.15150857714438082,-0.13437503385836636
77,104,5,low,low,0.12108319806836187,-0.08509762088315698,0.10940384894751431,0.11024083089898329,-0.1510149335452704
77,114,5,low,low,0.1244027399526183,-0.07237377188486516,0.17290193468424053,0.17630822211150965,-0.17257826499290008
77,124,5,low,low,0.11091300952864225,-0.0658349262161757,0.09768963757522908,0.18795332794137842,-0.1682885026793619
77,126,5,low,low,0.10656832404859751,-0.04933574109149674,0.0936243103380282,0.12225071112131547,-0.12962752587130955
77,128,5,low,low,0.11487651641783425,-0.08678922912113318,0.11899792818427724,0.14192285859650122,-0.20424382172287459
77,132,5,low,low,0.1087249843140713,-0.06273276926543225,0.11038577382016268,0.13845266879878193,-0.17019251949632785
77,139,5,low,low,0.119959192981966,-0.06514831769355078,0.13752797816521523,0.1924224895499682,-0.20316455190447824
77,140,5,low,low,0.12330328006161573,-0.09629934926996431,0.13332448173694278,0.18444687855244424,-0.16934755157124992
77,164,5,low,low,0.1128004883379079,-0.08941221817002576,0.08936522017464743,0.13423527324746143,-0.0998377893876129
77,170,5,low,low,0.10217698954016485,-0.02120505105449011,0.09423537886896327,0.1264784200099145,-0.1604689843199797
77,176,5,low,low,0.11499292597057886,-0.02381818639557276,0.10984030217540885,0.15059840379821132,-0.17450892925013128
77,179,5,low,low,0.11322429919050014,-0.05988479830385629,0.11688549762566047,0.1501934862749068,-0.16373891823033548
77,180,5,low,low,0.11827858778013511,-0.01862684224693245,0.14492970942030936,0.20188601266598583,-0.20600457916339132
77,182,5,low,low,0.11446783152854823,-0.06127416227910776,0.1172039155425697,0.14608006150106578,-0.17644486675099136
77,200,5,low,low,0.11231404805726075,-0.05116331846582134,0.11506513469682489,0.15671493906085676,-0.18061662968591696
77,208,5,low,low,0.1107244758252014,-0.08098484861139166,0.10262922203043212,0.16951788794677936,-0.17656407424291132
78,10,5,low,low,0.10748133917363178,-0.12045827040021262,0.11097301768956391,0.11701291451402196,-0.20434381280995695
78,13,5,low,low,0.11365133729737442,-0.024320164715977755,0.1209963844742149,0.17504547796737224,-0.2180690553774215
78,21,5,low,low,0.11100929513450597,-0.10285434519048298,0.11780648696816642,0.16371628429182372,-0.1456205130772218
78,27,5,low,low,0.11167368537024547,-0.09114988496873744,0.1167160579113482,0.17223654725176307,-0.15100001984888123
78,29,5,low,low,0.11925092120544367,-0.06726677583842877,0.11764821511517021,0.15416841372639079,-0.1861245206042118
78,31,5,low,low,0.12443088569894967,-0.09226120538845961,0.11691720210537093,0.1813164963694801,-0.17226297178721584
78,34,5,low,low,0.10405971240303091,-0.014176417801735397,0.1036910653525106,0.1894771168451458,-0.2250006945272297
78,35,5,low,low,0.10916362497373067,-0.1060049621006296,0.11165755899286645,0.14141410725054904,-0.2720838045632268
78,37,5,low,low,0.12701666997323213,-0.07338771520972798,0.12276486382812091,0.1338253561702959,-0.17758822453465983
78,41,5,low,low,0.11551566220384635,-0.03320720642899111,0.11015259415104972,0.17178751942465653,-0.19125553960038477
78,43,5,low,low,0.12569235152798341,-0.1705528508811548,0.12585879396906174,0.1743703151659841,-0.1893825180590456
78,44,5,low,low,0.11322334136253198,-0.09921542163256514,0.11872666937968279,0.16930636841901558,-0.18637239688427254
78,56,5,low,low,0.11207510767123452,-0.08559279012033649,0.11114370016899211,0.16707362062053577,-0.19044789851310062
78,60,5,low,low,0.10597873263016111,-0.0836969994548985,0.11186828623036171,0.19774671889506956,-0.17170422541456298
78,63,5,low,low,0.11181440471077075,-0.08671190843372267,0.09589622164197342,0.17797387062038117,-0.16438721651179244
78,64,5,low,low,0.12216668686675125,-0.0994030955802574,0.1178179849961909,0.13505510616377547,-0.14770598980019112
78,65,5,low,low,0.12104963717326045,-0.08748028555154697,0.13871918422566698,0.14088827838760665,-0.16778630002563044
78,74,5,low,low,0.11801855948743778,-0.040663548580115005,0.12423431029628695,0.18233199494297592,-0.14941116009884903
78,77,5,low,low,0.11371598234443692,-0.07035689376566912,0.11118125079303809,0.16107450479857754,-0.18087219898974993
78,79,5,low,low,0.10997971921388572,-0.1026084785214939,0.10606438544633523,0.17108994074954909,-0.15328529805433821
78,94,5,low,low,0.1141415529872265,-0.08465238100068995,0.11033435289406057,0.1326573649257181,-0.14485211507987106
78,99,5,low,low,0.12088641336061323,-0.0680806223906344,0.13329952465523742,0.16973706800357635,-0.12588280318058398
78,101,5,low,low,0.12451036049661457,-0.021067154722760995,0.15818309160301236,0.18326163988076982,-0.18320087589662493
78,104,5,low,low,0.11299667132044366,-0.06084180262452632,0.10979587011818703,0.12089331382344948,-0.15360187022851168
78,114,5,low,low,0.11506691822770987,-0.09981379985483319,0.12618212923464633,0.18460299181947826,-0.10768605185781643
78,124,5,low,low,0.10712664573965791,-0.08853172478668447,0.09707178799071448,0.1664540308011928,-0.14757502760101793
