session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
7,2,fixation.ivt,35069,35281,212,0.2264193413341499,0.3102319158967521,0.1716105632550167,17.946171351946592,[672.73755869 704.79342723],672.7375586854461,704.793427230047,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,35299,35616,317,0.2981518631887679,0.4188580040018328,0.2163758830587275,17.54091902186663,[670.92783019 655.35031447],670.9278301886792,655.3503144654088,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,35644,36023,379,0.1318206399515784,0.1863554334962063,0.0432976886212694,17.847045899671905,[743.67171053 647.85776316],743.6717105263158,647.8577631578947,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,36180,36520,340,0.1453955879409858,0.2053128929306962,0.0698176352682223,19.172933529765384,[640.82228739 650.45630499],640.8222873900293,650.4563049853373,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,36546,36766,220,0.1297378321168651,0.1819064396776779,0.0109286272067799,16.98956656882736,[640.55429864 708.1760181 ],640.554298642534,708.1760180995475,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,36782,36919,137,0.1917862686410606,0.2634231090794356,0.1786447232760294,18.73345537526518,[681.95072464 706.32971014],681.9507246376812,706.3297101449275,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,36957,37242,285,0.1461339317193258,0.2055686300936723,0.0449302497349492,17.106623888916655,[757.98916084 653.72325175],757.989160839161,653.7232517482518,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,37257,37457,200,0.1917551793488293,0.2711821543712651,0.1088696490987808,19.422067312366345,[789.25920398 650.55547264],789.2592039800995,650.5554726368159,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,37477,37685,208,0.1628893743427865,0.2180061407098592,0.0386437365148716,18.784406915115976,[752.44688995 652.34545455],752.4468899521531,652.3454545454545,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,37704,37877,173,0.1732962639544392,0.230194685041325,0.0591939098224386,18.09072243035968,[738.46264368 652.17931034],738.4626436781609,652.1793103448275,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,37902,38019,117,0.1706689231308632,0.2413179119049342,0.1059688856946435,16.852861374092896,[804.93050847 654.31228814],804.9305084745762,654.3122881355931,1,S7T2,c1,r1,Beginner
7,2,fixation.ivt,38198,38303,105,0.2306871500240159,0.3094470802461364,0.1418441910689415,15.193095464732547,[765.31698113 649.59716981],765.3169811320754,649.5971698113206,1,S7T2,c1,r1,Beginner
