exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
97,108,2,medium,medium,0.135424525615321,0.0147230226276823,0.1805929729175825,0.1899765033551873,-0.2333522867303598
97,112,2,medium,medium,0.1180074152767259,-0.1161590311710052,0.1072083538676962,0.154724343682409,-0.157644610106262
97,115,2,medium,medium,0.1204001543021801,0.0219657554896418,0.1331091535264382,0.1700302225517992,-0.1671501850934312
97,117,2,medium,medium,0.115627659509093,-0.1482761643872379,0.1115234097542628,0.1563421743440683,-0.2151633850511447
97,120,2,medium,medium,0.1168864324750756,-0.088206391993845,0.1071371820959476,0.150344263752349,-0.1669879816926106
97,125,2,medium,medium,0.1101644521456505,-0.0242494597760822,0.1104736272752123,0.1387422479073733,-0.2047193886814202
97,135,2,medium,medium,0.1133554668231412,-0.0887992797193603,0.1179225721917588,0.1051857881435851,-0.2042587702812983
97,142,2,medium,medium,0.1180555364652518,-0.0255987616366435,0.1125701692640054,0.1619545968222079,-0.1989277720305609
97,143,2,medium,medium,0.1171090029590746,0.0084209518643325,0.1221493657191244,0.1120445028726054,-0.2214161617087945
97,145,2,medium,medium,0.1210395274022911,-0.0503895604468127,0.1247710807454505,0.0955464200671004,-0.1794492819750512
97,147,2,medium,medium,0.1120886032381481,-0.0605633427503256,0.1081216920722317,0.1560661386371693,-0.2137630604813116
97,151,2,medium,medium,0.1186434922951914,-0.058561689132905,0.1111137197482891,0.1540840520926145,-0.187540241759708
97,155,2,medium,medium,0.1100009076763228,-0.0346965586076569,0.109996625447218,0.1528533758495652,-0.1593783953497153
97,158,2,medium,medium,0.1143041805708451,-0.0724818597434755,0.112529825232108,0.1356166221330931,-0.2065830051545292
97,168,2,medium,medium,0.1106629153677899,-0.0485945063459137,0.1055808116234037,0.1488121997086509,-0.2378453937470815
97,169,2,medium,medium,0.1131847282624775,-0.108507790832423,0.1131231982657989,0.1511024198581468,-0.1872138619427954
97,171,2,medium,medium,0.1092258257836489,0.0006037436862937,0.1016572882747005,0.1585185838305566,-0.2306100539064461
97,185,2,medium,medium,0.1198761638900015,-0.0619106474355315,0.1088837598594151,0.1718600854322499,-0.1963783347731181
97,190,2,medium,medium,0.1137445292760915,0.0232084628091399,0.1265072870571959,0.1105789677998506,-0.1873536325859131
97,191,2,medium,medium,0.1143205349451192,-0.0357117064343435,0.1026830297712049,0.1785911627174261,-0.1894510604448893
97,192,2,medium,medium,0.1091504673181352,-0.0647186297008596,0.110933497526286,0.1383363136507041,-0.1805742878258713
97,194,2,medium,medium,0.1119629124271728,-0.064431267349605,0.1157637463162553,0.1396522638360227,-0.1529303597889065
97,197,2,medium,medium,0.1167543249351548,-0.0925682982608755,0.1076699360301494,0.145688219925907,-0.2042659319402928
97,202,2,medium,medium,0.1216242224782011,-0.0563480396331548,0.1245087865330615,0.1737973263800132,-0.1973341261790221
97,203,2,medium,medium,0.118271465905434,-0.0644943158190106,0.1194472233457921,0.1658855815202926,-0.2202582360588865
97,206,2,medium,medium,0.1218532050376645,-0.0892848321485472,0.1171274785106138,0.1653020641557654,-0.2037716432146774
97,207,2,medium,medium,0.11793367289043,-0.0130899113245943,0.1187904529163496,0.1719823444899855,-0.2087245200770777
97,210,2,medium,medium,0.1205941830844375,-0.032787048698735,0.118202782863416,0.1433200688993677,-0.196997502935191
97,212,2,medium,medium,0.1077528479099096,-0.0080118483623237,0.1161438324909576,0.1718587053362611,-0.1898971395775562
97,214,2,medium,medium,0.1110765263954235,-0.0592007889075525,0.1109434176590877,0.1557767513577953,-0.148589982739248
97,215,2,medium,medium,0.1131141867318183,-0.1037118160682556,0.1062380950927612,0.0746047879206754,-0.1635190853761975
105,108,2,medium,medium,0.1115385646034095,-0.0699365442004816,0.1186553595967406,0.1505171647993068,-0.1037312553158475
105,112,2,medium,medium,0.1168858621019923,-0.1111057598647158,0.1221307581486865,0.1807000259497948,-0.126443542348718
105,115,2,medium,medium,0.1174779284987459,-0.1310765441639457,0.1088650845806085,0.1632791979163006,-0.2331581856202196
105,117,2,medium,medium,0.1087522961223356,-0.1408355080653902,0.1060309857299035,0.1277743383007273,-0.1719984229082259
105,120,2,medium,medium,0.1053166780034329,-0.1449079325061066,0.101552197603728,0.1749590885503607,-0.1433439361045716
105,125,2,medium,medium,0.1191470798928999,-0.1228672133182994,0.1155676329779682,0.1414732944893288,-0.0945773046693926
105,135,2,medium,medium,0.1159874077320883,-0.0712473002258708,0.1239133801883216,0.1631869339782613,-0.0850241205926234
105,142,2,medium,medium,0.1076471373408299,-0.1314047646323436,0.1059133466037658,0.1675383457482552,-0.1991584096835991
105,143,2,medium,medium,0.1191539593614509,-0.173704177039242,0.1030645668367163,0.1295344233223792,-0.3449378422800907
105,145,2,medium,medium,0.1084213959172774,-0.0494116684711752,0.1112675439825299,0.1356595226182989,-0.0775717584120141
105,147,2,medium,medium,0.1238745274167977,-0.1151710869641106,0.1291740511217624,0.1836581217603777,-0.090926831197018
105,151,2,medium,medium,0.1349448633214233,-0.0047009302161762,0.1446136806923158,0.2182663633824872,-0.1276182298834169
105,155,2,medium,medium,0.1161079666059242,-0.0497438160909347,0.1262930163724747,0.1279900947930652,-0.0571695398639831
105,158,2,medium,medium,0.1115456757914553,-0.0997834819552354,0.1126808936302096,0.2043681705359276,-0.2101499313323537
105,168,2,medium,medium,0.1287240223119281,-0.0520071605250144,0.1694317101566544,0.1690405304291065,-0.118395989462895
105,169,2,medium,medium,0.114336646732308,-0.1432120246890035,0.1147847702420613,0.1202444700160768,-0.1078645516133608
105,171,2,medium,medium,0.1129604033444149,0.0245930722770352,0.1144249190430727,0.1505039083038507,-0.2865886137757667
105,185,2,medium,medium,0.1160075118448871,-0.0924158475815885,0.130734999242768,0.1813874497534813,-0.189021406946833
105,190,2,medium,medium,0.1132008962066984,-0.0682909400523794,0.1198735206846134,0.119035197546058,-0.1989449486105859
105,191,2,medium,medium,0.128244812152917,-0.1370462991561446,0.1184552804672726,0.12916327998572,-0.1737759925697704
105,192,2,medium,medium,0.1079087304805562,-0.1618498522207352,0.1181488598036668,0.1546215218640529,-0.1598970527878098
105,194,2,medium,medium,0.1288963585642075,-0.0032382840296557,0.1504946907669256,0.1809442945751964,-0.0951186467713849
105,197,2,medium,medium,0.1172750629490654,-0.0712349111894693,0.1150009062514711,0.1493131177628421,-0.212158869382296
105,202,2,medium,medium,0.1234731430385511,-0.0171796867573437,0.1658061100646168,0.1665581319572917,-0.186491691324494
105,203,2,medium,medium,0.1024544516255611,-0.0973804483779103,0.0998788420369704,0.1543829823372043,-0.1076424445328171
105,206,2,medium,medium,0.1080963984944918,-0.0631616820411941,0.1193052363029668,0.1612879550055918,-0.1143540768559365
105,207,2,medium,medium,0.1174676973796993,-0.0642987146274323,0.1311884275917105,0.1674301296100483,-0.1706602975943135
105,210,2,medium,medium,0.130906417965538,-0.1020542414970341,0.1068094691870009,0.1587894125459265,-0.1127978576801548
105,212,2,medium,medium,0.1174541627172706,-0.0465475501281221,0.1164329218293644,0.1714007519279906,-0.1229219567337115
105,214,2,medium,medium,0.1141143187686758,-0.0607123019610389,0.131320010568386,0.1944160506451063,-0.1089542362606565
105,215,2,medium,medium,0.1090940220718974,-0.1336235417970729,0.1213725965205916,0.1130656639109212,-0.1449555280256157
108,112,2,medium,medium,0.1224928509659928,-0.0718050586120554,0.1401033424580733,0.1616001678081868,-0.1241344188305261
108,115,2,medium,medium,0.1132967158147817,-0.083853471284242,0.099749248241829,0.1767719600612627,-0.2441503635966214
108,117,2,medium,medium,0.1154601850871657,-0.1172397079148236,0.1334549384574197,0.1914031661449937,-0.208290124506142
108,120,2,medium,medium,0.1150537122942382,-0.008118363324398,0.118406661464846,0.1490273553293568,-0.1315253792802446
108,125,2,medium,medium,0.0938389418335678,0.0138974587105349,0.0965842768746539,0.135686020426769,-0.1222321590477621
108,135,2,medium,medium,0.126663377201274,-0.006250996177747,0.1319599105354929,0.1874692071641323,-0.087043670502141
108,142,2,medium,medium,0.130916477520641,-0.0257820497608363,0.159021411757722,0.2055650331295929,-0.1635377730414158
108,143,2,medium,medium,0.1276388704893338,0.0012691202022325,0.0988480331722604,0.1619880315612761,-0.3700054170999362
108,145,2,medium,medium,0.1206988023243627,-0.0661288685682139,0.1305305105866461,0.1677728988517429,-0.1085638062799371
108,147,2,medium,medium,0.1418235143393137,0.0189588064233064,0.1479791636777657,0.1529182648425182,-0.0827095754518875
108,151,2,medium,medium,0.135903476459404,0.0806340210039423,0.1909566160779735,0.1702096828631631,-0.1418054696487291
108,155,2,medium,medium,0.1168081913786558,-0.0785031320806274,0.1243388967672366,0.1491495982273323,-0.0412770044541159
108,158,2,medium,medium,0.1178679286768741,-0.009695186277278,0.1292956479127771,0.1565006582793831,-0.2398123072858198
108,168,2,medium,medium,0.1355219198288524,-0.0257475263203341,0.1505929467507507,0.1814676361064661,-0.0622267428468872
108,169,2,medium,medium,0.0992886080068694,-0.1387012709559751,0.0925866096573237,0.1659960437581051,-0.1378078125722862
108,171,2,medium,medium,0.1197516966583736,-0.0429297606493801,0.1446279795428094,0.1911494694618565,-0.3617670044642422
108,185,2,medium,medium,0.1077233144746334,-0.1557845623257896,0.091972540862076,0.1376055766058743,-0.1539146517580278
108,190,2,medium,medium,0.1166755981495667,-0.1851956401298016,0.1167400223746585,0.1329063427387519,-0.2552841180878836
108,191,2,medium,medium,0.1273508541053793,-0.0985334141454934,0.1304403799962545,0.1647858987451697,-0.2022095516440394
108,192,2,medium,medium,0.1273104755160625,0.0575546235316013,0.1695767389596243,0.1286135316217277,-0.2138001587892294
108,194,2,medium,medium,0.1299814801608322,-0.0240347684786432,0.1694449615410111,0.1852034682733094,-0.1542617709369751
108,197,2,medium,medium,0.1091558841434039,-0.0201347818978084,0.1324861422502909,0.1462870390101071,-0.2124597564700487
108,202,2,medium,medium,0.1236445062732377,0.006675208938445,0.17489640981941,0.1329282157760648,-0.1783323936349177
108,203,2,medium,medium,0.1303837611721592,-0.0653332822074914,0.1151648318672806,0.153267849986506,-0.0117328053712136
108,206,2,medium,medium,0.1226546133782388,-0.0002193143801266,0.1368816584113985,0.1381407542702452,-0.1320754503403812
108,207,2,medium,medium,0.12097214321835,-0.0387711672941518,0.1762325639149285,0.2055312571402976,-0.2354816538034767
108,210,2,medium,medium,0.1103294667001403,-0.1073845245488824,0.128297009538335,0.1242441840097279,-0.0764577814240843
108,212,2,medium,medium,0.1162592793085217,-0.0500397814307318,0.1191598561945912,0.1397046073936362,-0.1012987692647979
108,214,2,medium,medium,0.1209082743761421,-0.0492084554858246,0.1553643216606749,0.1812305369212419,-0.1517455445263003
108,215,2,medium,medium,0.1227436724906154,-0.0394640267760648,0.1400976874238604,0.1719648155887445,-0.1547208849712716
112,115,2,medium,medium,0.1142726254294349,-0.1055118324130833,0.1126898236022985,0.1788023967821597,-0.1502956747257607
112,117,2,medium,medium,0.1166366668608248,-0.1413650073458277,0.1011661731887314,0.1389708299066183,-0.1260500017172657
112,120,2,medium,medium,0.1134565313462181,-0.0888275993863165,0.1096772318188716,0.195590991950408,-0.1533152543873004
112,125,2,medium,medium,0.115029302678931,-0.1233919182333552,0.1101614580614048,0.1642712275284227,-0.1721446165413295
112,135,2,medium,medium,0.1167676502209117,-0.101843636775976,0.1073801619378709,0.1795746965821858,-0.1074935809707657
112,142,2,medium,medium,0.1174630664507387,-0.0907671220991513,0.1194372666868773,0.1041619860320047,-0.1429113098125563
112,143,2,medium,medium,0.1213930879551475,-0.1102415089334645,0.1019537917681892,0.1150047872486021,-0.2107646919510339
112,145,2,medium,medium,0.1173687432585621,-0.0859832370475089,0.1118951723693323,0.103163327571194,-0.1264468170014477
112,147,2,medium,medium,0.1233107372769332,-0.095937724164169,0.1207903895306834,0.1419499438853141,-0.1588187349556569
112,151,2,medium,medium,0.1145625368600539,-0.0850726521700921,0.1316418337296283,0.1661695172630284,-0.1357721032655334
112,155,2,medium,medium,0.1227701076314773,-0.1049485624413243,0.1002926007297705,0.1488360707241068,-0.1678090647578971
112,158,2,medium,medium,0.1179555227816235,-0.0871048236917015,0.0994806114888482,0.1606180385196345,-0.1777517438766767
112,168,2,medium,medium,0.1171092871382847,-0.1344838056516143,0.1281035538490041,0.1555900420728513,-0.1762852848852858
112,169,2,medium,medium,0.1080597251046806,-0.044098950172958,0.0999032758378873,0.1084634691393794,-0.1617996033127818
112,171,2,medium,medium,0.1180781052597916,-0.0612784483184579,0.1113386350878651,0.1704273711434304,-0.2044458952197858
112,185,2,medium,medium,0.118763114997665,-0.0835011504245888,0.1026834964505549,0.1806811117976059,-0.179731433800462
112,190,2,medium,medium,0.1187272710195997,-0.0885859182893404,0.1448313487114673,0.1265620690629054,-0.1964992417403022
112,191,2,medium,medium,0.1132050364740372,-0.0763258768273121,0.1025281527127698,0.1202860822164939,-0.1931517569557114
112,192,2,medium,medium,0.1110692065293107,-0.1157997162897275,0.1130202018891344,0.156763052244088,-0.1780306920566627
112,194,2,medium,medium,0.1161488525125881,-0.0494216542403722,0.1165511343679338,0.1533601590791922,-0.1511026702800781
112,197,2,medium,medium,0.1124457707706981,-0.1085466342954017,0.1212353038426484,0.1490556307444495,-0.1894339814814166
112,202,2,medium,medium,0.1158099740178606,-0.0789675091363106,0.1308485532634614,0.1596747063799584,-0.1759375360713964
112,203,2,medium,medium,0.1187663584464936,-0.1072989051409022,0.1096227393130673,0.1471512463472812,-0.1971043346560201
112,206,2,medium,medium,0.1160525287758144,-0.1253390839473893,0.1192284347383521,0.1291645448879674,-0.1642248601744695
112,207,2,medium,medium,0.1121114105607216,-0.123830872847219,0.1245002444066211,0.1396421591557702,-0.1978099660013236
112,210,2,medium,medium,0.1148132497223948,-0.1433323432647666,0.1232826532391335,0.1568664352338062,-0.1640040333256016
112,212,2,medium,medium,0.1229685527913756,-0.1150278290866901,0.1041875076594582,0.1976743400123431,-0.1289766935788778
112,214,2,medium,medium,0.120309033565064,-0.11098343857333,0.1115765391401639,0.1835718800915774,-0.1327818445693717
112,215,2,medium,medium,0.1175319399560642,-0.1157410622429598,0.1206635915794196,0.0914159587393207,-0.1401660390208683
115,117,2,medium,medium,0.1194829231218211,-0.149959131291215,0.1232160657141743,0.1663551497355698,-0.190020690760387
115,120,2,medium,medium,0.1094690750321377,-0.0919696630620876,0.1093803119447053,0.1611444497286834,-0.2108450468971985
115,125,2,medium,medium,0.1223356742628101,-0.0892202248509554,0.1354936619395599,0.1450680142007855,-0.1973946928395213
115,135,2,medium,medium,0.1157836915818535,-0.0552175299681224,0.1322978152988579,0.1668128982728717,-0.1493559641567163
115,142,2,medium,medium,0.1101368798366488,-0.0369116676069005,0.1199504894762019,0.1659747509795878,-0.1520158505739849
115,143,2,medium,medium,0.1239730348837971,-0.1032723190164804,0.1397095583934559,0.1394766683199321,-0.2206986792576635
115,145,2,medium,medium,0.121700076328293,-0.1119442624203724,0.1147581797959885,0.1471394028318173,-0.2182497660570925
115,147,2,medium,medium,0.1157699584535006,-0.0945021653243305,0.1423232787705018,0.1416313294218013,-0.1900204763611092
115,151,2,medium,medium,0.1281481163387038,-0.0789604832550138,0.1618834042234295,0.2124386295922798,-0.1305369946280563
115,155,2,medium,medium,0.1180438831223708,-0.0221675525314852,0.1085963571729727,0.1366737663918127,-0.1970817992640928
115,158,2,medium,medium,0.1110274046097318,-0.0967867172122313,0.1196379337723424,0.1690655600308681,-0.1360567793407627
115,168,2,medium,medium,0.1275434371240426,-0.0152165531138717,0.1647379710178995,0.1658127720038981,-0.1086330960686099
115,169,2,medium,medium,0.1067085110094362,-0.1704026329942821,0.0947331970659843,0.145728599972026,-0.2244403838604933
115,171,2,medium,medium,0.1220391184970173,-0.0634422170354199,0.1348690308901644,0.1470827711721813,-0.1924003724242773
115,185,2,medium,medium,0.1225215681818264,-0.0995037912931692,0.1191528839545499,0.1807183946168098,-0.1868446832635757
115,190,2,medium,medium,0.1152874761026765,-0.0339987293916155,0.1204506062582215,0.1612658851218541,-0.2423008938270109
115,191,2,medium,medium,0.1235992715671844,-0.06302222210875,0.1210958726801471,0.1730165510560061,-0.2587970888196248
115,192,2,medium,medium,0.1204124836537108,-0.0700241511787465,0.1182354822107871,0.1609488857351626,-0.1757020003770694
115,194,2,medium,medium,0.1178670032747708,-0.008013419953641,0.1358328842436524,0.1862792718298835,-0.1151457579234354
115,197,2,medium,medium,0.1070652394533661,-0.0163626022035873,0.1202368083233041,0.1658492500981637,-0.1957648421810056
115,202,2,medium,medium,0.1236747342795908,0.0195286663986012,0.1502407840046068,0.1569919080386141,-0.221154411228603
115,203,2,medium,medium,0.1121687799735788,-0.1179082684475503,0.1093508739891324,0.148059891878449,-0.1563222794878068
115,206,2,medium,medium,0.1119044061285412,-0.0052766602220742,0.1230585263228343,0.1710808930824285,-0.1365417848854493
115,207,2,medium,medium,0.1169979523011357,-0.0832111631815173,0.1271764201478659,0.1500974081797856,-0.206641917151586
115,210,2,medium,medium,0.1171858677553511,-0.0766391542967931,0.1038874608894079,0.1332482589279872,-0.1739841122403013
115,212,2,medium,medium,0.1097794226920332,-0.144047795198031,0.1178675213687846,0.1764186558287368,-0.207883374005208
115,214,2,medium,medium,0.1140445902810574,-0.1156176733343159,0.1136716365890763,0.1597225553085102,-0.1842383239381557
115,215,2,medium,medium,0.1195339037676839,-0.1614722947310818,0.1050283277515108,0.1227829312951311,-0.1893405844979669
117,120,2,medium,medium,0.1083756250063822,-0.0655081607328793,0.1108358076512495,0.1280216998349439,-0.1833397410200012
117,125,2,medium,medium,0.124888973375673,-0.0504169630276182,0.1215146446812557,0.1591102700340275,-0.1894904601091579
117,135,2,medium,medium,0.1094765797938426,-0.0835010515769111,0.1329461834168873,0.1063869399330883,-0.1454583735046055
117,142,2,medium,medium,0.12171407635181,-0.0591354005377253,0.1195098785997073,0.1138833306980466,-0.1960000379710138
117,143,2,medium,medium,0.1148540922223569,-0.0401121195766439,0.1256572174012282,0.1843059236783482,-0.226936823597759
117,145,2,medium,medium,0.11878536730425,-0.063903816100293,0.1068106316625435,0.1825901561965894,-0.1804885968746197
117,147,2,medium,medium,0.1191945826578269,-0.0795889278674257,0.1228044761195102,0.1020664397601346,-0.2093755777658248
117,151,2,medium,medium,0.1195100321694024,-0.0772076961303707,0.1392292255530781,0.1395497370853963,-0.1849280450936835
117,155,2,medium,medium,0.1033010941538888,-0.0485449263098394,0.1042610118517151,0.1780847350367672,-0.1765245808200644
117,158,2,medium,medium,0.1185452064990344,-0.0970965779310994,0.1207621819522388,0.162395312055174,-0.2364349187747667
117,168,2,medium,medium,0.116555632473547,-0.0855175675965662,0.1136284575121433,0.1078749817296828,-0.1738013037558942
117,169,2,medium,medium,0.1068560845092581,-0.1429401940001002,0.1169909982866356,0.1726077673098479,-0.167959240229834
117,171,2,medium,medium,0.1090315554293209,-0.0596337613291509,0.1200008599430376,0.1629378879655599,-0.2382014068708614
117,185,2,medium,medium,0.1168497033994928,-0.0286366937555859,0.1304212674693267,0.1600952308785617,-0.1870330095959639
117,190,2,medium,medium,0.1181739744079775,-0.0558242064217984,0.1360123783722324,0.2114661589609003,-0.2435701249899624
117,191,2,medium,medium,0.1087787586499514,-0.0757789463655848,0.1164623241810344,0.1522488504320273,-0.1797476445147767
117,192,2,medium,medium,0.1135159998101011,-0.0906774099738115,0.1089578549622523,0.1227481120285659,-0.1643419098414893
117,194,2,medium,medium,0.1132210924163821,-0.0704908472061413,0.1124277006737246,0.1397493065657393,-0.2083205150669232
117,197,2,medium,medium,0.1169524731033916,-0.0413344295369347,0.1065935744098122,0.1081074353680777,-0.2054247443247934
117,202,2,medium,medium,0.1159853376801802,-0.072285241363446,0.1256771107732684,0.1511037798869458,-0.1709610071266109
117,203,2,medium,medium,0.1190426528866895,-0.1120839171454896,0.134830156588174,0.1337698674625336,-0.2422091097954986
117,206,2,medium,medium,0.112756877341496,-0.1082515745558533,0.1107400798567732,0.1054538733805525,-0.1678800150193958
117,207,2,medium,medium,0.1143522938101948,-0.0693447026586799,0.1235301759319271,0.1582514725487288,-0.1739170226689063
117,210,2,medium,medium,0.1201217544084982,-0.0733935513004337,0.1339615669390211,0.1788138665766389,-0.1735887337649859
117,212,2,medium,medium,0.1011315807252489,-0.0801602038129059,0.1160521485858117,0.1726881648806897,-0.1230095759684791
117,214,2,medium,medium,0.1156771520110591,-0.0456410481061075,0.0950857776832664,0.1029649373994843,-0.1540458341052532
117,215,2,medium,medium,0.1090804123401929,-0.1105574256713298,0.1143515873485905,0.1397688222055351,-0.1833625273607945
120,125,2,medium,medium,0.1018430567609902,-0.0696173011547376,0.1054711179588528,0.1613557475235282,-0.1343373940995459
120,135,2,medium,medium,0.1067469695539621,-0.1014499270252177,0.0990627427897483,0.120737303304464,-0.1212671562907562
120,142,2,medium,medium,0.1086173571691692,-0.0921179314212228,0.1147519787300361,0.1363933888326418,-0.1763178901102754
120,143,2,medium,medium,0.114903062261103,-0.0568735298420688,0.1155999434917333,0.1381096273597836,-0.2408078954500943
120,145,2,medium,medium,0.121448724143368,-0.0958350350022995,0.1033127174108415,0.1501284292889629,-0.136063360453337
120,147,2,medium,medium,0.1164060538980032,-0.0827067518833292,0.1137854847608218,0.1440624590082442,-0.1188629504698816
120,151,2,medium,medium,0.1154278971451989,-0.0679375289645655,0.1256524642638448,0.2002193458756042,-0.1467016937512559
120,155,2,medium,medium,0.1057842657696377,-0.120564596479605,0.1092007407199607,0.1095125566271162,-0.125078269491499
120,158,2,medium,medium,0.116119888618729,-0.0713033942077271,0.1208998205051077,0.135992816090994,-0.2055133497553036
120,168,2,medium,medium,0.1187929175483724,-0.069372204289388,0.1297725686477104,0.1441090115957359,-0.1472083474047686
120,169,2,medium,medium,0.1147536308060844,-0.0689576943537935,0.1067155378118889,0.1797618522289059,-0.111600353741855
120,171,2,medium,medium,0.1068474014013315,-0.0932949057111877,0.1101542529664398,0.1280728254134837,-0.2186296897936691
120,185,2,medium,medium,0.1110210378337032,-0.0440241470337336,0.1086103232719366,0.1687400353083504,-0.133426153534713
120,190,2,medium,medium,0.1218746081244236,-0.0674873134625401,0.1503164158797989,0.1738101799885523,-0.1701113870656654
120,191,2,medium,medium,0.1083600804942782,-0.0571201533294047,0.1047581165873141,0.1332408596350701,-0.2000561940905719
120,192,2,medium,medium,0.1159211248787749,-0.1392033334871134,0.1332468988098946,0.1488174258082688,-0.1723880518933204
120,194,2,medium,medium,0.1128887681359324,-0.1267989373971259,0.1163772913524429,0.127269587454716,-0.1502225832911586
120,197,2,medium,medium,0.1158516606908484,-0.0773538340371416,0.1112016776123474,0.1488439682685411,-0.1727118104663431
120,202,2,medium,medium,0.1124240223290745,-0.0742751052761097,0.1264994782667462,0.1444435609571971,-0.1484670994813655
120,203,2,medium,medium,0.1176083607898023,-0.0786684958568632,0.111145759391851,0.1885358577895115,-0.1241973298966707
120,206,2,medium,medium,0.1205709608763935,-0.0638633522840477,0.1169904216928544,0.1478285744547242,-0.1216616602732145
120,207,2,medium,medium,0.1069860092523009,-0.0988176835669943,0.0981285505144418,0.1455813112017092,-0.1630264317983614
120,210,2,medium,medium,0.0975567000857328,-0.0948372113306726,0.0889341986694236,0.1325118972677809,-0.1210886313295742
120,212,2,medium,medium,0.1142655792710195,-0.0547522331527677,0.1006632129265011,0.1547645858341499,-0.1432349939735097
120,214,2,medium,medium,0.1080028679897833,-0.0254036498509617,0.1140109764098282,0.1113624139960596,-0.1679896877878186
120,215,2,medium,medium,0.1137238855959408,-0.0847751914222401,0.1241568860625454,0.1272422279058118,-0.0941205313294462
125,135,2,medium,medium,0.1343080331295215,-0.0375738477349308,0.163149902339401,0.1418610907770657,-0.0932656686484134
125,142,2,medium,medium,0.1143776833361553,-0.0379117615754766,0.1194503338638951,0.1843345836994374,-0.1679717646406201
125,143,2,medium,medium,0.1006063999203303,-0.0317059895943765,0.0684816184858277,0.133168595395968,-0.3128372581197616
125,145,2,medium,medium,0.1099998610725817,-0.0420620190083387,0.1388176695120333,0.1544768182140286,-0.060700735509418
125,147,2,medium,medium,0.1165177919940014,-0.0688592932156572,0.1251999274940067,0.1639731446697713,-0.0789707129297422
125,151,2,medium,medium,0.1324836973385456,-0.0484728007579301,0.1817696273253433,0.1882336746111925,-0.1213809632594707
125,155,2,medium,medium,0.1158676155924022,-0.02876616671951,0.1212812969206783,0.1406204462677207,-0.1000983710818615
125,158,2,medium,medium,0.1091087134572786,-0.009437980088907,0.1165153111835413,0.189741958524975,-0.2429378984804188
125,168,2,medium,medium,0.127848962552656,-0.0287888073367105,0.1542966320495121,0.1521728402164478,-0.1071878391506819
125,169,2,medium,medium,0.1150212016214615,-0.0859862919940627,0.1165787027696992,0.155013224686647,-0.1136439719499291
125,171,2,medium,medium,0.1147166291294672,-0.0791994855961369,0.1395602341255635,0.1453833972029405,-0.2976537555794195
125,185,2,medium,medium,0.1118594596413358,-0.1971115446614251,0.1072575737309406,0.1646459368806005,-0.1410424922481293
125,190,2,medium,medium,0.115166718057582,-0.0288138867766456,0.0943453599079513,0.1509612105775065,-0.1896586584268184
125,191,2,medium,medium,0.1280745634781014,-0.0836191988631479,0.1309724274709875,0.1982717593593923,-0.1490510865505346
125,192,2,medium,medium,0.1214309136222063,-0.1062717653652826,0.1470210765257124,0.1402211808238895,-0.1669530462827576
125,194,2,medium,medium,0.1287060536956702,0.0099975935275549,0.1699232174010211,0.1452777733030138,-0.1069819184798147
125,197,2,medium,medium,0.1089410074656842,-0.0705604040582396,0.1206277027299186,0.1306404225889177,-0.2330420684165989
125,202,2,medium,medium,0.1268735312844383,-0.0436252646175467,0.1580304479130068,0.1669556090549586,-0.2046484691383715
125,203,2,medium,medium,0.1112880357567553,-0.0261959581909694,0.0871303606731305,0.1518305720694838,-0.0954786837984051
125,206,2,medium,medium,0.1112966137576738,-0.0866366908610382,0.1246478587491836,0.1450041321619374,-0.1623335806325065
125,207,2,medium,medium,0.116965963470674,-0.0555462395079016,0.1448380453633387,0.1518929627989012,-0.1557489495428194
125,210,2,medium,medium,0.113297292193543,-0.0308739765078478,0.1112640575194218,0.1577848775023246,-0.0744320846562798
125,212,2,medium,medium,0.126883725363599,-0.0547522368555648,0.1299308377483299,0.1726676057518386,-0.1377939533850514
125,214,2,medium,medium,0.120863058371395,-0.1141317401249802,0.1109545460154891,0.16492384547337,-0.1211646065837098
125,215,2,medium,medium,0.1264737611475866,-0.0984248111498112,0.145804522767189,0.1061408266175438,-0.1225803706623736
135,142,2,medium,medium,0.1096970950998522,-0.0253087772212403,0.1071435379858558,0.1045237700106068,-0.1431329182197755
135,143,2,medium,medium,0.1124495220526051,-0.1284758551761923,0.1417344607276008,0.1318351398196365,-0.3501976984390866
135,145,2,medium,medium,0.1067387469274354,-0.0910069708485146,0.128112457241486,0.0796245498599201,-0.0579118387326629
135,147,2,medium,medium,0.1041529058116607,-0.0629075294291753,0.0998083972111625,0.1617635628104303,-0.0538937269682716
135,151,2,medium,medium,0.1070570810500133,-0.0813254437137673,0.1096949283631465,0.1542739360271952,-0.121601539359744
135,155,2,medium,medium,0.1090679187857928,-0.0987107821454039,0.1092106280170424,0.1094015830492786,-0.0565683787284938
135,158,2,medium,medium,0.1213760659287932,-0.041103592545893,0.1149196647801595,0.1522664146118872,-0.2443189875621558
135,168,2,medium,medium,0.1105519585724874,-0.1022850069131278,0.1074132227090941,0.1436081390377276,-0.0818732041406764
135,169,2,medium,medium,0.1140242415116036,-0.0709998833749353,0.1292617986307647,0.1004789611511184,-0.1609132291428949
135,171,2,medium,medium,0.1063413489542385,-0.0459898015917505,0.1056484410485077,0.1309984349893457,-0.262799356242353
135,185,2,medium,medium,0.1200102649717709,-0.0872666023601804,0.1213201883671952,0.1600406348520896,-0.1531146037551323
