exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
91,212,2,medium,medium,0.9904507742451704,0.7047258208990332,0.987087473276782,0.918809805412423,0.5352990033222591
91,214,2,medium,medium,0.9901771159302531,0.7215427582992584,0.9879265189355658,0.9067756808816309,0.5999999999999999
91,215,2,medium,medium,0.990710497355918,0.7356450771946861,0.9859446779519686,0.9039005424962412,0.5961538461538463
97,105,2,medium,medium,0.9928898085622824,0.6856740829362462,0.9906963846129244,0.9177114738576492,0.6666666666666666
97,108,2,medium,medium,0.991740738480144,0.6870371722008843,0.9885155632565232,0.9389951155199324,0.6071428571428572
97,112,2,medium,medium,0.9932561229339836,0.6689907483720468,0.9898760993895775,0.9234321145413305,0.6666666666666666
97,115,2,medium,medium,0.9935099700057388,0.7835733060310311,0.9908621032076228,0.9221705127699682,0.6501427988576092
97,117,2,medium,medium,0.9925393444471968,0.6551122431880678,0.989661377945155,0.9250247365787624,0.6120071684587813
97,120,2,medium,medium,0.992313183419982,0.7172491563388342,0.9889951998002974,0.9167222597579666,0.6799999999999999
97,125,2,medium,medium,0.9893892095110162,0.6680179678032361,0.986076842853854,0.89287080278689,0.6296296296296298
97,135,2,medium,medium,0.9909120142125164,0.7042024707583137,0.9883215820058516,0.88729937055551,0.6363636363636365
97,142,2,medium,medium,0.9919397498013304,0.7732133888235273,0.9893779933692944,0.9491777985147566,0.653061224489796
97,143,2,medium,medium,0.9914263660236547,0.7681988564923721,0.9868058852781428,0.8891921162396281,0.6174242424242424
97,145,2,medium,medium,0.9928488511193538,0.7199133462699634,0.9905877644314526,0.8809258097723507,0.6285714285714284
97,147,2,medium,medium,0.9936769287582584,0.7548185870083348,0.9919547755787068,0.9290005397726336,0.6333333333333333
97,151,2,medium,medium,0.9943786669302072,0.7312362597896102,0.993586073980877,0.9300499327850952,0.653846153846154
97,155,2,medium,medium,0.9920135124208954,0.7493040858900439,0.9895291994907964,0.9129011793403404,0.6510869565217391
97,158,2,medium,medium,0.993472872696445,0.7247424007774788,0.9909004059005324,0.9113972537324536,0.6351351351351351
97,168,2,medium,medium,0.9927197990739348,0.7338895910742733,0.9893861081830452,0.9176929414864904,0.6
97,169,2,medium,medium,0.9912991460415256,0.6603480086773985,0.9886221910345666,0.9070032654633974,0.653846153846154
97,171,2,medium,medium,0.992813650709277,0.8034272284481757,0.9894943829036932,0.9416880611099802,0.6141439205955335
97,185,2,medium,medium,0.9931191373089362,0.7073448402231584,0.989775486420821,0.9373214515332896,0.6428571428571428
97,190,2,medium,medium,0.992726089456328,0.7552910792572657,0.9884778783452368,0.881870655711451,0.6566964285714285
97,191,2,medium,medium,0.9920015398333256,0.7877967599282618,0.988169393824446,0.9463558722244048,0.657142857142857
97,192,2,medium,medium,0.9927391812673054,0.7437958084130932,0.9903113144130402,0.9275131949207668,0.6511627906976745
97,194,2,medium,medium,0.9920218790062114,0.7182374059286862,0.9879944055857032,0.9080720108704724,0.6666666666666667
97,197,2,medium,medium,0.9907341940386112,0.718725161544989,0.9859324486156468,0.9347173965600728,0.6363636363636365
97,202,2,medium,medium,0.9890993645280208,0.7108334158121339,0.9834138427516024,0.9200320875260312,0.6379310344827586
97,203,2,medium,medium,0.9916227026693304,0.650792260137521,0.9878869395046322,0.9063492007160128,0.6428571428571428
97,206,2,medium,medium,0.9934761987631292,0.7159174364566333,0.991869694971256,0.92962454972074,0.627906976744186
97,207,2,medium,medium,0.9938786968104928,0.7770288897630672,0.9916565669611608,0.944619794615534,0.6283741368487131
97,210,2,medium,medium,0.9919490655346866,0.7343181484449212,0.9890883081078696,0.9135260860539828,0.6475155279503105
97,212,2,medium,medium,0.9925193884406348,0.7771603121105384,0.9901304393006992,0.9342813302435488,0.649616368286445
97,214,2,medium,medium,0.9924719534948075,0.7499359112811583,0.9904523350050296,0.935979344519064,0.6923076923076923
97,215,2,medium,medium,0.9916058853217402,0.7056244349488663,0.9892331322997142,0.8450803875740229,0.6666666666666667
105,108,2,medium,medium,0.9931901743715926,0.7039571298439897,0.9903167447900144,0.8975855860402018,0.7619047619047619
105,112,2,medium,medium,0.9929912101943468,0.6611484113523787,0.9887994773408496,0.9237196707955556,0.7
105,115,2,medium,medium,0.9923840784548076,0.687851402669141,0.9891661460915492,0.941259161823038,0.6071428571428572
105,117,2,medium,medium,0.9927390477987524,0.6279501699316599,0.9906385027926188,0.8941893632596594,0.6500600240096038
105,120,2,medium,medium,0.990939477293712,0.6251849934722611,0.9861950312293436,0.9207700704947296,0.6956521739130435
105,125,2,medium,medium,0.9879826589944636,0.6680218312654153,0.9838282369663266,0.9139455198504116,0.736231884057971
105,135,2,medium,medium,0.99079535463331,0.6475501434264918,0.9845106807457102,0.921306184448314,0.7599999999999999
105,142,2,medium,medium,0.9921417027781976,0.6633589843973431,0.9907791375423218,0.9276328076691008,0.6557112068965517
105,143,2,medium,medium,0.9906099003476476,0.6007030063167368,0.9885031673700276,0.9097774552771858,0.5128205128205128
105,145,2,medium,medium,0.9925633007799246,0.7372068646072479,0.9916672028191168,0.9195570428857216,0.7599999999999999
105,147,2,medium,medium,0.9941373874817082,0.6394521572723897,0.9934211502958824,0.9428704288832654,0.7360681114551084
105,151,2,medium,medium,0.994359520711644,0.6220939523031466,0.9925076873574866,0.9391218652403734,0.7142857142857142
105,155,2,medium,medium,0.9906632221448508,0.7398857830781842,0.9871654117430226,0.9106620908125456,0.7609523809523808
105,158,2,medium,medium,0.991857718113206,0.6930284401141591,0.9895195003813207,0.9474237316363422,0.6333333333333333
105,168,2,medium,medium,0.9917160119726548,0.6266548346970824,0.9878591841998196,0.8963199155947641,0.7317073170731707
105,169,2,medium,medium,0.9892904930400638,0.6744051723322153,0.9847807724884028,0.9029158808087978,0.72
105,171,2,medium,medium,0.991975042632014,0.7647646279811273,0.988270979666306,0.9132710022819324,0.5333333333333334
105,185,2,medium,medium,0.9935743129323074,0.6853699727561453,0.9938854350889572,0.952139134570323,0.6521739130434783
105,190,2,medium,medium,0.9933120947494172,0.7358496027269663,0.99223827383106,0.8956070002366637,0.6384099616858238
105,191,2,medium,medium,0.9903124723326316,0.6397445106968535,0.9850038398897052,0.8920705874200235,0.6486676016830295
105,192,2,medium,medium,0.9930204248943224,0.6321154787505874,0.990463899405226,0.9245602185887905,0.6666666666666666
105,194,2,medium,medium,0.9905002013663372,0.6643389688234042,0.9850770794464098,0.9132048436091192,0.7391304347826088
105,197,2,medium,medium,0.9895256032582872,0.678332942134952,0.98292211955819,0.9067111900124702,0.625
105,202,2,medium,medium,0.9878092511207256,0.6470697953565865,0.979801668499501,0.8901235301638937,0.6499999999999999
105,203,2,medium,medium,0.9899392586676318,0.6806695961896385,0.9857021768158936,0.9165276537089057,0.7297297297297298
105,206,2,medium,medium,0.993865026250409,0.6813776814021143,0.9919026774700952,0.9171260519726782,0.7142857142857142
105,207,2,medium,medium,0.9937108094478454,0.6739644290889539,0.991140640734237,0.9223241854164256,0.6666666666666667
105,210,2,medium,medium,0.9927943024469604,0.678357533925705,0.98831102390693,0.9048135116563666,0.71875
105,212,2,medium,medium,0.9917134312199046,0.7494649159533042,0.989165526190008,0.9393893867802396,0.7142857142857142
105,214,2,medium,medium,0.9926205258901992,0.6913419360890352,0.9899973470473756,0.939104201865678,0.736842105263158
105,215,2,medium,medium,0.9926839310224712,0.6401996939729849,0.9901007731238868,0.8666881894368766,0.7142857142857142
108,112,2,medium,medium,0.993219024760172,0.6789232338933988,0.990840837384432,0.9078851760516556,0.6984848484848485
108,115,2,medium,medium,0.9919641942660022,0.6958288735576794,0.9905002992113768,0.919644469457338,0.625
108,117,2,medium,medium,0.9910225573302502,0.6104227672730319,0.9877148926390902,0.9322021136953562,0.6153846153846154
108,120,2,medium,medium,0.989467518805052,0.7045095014758718,0.9841699862315428,0.9291848836189592,0.6933760683760684
108,125,2,medium,medium,0.982475839823801,0.7797105940431315,0.9724962754771028,0.9155679645378806,0.75
108,135,2,medium,medium,0.9905817645102922,0.6397523436150061,0.9848382005250362,0.907236234180394,0.7777777777777779
108,142,2,medium,medium,0.9928914598644618,0.6681944770889277,0.9912043621007008,0.932740133334408,0.6666666666666667
108,143,2,medium,medium,0.9871764596873254,0.764578257142212,0.9817753175289016,0.9212668174666864,0.4637681159420289
108,145,2,medium,medium,0.9926908369432924,0.6772946385843408,0.991276377973246,0.9374305000440536,0.7171428571428571
108,147,2,medium,medium,0.9938909702965876,0.6902210223350287,0.9922653204531572,0.9139926530129028,0.7735042735042735
108,151,2,medium,medium,0.9941039636859772,0.6661779748794161,0.9923726874340864,0.8958746880226003,0.7
108,155,2,medium,medium,0.9893060668250544,0.6674054753987043,0.9858975335169154,0.9101925735076504,0.7619047619047619
108,158,2,medium,medium,0.9923002055573596,0.7358765197548146,0.9888628279477004,0.913686795587442,0.6
108,168,2,medium,medium,0.9911864791324336,0.6353183888839391,0.987469798258569,0.9105216941417378,0.75
108,169,2,medium,medium,0.987239516951986,0.6079982791546499,0.9809528508864508,0.9265155198974804,0.6715686274509803
108,171,2,medium,medium,0.990377449051228,0.6320626030616551,0.9853909857076214,0.9369718092487702,0.4864468864468864
108,185,2,medium,medium,0.9939131102683544,0.6314507214475349,0.9910010686054608,0.905060304067975,0.6876847290640393
108,190,2,medium,medium,0.989786125194456,0.6547690927095082,0.9869915610496082,0.9079707463467964,0.5865384615384616
108,191,2,medium,medium,0.9900266899387218,0.6461136801394176,0.9841068669673696,0.8902818304197694,0.6470588235294117
108,192,2,medium,medium,0.992928373314167,0.6530678512064467,0.9908568351010744,0.8768725815440165,0.5765625
108,194,2,medium,medium,0.9899576295656062,0.5938663014754317,0.9845679663344368,0.8978815378503961,0.6956521739130435
108,197,2,medium,medium,0.9880926257263636,0.6374343486134987,0.9822694810930576,0.8952753007809118,0.6363636363636365
108,202,2,medium,medium,0.9869132606745422,0.6073559484123763,0.9788743180321344,0.8780445577439479,0.6399999999999999
108,203,2,medium,medium,0.98875935333896,0.6992032914441106,0.9839946433739968,0.9055607141205604,0.7894736842105263
108,206,2,medium,medium,0.9943651110024692,0.6289985357112574,0.9918880305649388,0.8746372782635853,0.7083333333333334
108,207,2,medium,medium,0.9935969813947366,0.6154748709581075,0.9916033020726596,0.9253993928102016,0.5925925925925926
108,210,2,medium,medium,0.992408859065056,0.6886689836057869,0.9916559344971602,0.9081888153673524,0.75
108,212,2,medium,medium,0.99300025587299,0.7138750992851395,0.989612144795926,0.912320165068606,0.7320574162679426
108,214,2,medium,medium,0.9905108990329544,0.6372237779364616,0.989693958819062,0.909401665586433,0.7
108,215,2,medium,medium,0.991814862693737,0.6612315653690573,0.9916721723818198,0.9150871132970008,0.676470588235294
112,115,2,medium,medium,0.9928460962002846,0.6862623372208144,0.9898215558123804,0.9314269686875544,0.6896551724137931
112,117,2,medium,medium,0.9925709408695842,0.6521233557464414,0.9897493489771378,0.9339976049765016,0.6799999999999999
112,120,2,medium,medium,0.9923303641903976,0.6977314329957525,0.989615348839484,0.9317012209934892,0.7142857142857142
112,125,2,medium,medium,0.9914134476061376,0.6592857341300995,0.9863089558741096,0.9083447685934468,0.6775210084033613
112,135,2,medium,medium,0.9912957091579176,0.6725074453716309,0.9874904033066308,0.9265836462926476,0.7272727272727273
112,142,2,medium,medium,0.9932763245435178,0.6987635987060121,0.9922595923390144,0.8952575527469631,0.7073170731707317
112,143,2,medium,medium,0.9900608046295636,0.6646396775059626,0.9875475541802992,0.8826467411753941,0.6041666666666667
112,145,2,medium,medium,0.9935293851787446,0.7225923059857005,0.9924829796515524,0.8689008622711512,0.7013513513513514
112,147,2,medium,medium,0.9940417652137992,0.7041854255817284,0.9919848173510022,0.9193781464554232,0.6666666666666667
112,151,2,medium,medium,0.9941184164642451,0.6687888770847961,0.992054117380842,0.9367311598700662,0.6885775862068966
112,155,2,medium,medium,0.9918087105742148,0.6709450932297573,0.9894571145536304,0.9192473972912224,0.6666666666666667
112,158,2,medium,medium,0.992829897338418,0.7046592048729585,0.9913449800551172,0.9386675411531265,0.6551724137931034
112,168,2,medium,medium,0.9922655436533484,0.6204425640575338,0.9909647084392856,0.9085706303260118,0.6666666666666667
112,169,2,medium,medium,0.9911778889303192,0.7310351797856739,0.9882126984222542,0.8958558918347582,0.6666666666666666
112,171,2,medium,medium,0.9926199652515508,0.7321355563794899,0.9894426701009632,0.9366379912374744,0.6167832167832168
112,185,2,medium,medium,0.993139018821976,0.6723700969798496,0.9908066500219642,0.9165255548961336,0.6666666666666667
112,190,2,medium,medium,0.9930353580859472,0.6656445766502013,0.9908029961146836,0.8589864012305974,0.6342342342342342
112,191,2,medium,medium,0.9924503574869116,0.7221300940217131,0.9903193589636904,0.8904841794338558,0.6428571428571428
112,192,2,medium,medium,0.9930896989580508,0.684855998662419,0.9902397222143904,0.9191083642634258,0.6551724137931034
112,194,2,medium,medium,0.9904566591355818,0.6870747958882937,0.9859449171488244,0.907086487624046,0.6896551724137931
112,197,2,medium,medium,0.9900984851961676,0.6858076585551172,0.9862565470931456,0.9206813794006554,0.6141439205955335
112,202,2,medium,medium,0.9881559716035384,0.6309769476858575,0.9817415741861226,0.8992301975164558,0.6499999999999999
112,203,2,medium,medium,0.9916567006904252,0.6542645217927672,0.9879815351002604,0.9194508184030068,0.6666666666666666
112,206,2,medium,medium,0.9929211340505724,0.6715243191010596,0.9926316772298898,0.9101136767680008,0.6785714285714286
112,207,2,medium,medium,0.9933920696823264,0.6797259155374547,0.9917166406558352,0.9078798968724374,0.6451612903225807
112,210,2,medium,medium,0.9931096721498528,0.6540168530909567,0.9906052505993086,0.9175222032855505,0.6666666666666667
112,212,2,medium,medium,0.9920103191168804,0.6493941387253704,0.9895745829060816,0.9489108779702592,0.6984848484848485
112,214,2,medium,medium,0.9918307152535591,0.6884354170567979,0.9908804691367088,0.9475176733404296,0.7037037037037037
112,215,2,medium,medium,0.992161779668464,0.6617909548017822,0.9907376473156448,0.8735695999531269,0.7027027027027026
115,117,2,medium,medium,0.99171539709842,0.6160491585748074,0.9886152166017016,0.9100657484565742,0.6339712918660287
115,120,2,medium,medium,0.9912865326134797,0.6908229998004801,0.9875134116335026,0.9322002782191664,0.6296296296296298
115,125,2,medium,medium,0.9891757876076216,0.6824372932323655,0.9846607303083348,0.9137762861627629,0.657142857142857
115,135,2,medium,medium,0.9905853857278382,0.6630422319627104,0.9875843695960698,0.928615073848538,0.7027027027027026
115,142,2,medium,medium,0.9939847015497508,0.7017532817435399,0.9925935073982832,0.9330259226706998,0.6582156611039794
115,143,2,medium,medium,0.9913847529197176,0.6706060449041017,0.9886843837599564,0.9100758593383133,0.6107994389901823
115,145,2,medium,medium,0.9923569059257724,0.6931303649739551,0.9896597356151772,0.9319147182188446,0.5999999999999999
115,147,2,medium,medium,0.9937421082746436,0.6781696417211822,0.9923757608062546,0.924697073038894,0.6504112808460635
115,151,2,medium,medium,0.9944021391421556,0.6151419757872841,0.9930432349458452,0.9353912454297664,0.6923076923076923
115,155,2,medium,medium,0.9922176163394526,0.7631878200978748,0.9893884236908626,0.9173720140255048,0.6363636363636365
115,158,2,medium,medium,0.9929823518922204,0.7076513874121717,0.9899734551623554,0.9393253207504308,0.6888888888888889
115,168,2,medium,medium,0.9924492219092604,0.6516372432815295,0.9889985782298258,0.910441896033623,0.6818181818181819
115,169,2,medium,medium,0.990360481699646,0.6268318898692713,0.988876364805744,0.9196176379015056,0.6176470588235294
115,171,2,medium,medium,0.9932549251584072,0.6752525666238057,0.9900582885716654,0.9139705671841092,0.6145104895104895
115,185,2,medium,medium,0.9931890923721304,0.6690348868886522,0.9927018605545368,0.9451688915196031,0.6666666666666666
115,190,2,medium,medium,0.9934519301964292,0.7505604933534225,0.991305289747464,0.912882869871988,0.6052631578947368
115,191,2,medium,medium,0.9911122425019444,0.6954430469092521,0.987620110114921,0.9231769230762066,0.5999999999999999
115,192,2,medium,medium,0.9933023476814996,0.6870185115047487,0.990055884400438,0.914751882055274,0.6577748861418348
115,194,2,medium,medium,0.9907864138625844,0.6552651652439436,0.98620485405691,0.903528647155714,0.7037037037037037
115,197,2,medium,medium,0.9912483626152035,0.743047214427329,0.985480670420244,0.9245372520518048,0.6071428571428572
115,202,2,medium,medium,0.9883877609626608,0.6283112436102245,0.9805011335037894,0.9101464955003808,0.6136363636363636
115,203,2,medium,medium,0.9905498748621392,0.6682956637396738,0.9892445298309772,0.917316418512096,0.6486486486486487
115,206,2,medium,medium,0.9941693945332004,0.7348657541106194,0.9919421476839962,0.9248984348798588,0.6956521739130435
115,207,2,medium,medium,0.9936512454715042,0.6342881124782034,0.9910593441017368,0.9026053162647748,0.6458333333333333
115,210,2,medium,medium,0.992780384661242,0.7386658538954243,0.9914920994131684,0.9240386685499816,0.6451612903225807
115,212,2,medium,medium,0.9935103979649108,0.6927292797212613,0.9911115399566214,0.9548216434027764,0.6267857142857142
115,214,2,medium,medium,0.991943057117438,0.6566347802594084,0.9902947100889044,0.9265486086838984,0.6521739130434783
115,215,2,medium,medium,0.9928891811304285,0.5959235399026017,0.990563823421586,0.8821810142766928,0.6399999999999999
117,120,2,medium,medium,0.9909788394687628,0.699628142069139,0.989572558490551,0.9079076696021358,0.6449579831932772
117,125,2,medium,medium,0.98881392091198,0.6994372672961117,0.984881450197282,0.90716152359488,0.6304347826086957
117,135,2,medium,medium,0.99131096536582,0.7029196581612195,0.9882399516508132,0.8723561316689387,0.6774193548387097
117,142,2,medium,medium,0.9933841180213572,0.7478938365355003,0.9913789107650772,0.886420887241448,0.625
117,143,2,medium,medium,0.9907450477729336,0.7397670669821801,0.98578911251582,0.93962878598348,0.5952380952380952
117,145,2,medium,medium,0.9915632919575996,0.718558750473089,0.9894096124419416,0.939023600258283,0.6481481481481481
117,147,2,medium,medium,0.9934075715365946,0.7303507820073538,0.9914121422160684,0.8890374014592148,0.6333333333333333
117,151,2,medium,medium,0.9938095232098212,0.6777121298917275,0.992734134349788,0.9011524287326252,0.6376262626262627
117,155,2,medium,medium,0.991534220549862,0.770792761501311,0.9896760854184624,0.9395259426106852,0.653846153846154
117,158,2,medium,medium,0.9928480778016407,0.708322245334863,0.9880694992020388,0.923560135720778,0.6071428571428572
117,168,2,medium,medium,0.992679459076837,0.7026912298300918,0.989436719374629,0.8772712859003304,0.6619047619047619
117,169,2,medium,medium,0.9899409126155938,0.6848709182692717,0.9879037233723552,0.9454212114652644,0.6551724137931034
117,171,2,medium,medium,0.9917598949147118,0.7601009705405335,0.9887803733036428,0.9263696319787824,0.5891560798548094
117,185,2,medium,medium,0.9916477546535144,0.7105882060655901,0.9883538264481336,0.9181355943647612,0.6606060606060605
117,190,2,medium,medium,0.9925414145489392,0.6934515542351614,0.9888670906519624,0.9494520496289384,0.606203007518797
117,191,2,medium,medium,0.9912216812643334,0.7466505893547878,0.9894169938695822,0.931796779778114,0.6428571428571428
117,192,2,medium,medium,0.9930026742180706,0.7026065403636533,0.990458027438468,0.8729241512309505,0.6585365853658536
117,194,2,medium,medium,0.991542708137836,0.67053374202514,0.987591046245577,0.8912048971993163,0.6341463414634145
117,197,2,medium,medium,0.9904060791617028,0.714849728400125,0.9862095469558778,0.9021535415787773,0.625
117,202,2,medium,medium,0.9893248707306947,0.6767630203884967,0.9840743133711024,0.910112927767602,0.6756756756756758
117,203,2,medium,medium,0.9902114469719532,0.6226835361468177,0.9859277658870051,0.8987762615021693,0.588235294117647
117,206,2,medium,medium,0.9934272102134564,0.7148992297331052,0.9919176920634638,0.8865527215050627,0.6666666666666667
117,207,2,medium,medium,0.99293208343998,0.7269790333362762,0.989667916750455,0.9091565300599116,0.6666666666666666
117,210,2,medium,medium,0.9913330632506367,0.6973415198297677,0.9884610929834444,0.9379509144808788,0.6399999999999999
117,212,2,medium,medium,0.9924577757930272,0.6951457108036845,0.989446189873472,0.9268422272386064,0.7142857142857142
117,214,2,medium,medium,0.9915577770535244,0.739085255923836,0.9894316809361704,0.8747254126027639,0.6799999999999999
117,215,2,medium,medium,0.9917728774431608,0.7073251441942908,0.9879808775198282,0.9291985890695336,0.6399999999999999
120,125,2,medium,medium,0.9871326028809484,0.6814488037463073,0.9802414361852356,0.9094420804089332,0.7037037037037037
120,135,2,medium,medium,0.9898861995256544,0.6672047696842498,0.9864912104430088,0.8803697957580943,0.7142857142857142
120,142,2,medium,medium,0.9924714636755702,0.693320527990285,0.9899444598784716,0.914235964318987,0.6521739130434783
120,143,2,medium,medium,0.9893376642148546,0.7104692726731476,0.985037914163076,0.896502307888643,0.5867486338797814
120,145,2,medium,medium,0.9912218625341792,0.7202830341296018,0.9873923296007224,0.9165218447384212,0.6846590909090908
120,147,2,medium,medium,0.9933961766067526,0.7273372715690373,0.9913811162920158,0.9195445563447194,0.7272727272727273
120,151,2,medium,medium,0.9937584220733926,0.6882141914015708,0.9919039514748628,0.9347765942350228,0.6799999999999999
120,155,2,medium,medium,0.990692086978772,0.7010970280094866,0.9890686328355368,0.9220634039674622,0.6978260869565218
120,158,2,medium,medium,0.9909311123704582,0.7319990222174289,0.9874781326111912,0.9219815553810722,0.6428571428571428
120,168,2,medium,medium,0.9922265954305844,0.6654090579971037,0.9891600060651894,0.897840217968424,0.7
120,169,2,medium,medium,0.9881397631394944,0.7215599621135134,0.984085284279838,0.925159839022067,0.7029411764705883
120,171,2,medium,medium,0.9914072807516944,0.7241737770285288,0.9878126615994398,0.8974661267652877,0.6086956521739131
120,185,2,medium,medium,0.9923060209904266,0.7329659942938622,0.9885259264181728,0.9284844857823306,0.6938775510204083
120,190,2,medium,medium,0.9899982779495644,0.6989629972536653,0.98648313478259,0.9175207660270523,0.6666666666666667
120,191,2,medium,medium,0.991656436493346,0.7582174721679159,0.9866124167074892,0.9078089023999536,0.6296296296296298
120,192,2,medium,medium,0.9915305981588574,0.6811109142845626,0.98885709292921,0.9066794825553168,0.6666666666666666
120,194,2,medium,medium,0.9909853049863082,0.634343026343719,0.9885085546375694,0.8836758846096066,0.7000000000000001
120,197,2,medium,medium,0.9900245307117476,0.7441625478242166,0.9872252015231604,0.9074344543577624,0.6666666666666666
120,202,2,medium,medium,0.9882700378796704,0.6607041857057384,0.9826197547040746,0.8861636290391567,0.6785714285714286
120,203,2,medium,medium,0.9882478725841884,0.6657819031220503,0.982727912919132,0.917687201550344,0.7142857142857142
120,206,2,medium,medium,0.992661481230544,0.7269366636279028,0.99068698176923,0.9036054172820284,0.7142857142857143
120,207,2,medium,medium,0.9923995890257116,0.6939530570410912,0.9905685186560282,0.9106403362795756,0.6896551724137931
120,210,2,medium,medium,0.9896874192311,0.67099890019217,0.9859865727743377,0.8901614016703243,0.7142857142857142
120,212,2,medium,medium,0.990966741211512,0.7067072376534121,0.987526494457004,0.938587367592975,0.7058823529411764
120,214,2,medium,medium,0.9904504118354666,0.7635950323516287,0.987533035649608,0.8819386168587701,0.6666666666666667
120,215,2,medium,medium,0.9916499307535556,0.7274009009059796,0.9876200067513262,0.9086389414875988,0.7058823529411764
125,135,2,medium,medium,0.9892475986506304,0.6324421411105938,0.9830571574874624,0.8803607488961849,0.75
125,142,2,medium,medium,0.9896838810655082,0.6964161318689507,0.988888947362793,0.9252835132668032,0.6666666666666667
125,143,2,medium,medium,0.9837401755855496,0.7565539752620635,0.9763790423788444,0.9065405270321732,0.5142857142857142
125,145,2,medium,medium,0.9892208901240094,0.7408670582306436,0.988215151370076,0.901094260238868,0.7894736842105263
125,147,2,medium,medium,0.9919581229014248,0.6331260885686985,0.9903662159141408,0.9361371595429436,0.75
125,151,2,medium,medium,0.9929191360600524,0.5865117891706397,0.991938111738346,0.9250058336846396,0.7272727272727273
125,155,2,medium,medium,0.987924568882793,0.7176429766100494,0.9850147811668474,0.9050469241204352,0.7307692307692308
125,158,2,medium,medium,0.9882704456277516,0.7214073136946588,0.9839130177810398,0.9253399427815376,0.6129032258064516
125,168,2,medium,medium,0.9908996851218784,0.6103201388914661,0.9858406301216696,0.8953788933070618,0.736842105263158
125,169,2,medium,medium,0.9855145316300516,0.6729987759013081,0.9794791910861842,0.8908797230028326,0.736842105263158
125,171,2,medium,medium,0.9888567056632076,0.6747733390087487,0.9853512253440004,0.8969090107031632,0.5507892930679479
125,185,2,medium,medium,0.9869922910176768,0.6162643596995674,0.9853892578479522,0.9384404337843628,0.698790627362056
125,190,2,medium,medium,0.9864207727235912,0.7072632987872767,0.9836070455043624,0.9046216140300676,0.6486486486486487
125,191,2,medium,medium,0.987128585973749,0.6520313828128268,0.9813191684950436,0.9205301031139692,0.6666666666666666
125,192,2,medium,medium,0.991410584637804,0.6099420963720356,0.9893399962685396,0.874244044738369,0.6666666666666666
125,194,2,medium,medium,0.9888260993721926,0.6095022262900649,0.9844741644809704,0.8911071166870085,0.7008771929824562
125,197,2,medium,medium,0.9883479588454804,0.6799645078500777,0.9829999729406492,0.9044965222218636,0.6229508196721312
125,202,2,medium,medium,0.9865727227590304,0.5979692808719304,0.978523277307662,0.9135595509045208,0.644614543466375
125,203,2,medium,medium,0.9823226378788198,0.7311122181448919,0.9790272600408512,0.937766728852816,0.75
125,206,2,medium,medium,0.9921099330107348,0.6449735417876113,0.9909973223232644,0.9029219762082876,0.7
125,207,2,medium,medium,0.9912549530680232,0.6647712876680425,0.9881206563150589,0.910822184534096,0.6666666666666667
125,210,2,medium,medium,0.9885031186353698,0.763003919626142,0.9855763078772092,0.9125584427240986,0.7333333333333334
125,212,2,medium,medium,0.9887940209047434,0.7129065690754428,0.9846412318964916,0.9205828548786702,0.72
125,214,2,medium,medium,0.987924413767846,0.6229220182454428,0.9826992257108224,0.8982412317138379,0.71875
125,215,2,medium,medium,0.9904735136108322,0.6327486191419668,0.9884888100048916,0.8730563016836236,0.7272727272727273
135,142,2,medium,medium,0.9911632812787337,0.744180279249002,0.9888161431727136,0.8888490251437835,0.6923076923076923
135,143,2,medium,medium,0.9893081281925008,0.6212138377621097,0.9847580917685692,0.8727756110658802,0.4705882352941176
135,145,2,medium,medium,0.989821657019448,0.6849207781193991,0.9867133353213696,0.864653626104004,0.7655677655677655
135,147,2,medium,medium,0.9913486594361578,0.7366929490736605,0.9879688246056764,0.9149485495133952,0.7599999999999999
135,151,2,medium,medium,0.9921988137116758,0.7017589079270712,0.9900267974345938,0.9268114464315956,0.72
135,155,2,medium,medium,0.9901491876926936,0.6861141987066424,0.987115530982988,0.8765305266814265,0.7826086956521738
135,158,2,medium,medium,0.9906181473299656,0.7108854750208818,0.987079638806442,0.9065177906334912,0.5833333333333333
135,168,2,medium,medium,0.9912723746408773,0.7009553655422107,0.98830658824809,0.9231573614532704,0.75
135,169,2,medium,medium,0.9896298106725776,0.6578597639423115,0.9859590572295864,0.8592900514756191,0.6785714285714286
135,171,2,medium,medium,0.9906094737636008,0.7219969505828413,0.9866584909401672,0.9032583345735756,0.5779352226720648
135,185,2,medium,medium,0.9908870940880538,0.6325376656731907,0.9866520517371612,0.91784544422921,0.6846590909090908
135,190,2,medium,medium,0.9907786761593028,0.6681314003401185,0.9841216547850566,0.8650700243960123,0.7142857142857143
135,191,2,medium,medium,0.990489915982442,0.7073585748799942,0.9845060258766232,0.8956595551483766,0.6666666666666667
135,192,2,medium,medium,0.9909078468027326,0.7212826386451877,0.9885681135983628,0.9317196700338792,0.6785714285714286
135,194,2,medium,medium,0.989791457050264,0.7096460421568089,0.9862312991401262,0.9171352355560468,0.7142857142857142
135,197,2,medium,medium,0.9898326340044604,0.6637915306456417,0.9862448851021554,0.904546860115589,0.6285714285714284
135,202,2,medium,medium,0.9885843086474434,0.7451159204684368,0.9844834721553544,0.9073467003261756,0.6666666666666667
135,203,2,medium,medium,0.9905379231728476,0.6346106525029487,0.9859011982895844,0.8826027058143928,0.7741935483870968
135,206,2,medium,medium,0.9908630307633096,0.7420532024476166,0.9888287678796052,0.9175490761196442,0.736842105263158
