exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Direction,Length,Position,Duration,baseline_Shape,baseline_Direction,baseline_Length,baseline_Position,baseline_Duration
27,6,2,low,medium,0.118082674005021,-0.0636015785962276,0.1246067571725019,0.1742735898998417,-0.1868259445879994,0.8750117581157318,0.7952627417135947,0.8659323327091968,0.7586585960404204,0.8534926112546661
27,14,2,low,medium,0.126862381480023,-0.0167846002881333,0.1460161819064678,0.1137602465957927,-0.1930423080492707,0.8660575314835143,0.7290670880742265,0.8416416236932999,0.7559395200286586,0.7991029141098767
27,15,2,low,medium,0.1135505108874235,-0.0092416866866621,0.1152748546073909,0.1843583590192399,-0.1515437188414844,0.8774311903967473,0.6939307030576521,0.871816536755084,0.7361465156620911,0.8492181374461356
27,16,2,low,medium,0.1237936145789625,-0.0835142113421129,0.1359230093677926,0.1604071281960368,-0.1548389417056972,0.8676720062742611,0.7289027808371896,0.8522011573412005,0.7470862225578113,0.821505608372364
27,17,2,low,medium,0.1132746235171026,-0.0145490878942662,0.1307197490788406,0.1697544116845344,-0.1582288810422323,0.8798341604117135,0.7209727577341776,0.8592604501582839,0.7524595385539298,0.8582288810422323
27,18,2,low,medium,0.1365473988702173,-0.0351258396123509,0.1806438781158553,0.1936375979840043,-0.1344214141974338,0.8533576165705375,0.6689872777388032,0.8025580624130018,0.7300514643425431,0.832095832802085
27,20,2,low,medium,0.1204085072828489,-0.022345418630457,0.1409674607852481,0.1645198800844138,-0.2343879750340297,0.872980278313966,0.7163562189917454,0.847700468370996,0.749049065710501,0.8320070226530774
27,24,2,low,medium,0.1284699483110295,-0.0733921988429877,0.1203537083696358,0.1651630016365531,-0.2927386489095857,0.8645952561618659,0.7576144656654491,0.8700712644922514,0.7615407668014801,0.8508781837933067
27,25,2,low,medium,0.1369847834717303,-0.0473009234868634,0.1716974363932228,0.1674158303613664,-0.1584867626854373,0.8572054616415998,0.6368671043186132,0.819802655167899,0.7149570309664495,0.8071543643684669
27,32,2,low,medium,0.1276243384230716,-0.0288603860439993,0.1049050043328649,0.1564144865877329,-0.1792521771218613,0.8648193784209087,0.7846582830810267,0.8843922684375787,0.7863025152579138,0.8253391336436005
27,33,2,low,medium,0.1326130826971112,-0.034216015501655,0.1417657356682865,0.1928091901157704,-0.1839520379633027,0.8598014032587451,0.6831620181510842,0.847814581693695,0.7237401463761494,0.8394465434578082
27,40,2,low,medium,0.1171346246122095,-0.0533145878492593,0.1414711181374729,0.1677082295874653,-0.1447500658129455,0.8705848615004385,0.6832354515465651,0.8393275403271424,0.7548351276813424,0.8447500658129456
27,42,2,low,medium,0.1180859147866203,-0.0105760461509981,0.1119540665004126,0.141796031150344,-0.0345255788271324,0.8722932252273351,0.7839311332117674,0.8748577254350978,0.7699626254845268,0.8303589121604659
27,50,2,low,medium,0.1246429749512847,0.024163734400951,0.1577819759577994,0.1084871361124099,-0.1089452099104157,0.8660711530381233,0.6422421313264695,0.8258332114258999,0.7220537834287001,0.8457873151735738
27,51,2,low,medium,0.1282258909201141,-0.0084085727261071,0.1126621897225876,0.1564833898312113,-0.2009635699587024,0.8639549799879331,0.7720427322183812,0.8773152387019666,0.7758778974685652,0.8325425173271235
27,53,2,low,medium,0.1117760498651834,0.015130994290591,0.1218995826784763,0.1782817642208064,-0.1504158989882227,0.8761271142920896,0.695683729656076,0.8623334085898373,0.7556460742425866,0.8504158989882227
27,54,2,low,medium,0.1120074182531635,-0.1141408038859859,0.1142311109201533,0.1812017381380403,-0.258680977134528,0.8788007099993628,0.790985190148608,0.8715044387874014,0.7605787067171207,0.8113287603857595
27,55,2,low,medium,0.1221071308505149,-0.0120199780509715,0.1621256824782214,0.2175157601340129,-0.2680808898340013,0.86977701204626,0.6458019021278807,0.8259352621329386,0.6986128271312496,0.7889142231673347
27,57,2,low,medium,0.1183942488135104,0.0511874440287837,0.1069999305735214,0.0900369489081888,-0.0523383047267315,0.8746863782109968,0.7317806341366281,0.8834848794607428,0.7505486978291327,0.8325315414417074
27,58,2,low,medium,0.1130817060422695,-0.0878998533750493,0.1184802707741005,0.1880679678565905,-0.2193661270421272,0.8793013504536793,0.7275534710298545,0.8694471150528161,0.7505752511746718,0.848995756671757
27,61,2,low,medium,0.1138948268345618,-0.0078023973049063,0.123597760486447,0.2018162444391975,-0.1245075540946037,0.877382146714631,0.6850107074467371,0.8654616609843071,0.7326337899153101,0.8624938241174871
27,62,2,low,medium,0.1180888021743643,-0.071821910296304,0.1227962581297598,0.1446792452901294,-0.1504688843404034,0.8738239519088592,0.7802215070494919,0.8691355999331722,0.7600332182601716,0.8504688843404034
27,66,2,low,medium,0.1240290259527124,0.0526427295872246,0.1312253741563047,0.1238723161611647,-0.0958651120550684,0.8629475116416946,0.7579567082367848,0.8498715915308064,0.7699943198056874,0.8518174930074494
27,72,2,low,medium,0.1287841213768679,-0.0553001853797754,0.1665325402922228,0.1531670595031831,-0.0769393829808616,0.8639357623067876,0.6701817123056586,0.8237279388259133,0.7287386825341791,0.8595480786330355
27,73,2,low,medium,0.1221161303266527,-0.0547896633838959,0.1857082727232136,0.1686103429845001,-0.1475772129989098,0.8702168351568842,0.6689566847518351,0.8023979463467539,0.7277979757893962,0.8142438796655765
27,75,2,low,medium,0.1195502292756274,0.0062649457438079,0.1553902635298254,0.1271662301178503,-0.2546138399475762,0.867472398089508,0.6564751662788009,0.8223585944142812,0.7519928395184758,0.8197653550990914
27,81,2,low,medium,0.1259349695158002,-0.0025574747784091,0.196508933801118,0.1859250133553522,-0.2174102362121533,0.865363414086682,0.6150426721464408,0.7916663531463553,0.7387454244653406,0.8695841492556317
27,83,2,low,medium,0.1195408620649157,0.0056847171755871,0.1622817304560208,0.2106114677751087,-0.0903827925443669,0.8716531888185045,0.6721105691128793,0.8250395464503104,0.7072420590856352,0.8211520233135978
27,84,2,low,medium,0.1256536540074035,-0.0653956228035524,0.1349817362659718,0.1937117483704603,-0.1087055043970245,0.8681027385903701,0.6883841663707726,0.8563978789245505,0.7386335403599509,0.8359782316697518
27,88,2,low,medium,0.1227303534234878,-0.0606824147074689,0.1215063741746137,0.1618538929469531,-0.0366343303039886,0.8675496646554244,0.7915589615171138,0.8652946169630403,0.7665623580096883,0.7966343303039886
27,89,2,low,medium,0.1275626207400412,0.0412115469450147,0.1801568419836262,0.1519818416111252,-0.2418054049431455,0.8657137399450271,0.5940957871925927,0.809789770034359,0.678176924881276,0.822450566233468
27,91,2,low,medium,0.1159167819034208,0.0743117975125646,0.1331403449847973,0.1281045452618961,-0.3359019873405301,0.8751268409303256,0.7007558541757068,0.8524001494319954,0.7688511322067867,0.8498880013265441
27,97,2,low,medium,0.1290149468168504,0.0648571074378314,0.1555366887988437,0.1790775296483349,-0.2279677270300794,0.8627117839022851,0.6050844765685774,0.8315564693917683,0.7597771628762062,0.8613010603634127
27,105,2,low,medium,0.1166868826189531,-0.1348859103396227,0.1546794058001968,0.1447589592965421,-0.1148252673335782,0.8759666689378994,0.7834731396059549,0.8376953697326517,0.7369913269838567,0.8648252673335782
27,108,2,low,medium,0.1173812283442393,-0.0373192907226033,0.097975545973994,0.1342939936478966,-0.088806039186945,0.8731034644132646,0.7849599477917645,0.8884380623343513,0.7690510619894886,0.8279364739695538
27,112,2,low,medium,0.1358575530991498,-0.0967891285867041,0.1621743479716877,0.1215368861672976,-0.1615497626605233,0.8577021661072692,0.7073503083649788,0.8290520832120479,0.7245255334715022,0.82821642932719
27,115,2,low,medium,0.1036804956839142,-0.1109517822239063,0.1240517685905353,0.1463506153731687,-0.2874344128519348,0.8893828511495674,0.7525128365330773,0.8657613479036331,0.763659327223537,0.8462579422636995
27,117,2,low,medium,0.1205866168131715,0.0025915187783127,0.1564155301677771,0.1552731045222815,-0.2330627178220788,0.8714012569439565,0.6359889689063336,0.8317608863254622,0.7694019790036928,0.8537523729944926
27,120,2,low,medium,0.1253781115793993,0.0045653536404772,0.1217568388722704,0.1603148868381088,-0.1519330179128435,0.8634586102767856,0.7063416787299195,0.8597639305492761,0.7630630464160689,0.8406681957784562
27,125,2,low,medium,0.1047289599008269,-0.1038607660811687,0.0963449935622376,0.1459421092680033,-0.1068449811612506,0.8809306124445554,0.7811677443746777,0.8778060912278348,0.7853435352844472,0.8105486848649543
27,135,2,low,medium,0.1336744366323775,0.0022076233695238,0.2028119157006093,0.1985952341174125,-0.0732288808757746,0.8569789683196483,0.6188877806977292,0.782165330649037,0.7030138405334392,0.8627025650863009
27,142,2,low,medium,0.1327704101236149,0.0886274884773489,0.1448898980364091,0.1943194340869389,-0.1434819910185218,0.8607269731821832,0.6276424552732767,0.8467968380567679,0.7003309252596162,0.8413080779750437
27,143,2,low,medium,0.1290133197761314,-0.0140128493958199,0.1405158030681113,0.1465353409040173,-0.3776020662716274,0.8622259513392714,0.7626062950514816,0.8450216196167957,0.7598153911723385,0.8603606869612825
27,145,2,low,medium,0.1151474541873457,-0.02577767614238,0.12735963864129,0.2157485749809954,-0.0549652442247379,0.8771045500129796,0.7262860393436175,0.8619515036406887,0.7258164546483682,0.8327430220025158
27,147,2,low,medium,0.1294372149353492,0.008618921478378,0.1742037121646958,0.2262122864868254,-0.1266267590333964,0.8649846617833931,0.6463206101135244,0.8189933109579085,0.6849307971183218,0.8349600923667299
27,151,2,low,medium,0.1339003055547729,-0.007898249813821,0.1944787263247385,0.2157645142806555,-0.1664517100045778,0.860422484744545,0.5920469247000768,0.797443280245228,0.7072382511465121,0.8482698918227597
27,155,2,low,medium,0.1254754223815577,0.0146346161000634,0.1503377827521312,0.1860965272226843,-0.0632332064662763,0.8656117666020537,0.6931162446986929,0.8372651832859246,0.7528533181812721,0.8132332064662764
27,158,2,low,medium,0.1162399412625135,-0.0084625814132462,0.1167059481628356,0.1511015595050824,-0.3100264122811905,0.8753031349034198,0.6396549553960684,0.871216211941737,0.7513802817125776,0.8394381769870728
27,168,2,low,medium,0.1358748112588783,0.0325445097223574,0.2081158288267014,0.1371843673851106,-0.1287919368699313,0.8564775583898206,0.5710823467905825,0.779340218381672,0.7237306414762272,0.8287919368699312
27,169,2,low,medium,0.12228182308266,-0.0440968971591692,0.1272004943820823,0.1837199105464405,-0.1549936252587983,0.8675025393013153,0.7054431866335366,0.8580514614364612,0.7586757981450112,0.821660291925465
27,171,2,low,medium,0.1282566760945053,-0.0684968593209959,0.1555665146342538,0.1938553577886395,-0.2994641163645204,0.8636375311511658,0.6290583048889837,0.832066411047105,0.7268862480601919,0.8186948855952897
27,185,2,low,medium,0.1098755186693769,-0.1415107375279415,0.0916578809773526,0.1324665252532467,-0.2152784385801659,0.8841006272820504,0.7719258831773491,0.9007362206232504,0.7795034693521331,0.8517102226881119
27,190,2,low,medium,0.1128612728463158,-0.0377917351510088,0.1216007164696573,0.1796900814812113,-0.2137848686583213,0.8795041072197202,0.8177085942051394,0.8695148598275193,0.7748896799799295,0.8137848686583213
27,191,2,low,medium,0.1211901899006099,-0.0370376267452376,0.1411128167338631,0.2118052388176259,-0.1822443971249292,0.8704490272735969,0.7202750059619103,0.8475883536451507,0.7230942472393698,0.848911063791596
27,192,2,low,medium,0.1300292066461286,-0.0152649237666544,0.1625818838808196,0.1172916023608454,-0.2102531306438186,0.8623996025381887,0.6582615837009627,0.8260036662451073,0.7093667174864087,0.8189487828177318
27,194,2,low,medium,0.1377398358323925,0.0025065239168652,0.206266369995439,0.1883517401150901,-0.2240942652781049,0.8524371650162226,0.6279913447651982,0.7768287599356105,0.6800764540984332,0.8447839204505186
27,197,2,low,medium,0.1268774939064417,-0.0597732775758081,0.1405964868066099,0.1249118169448425,-0.232568033587859,0.8634977102084118,0.7008547076568681,0.8449794984831016,0.7235142745695364,0.8412636857617721
27,202,2,low,medium,0.124468175659824,0.0375329285698807,0.1660623835400801,0.1443664864364432,-0.2052947187039304,0.8634561760868287,0.5720701456420956,0.8135561024415044,0.700253941347017,0.8447391631483749
27,203,2,low,medium,0.1339608573038234,-0.024076557244869,0.1558187470894153,0.1297931771955899,-0.018935933601204,0.8534923036219162,0.783676938971151,0.8278204070963984,0.751441748787352,0.7966039177909274
27,206,2,low,medium,0.1283425552275542,-0.0305817391201086,0.1502876492107521,0.1753656921497078,-0.1456609040072953,0.8657109150917546,0.6744936369153878,0.842831378227713,0.7530735792693389,0.812327570673962
27,207,2,low,medium,0.1427448085583385,-0.0208606809588578,0.1952047639498385,0.212628157986532,-0.2119835296962506,0.851737935121521,0.6518825262493471,0.79650402348616,0.7188693379498146,0.8206791818701638
27,210,2,low,medium,0.1119740173444787,-0.0316304786253806,0.1080371721890955,0.2040327850066194,-0.1550255230843513,0.8810285335712493,0.7287087817743844,0.8834470103948155,0.7338574253532439,0.8396846139934422
27,212,2,low,medium,0.1027166666634245,-0.0589886945100012,0.1009738872768636,0.1750343750704635,-0.1041814479281111,0.8899712681392177,0.7546396879340029,0.8892674191864444,0.7517946399916191,0.8410235531912691
27,214,2,low,medium,0.1302901576712378,-0.0069079226268203,0.183826770539797,0.1761337832568834,-0.0925933761452295,0.8609891704851268,0.61796616049352,0.8040880329503044,0.7203570812571276,0.8119683761452295
27,215,2,low,medium,0.1343430864878936,-0.0310639396857992,0.1395199792296183,0.1807847307441882,-0.1136883050218909,0.8586171418425402,0.6887528592845504,0.8501536497732409,0.720096965030766,0.8279740193076052
29,4,2,low,medium,0.1241181331266157,-0.0499494720555749,0.1148710136828328,0.1248493781165953,-0.215504200484015,0.8651933579704442,0.813855749650288,0.8736648779726355,0.7727755620135495,0.854393089372904
29,6,2,low,medium,0.1119173598182929,-0.0516921281001493,0.0967307157251994,0.1378494338678996,-0.1212774977679714,0.8793458815054905,0.8033388274271215,0.8926784713180305,0.7687513460463334,0.8355632120536857
29,14,2,low,medium,0.1163260175290203,-0.1563856890772447,0.1187365312320448,0.1417434314849239,-0.2029639741350934,0.8740543526512397,0.7863508997119468,0.8690268516342656,0.758123390683723,0.8500227976645052
29,15,2,low,medium,0.1113339767849269,-0.0612719405018614,0.1041115046908469,0.0666685511652849,-0.1475932724227356,0.8788172683455195,0.8093434974239978,0.882743350081373,0.7801669329904037,0.8142599390894023
29,16,2,low,medium,0.1057003772821562,-0.1053547873056851,0.1075232392072159,0.125041660076248,-0.126513442182006,0.8845782313578605,0.82496082859363,0.879872256378502,0.7753874180730347,0.8249982906668545
29,17,2,low,medium,0.1227025187808138,-0.1356886437583863,0.1053950653678157,0.1309719212839594,-0.1699095616280497,0.8687494085210576,0.8041986294043163,0.882679255962723,0.7799297070160525,0.8365762282947163
29,18,2,low,medium,0.1167599103773934,-0.062266788772055,0.113238497116564,0.1703512548043811,-0.1416021141604304,0.8729470681694118,0.7997515132067183,0.8725306881354655,0.756892723235874,0.8339098064681227
29,20,2,low,medium,0.1118855175050157,-0.048874691629417,0.1165303402204628,0.1313138480663755,-0.2474503999271753,0.879238930230928,0.8011148073115186,0.8724758425301232,0.7709522256806892,0.8243734768502522
29,24,2,low,medium,0.1224863309936263,-0.0652990321220874,0.1146691876947723,0.1648937517924733,-0.2525736548010062,0.8686919941375112,0.7888676159470807,0.8749678574942492,0.7698292369064366,0.8421786444059958
29,25,2,low,medium,0.1140071710429196,-0.0628827598046923,0.1161247657045584,0.1385867850898781,-0.2443490565864504,0.8778669029468523,0.7477456582211015,0.8752571309673202,0.7509637179752044,0.8530447087603635
29,32,2,low,medium,0.1123313561786306,-0.0670108045305085,0.1246870847592979,0.1109092715022131,-0.2075536703809732,0.8778758319125811,0.8141512269457217,0.8641180892289875,0.7876819067694805,0.8439173067446097
29,33,2,low,medium,0.1070553667281624,-0.0971453663979218,0.0997479274338049,0.090749213391999,-0.1810323073466744,0.8819888753749936,0.7968470781396997,0.8859290732459634,0.7766966320872519,0.8348784611928284
29,40,2,low,medium,0.0986059808195327,-0.0389928402012633,0.0856915379982431,0.0834183050675774,-0.1724282843820149,0.8888467467072907,0.7644166010042617,0.899198306046094,0.7825436045765366,0.8542464662001968
29,42,2,low,medium,0.1031165358947158,-0.1014843595690537,0.1132836899688551,0.0975201219181964,-0.1441828797738493,0.8852898562425043,0.7718789301514606,0.8709910127481146,0.7768156479212758,0.8441828797738493
29,50,2,low,medium,0.1122302084547001,-0.0680411032596041,0.1229956209287351,0.166124127458903,-0.1242480841306403,0.8781025732873204,0.7713372839230216,0.8638365958129437,0.7715101108860221,0.8292579720673576
