exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
178,108,5,high,medium,0.11841438354688161,-0.05710703027979225,0.0993771698653646,0.15436078934781716,-0.049231051908283585
178,115,5,high,medium,0.11716074224196515,-0.1072524358532011,0.10962965617078368,0.16392497253404958,-0.16614391716740973
178,117,5,high,medium,0.11255964381738104,-0.06732479799114643,0.1211623910372055,0.13228828013321503,-0.16731798178708845
178,121,5,high,medium,0.11231773550848956,-0.11280178732231871,0.12226295785018826,0.1018044300929758,-0.16046882672139562
178,133,5,high,medium,0.10288416025286862,-0.117781684128754,0.11080713319576285,0.17928816341157028,-0.03918244346248123
178,135,5,high,medium,0.12296611649734301,-0.10109972213281904,0.10829701675805192,0.10651255797551873,-0.06264036423186403
178,142,5,high,medium,0.11546950108066223,-0.03911312735623973,0.12441042747524955,0.11571888738890079,-0.1537102989811071
178,143,5,high,medium,0.12294454189550752,-0.009726180671961182,0.12208950754670533,0.147715350049189,-0.3242925596106756
178,145,5,high,medium,0.11001668946227072,-0.06519751790556416,0.11602125026921539,0.18083444794685866,-0.050195359690231145
178,147,5,high,medium,0.11486905993663377,-0.02920898467998556,0.12860643839044628,0.14772650649588726,-0.011647975728460769
178,151,5,high,medium,0.13025589836802842,0.009759682337197262,0.16315339621501523,0.14861235686353924,-0.12772114067703655
178,155,5,high,medium,0.10877732053405753,-0.07134666578711402,0.0999214813258229,0.15058534442747007,-0.046450946163824613
178,158,5,high,medium,0.11579630679268793,-0.0508288101264992,0.11999357705568969,0.16683964336144586,-0.2385151861578425
178,166,5,high,medium,0.11385517426043024,-0.03564524247281131,0.09417805257981848,0.10243051921197466,-0.07119555381148257
178,168,5,high,medium,0.1165577314053402,-0.09356822789426689,0.11635127662920886,0.1388955572849,-0.0933831838819501
178,169,5,high,medium,0.11170770629860605,-0.08827364685256833,0.09320952975173336,0.13155288529207654,-0.210921334726362
178,171,5,high,medium,0.10870430516577345,-0.06470137482001803,0.12662649341651744,0.08660685668377444,-0.2684979331941464
178,192,5,high,medium,0.114882916587142,-0.060795643892231466,0.11058667932300226,0.14525629740518353,-0.2887405403353591
178,202,5,high,medium,0.11342673998417507,-0.12005823687967454,0.11019092613885195,0.16161148440487771,-0.2158005112935778
178,203,5,high,medium,0.12419745558778017,-0.05674415363613006,0.1707081862553771,0.14554686368989955,-0.12656735980360267
178,206,5,high,medium,0.12163035476444228,-0.061426276498506294,0.12083146352240925,0.1608778885300166,-0.10765068324624061
178,207,5,high,medium,0.1258489707979802,-0.0543993757696285,0.12505824817543698,0.15954867870070666,-0.2626115367291788
178,210,5,high,medium,0.11417113067391804,-0.01366639867823638,0.10561777826640895,0.1401602013495289,-0.052610264521291694
178,214,5,high,medium,0.12215403577910533,-0.06021012456746977,0.15065145686450132,0.11257068569703577,-0.10022536324706077
178,215,5,high,medium,0.11091819118506563,-0.058295704903750245,0.10367688791148211,0.07324877132499075,-0.0770718312268156
