session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
34,35,fixation.ivt,32657,32799,142,0.1420960921957545,0.1976082868869326,0.0474603079253495,17.154925399537486,[671.49125874 255.23076923],671.4912587412588,255.23076923076923,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,32957,33078,121,0.1068584833126123,0.1509685415098065,0.0734646930247399,15.163183522512686,[631.35614754 208.02008197],631.3561475409833,208.02008196721312,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,33113,33233,120,0.2133501737771478,0.2915407272362351,0.1819834554102398,15.877870841308022,[706.05082645 204.99958678],706.050826446281,204.99958677685947,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,33281,33477,196,0.1319475669644609,0.1849684325511731,0.0658215287099377,18.34663961749883,[812.69010152 204.23807107],812.6901015228427,204.23807106598983,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,33528,33665,137,0.1878093099331879,0.2467327179391665,0.1735594568914356,18.203709592266232,[714.10289855 269.47318841],714.1028985507246,269.4731884057971,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,33711,33836,125,0.1120128449842116,0.1571740062589617,0.0763042737662432,16.59430331615541,[812.43571429 265.01269841],812.4357142857137,265.01269841269846,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,33998,34126,128,0.1725697208120178,0.2439809966285864,0.112384615389213,17.739819629994226,[676.08062016 303.80387597],676.0806201550387,303.8038759689922,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,34170,34273,103,0.155769970906925,0.2202091368941658,0.1041489906658922,18.546572297922697,[611.25528846 319.85432692],611.2552884615384,319.8543269230769,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,34299,34491,192,0.2054927841828154,0.2885952072716744,0.1765394198209575,18.162816314107086,[583.64533679 325.35725389],583.6453367875647,325.35725388601037,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,34532,34738,206,0.349888002635371,0.4405320259152017,0.3469868341278104,18.074738369258636,[599.70144928 403.47125604],599.7014492753623,403.4712560386474,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,34805,34942,137,0.2156732602369828,0.2873224488768136,0.1459313563130529,17.842303998300565,[660.43405797 699.95072464],660.4340579710146,699.9507246376811,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,34975,35152,177,0.1937683479150163,0.2644956630938173,0.0134938457313609,18.378556300173123,[653.62977528 760.96797753],653.6297752808989,760.9679775280898,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,35209,35323,114,0.1739817462855804,0.2208496485551387,0.0538168531992737,18.019610020115085,[646.89565217 799.11869565],646.8956521739128,799.1186956521738,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,35354,35476,122,0.1679266940803465,0.2201120703107024,0.1032408417650562,18.519009404908463,[637.8597561  829.25691057],637.859756097561,829.2569105691057,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,35522,35699,177,0.2151083311222591,0.2872562345620917,0.1349545458950367,16.601298441367145,[639.27191011 766.09044944],639.2719101123595,766.0904494382023,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,35734,36064,330,0.2361969766533851,0.3284035197321389,0.0195273832106091,18.54213796378874,[639.43957704 706.03126888],639.4395770392749,706.0312688821751,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,36171,36327,156,0.2008342926471987,0.2602449721660269,0.1721868198547062,18.04117998939288,[767.02324841 762.94904459],767.0232484076432,762.9490445859873,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,36354,36506,152,0.1702391749675873,0.2308448829580109,0.0777896430455945,19.233872333721607,[803.09313725 770.16601307],803.093137254902,770.1660130718953,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,36531,36632,101,0.1035945419649728,0.1453807265107141,0.0532388892546077,17.9663565767176,[829.28186275 770.63872549],829.2818627450984,770.6387254901957,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,36660,36809,149,0.1702329709404984,0.2406935857859506,0.062209627418986,19.71116658267185,[866.98366667 767.399     ],866.9836666666666,767.399,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,36992,37166,174,0.2224943599253802,0.3140371486981168,0.1793730535308614,19.601931807650192,[645.78371429 823.33285714],645.7837142857143,823.3328571428573,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,37198,37301,103,0.1913975263435613,0.2660211135023296,0.1244763586416881,19.86483371218189,[623.15721154 860.02355769],623.1572115384613,860.0235576923077,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,37345,37480,135,0.2552462286963021,0.3480558012375354,0.2454343235536191,17.50081107723536,[598.94852941 947.72610294],598.9485294117646,947.7261029411764,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,37509,37704,195,0.2447301585730494,0.3375102988397778,0.2075779479487635,17.819928092345172,[550.46836735 917.80306122],550.4683673469387,917.80306122449,3,S34T35,c2,r1,Intermediate
34,35,fixation.ivt,38181,38302,121,0.281334554427126,0.3928236697024361,0.2246288580453316,16.10140463463201,[728.70122951 668.47418033],728.7012295081965,668.4741803278686,3,S34T35,c2,r1,Intermediate
