session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
26,20,fixation.ivt,33646,33837,191,0.2247054015768192,0.3046869818812183,0.062966602021013,19.18070870897499,[823.66640625 933.74114583],823.66640625,933.7411458333332,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,34032,34143,111,0.3115790578333968,0.394901751362422,0.2909689584989508,19.298903884455054,[701.96517857 878.85758929],701.9651785714285,878.8575892857142,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,34172,34374,202,0.2230336704424061,0.3147343893798791,0.1401961031551881,16.22436560118882,[613.65024631 874.90837438],613.6502463054187,874.9083743842366,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,34387,34531,144,0.1422677336367512,0.1930239392829662,0.0508673881923802,16.56220848402574,[600.84034483 876.15793103],600.8403448275861,876.1579310344828,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,34557,34732,175,0.1829500946688851,0.2587196354730636,0.0654431920555156,19.34477594325669,[692.58948864 880.39659091],692.5894886363636,880.3965909090908,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,34763,34970,207,0.1909863463325354,0.2598004890021368,0.0370023513418541,17.81774343363983,[768.22019231 813.50697115],768.2201923076923,813.5069711538462,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,34995,35122,127,0.0971548032994704,0.1362571643164791,0.0393664137687841,18.06541830198703,[720.63984375 811.82421875],720.63984375,811.82421875,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,35157,35340,183,0.2132157984150457,0.2621390880619376,0.1601284642094362,18.463932707062767,[587.7875     817.20108696],587.7875,817.2010869565217,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,35359,35491,132,0.1971713690246614,0.2708663465143965,0.0857597327471897,18.412314736217247,[645.8056391  819.55112782],645.8056390977443,819.5511278195489,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,35512,35668,156,0.2468186080312492,0.3411959907822739,0.2139448273324222,17.849993169493843,[728.48726115 816.47961783],728.487261146497,816.4796178343951,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,35736,35849,113,0.2024180451379404,0.2631170604749719,0.0888546298408724,17.348297687913796,[672.23070175 374.77982456],672.2307017543864,374.7798245614037,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,36115,36299,184,0.1748923344864454,0.2472591038601335,0.1052082542911224,19.665389338776148,[581.62054054 267.74189189],581.6205405405404,267.7418918918919,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,36313,36448,135,0.1127186683775033,0.159391055640655,0.091602522614908,19.672487226616926,[610.55110294 268.25404412],610.5511029411764,268.2540441176471,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,36528,36742,214,0.3221763423049695,0.4535445311330246,0.2601545908518324,18.685558564544554,[711.28604651 873.53534884],711.2860465116279,873.5353488372092,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,36773,37076,303,0.2212097152637079,0.3121258173772219,0.1330176735456074,19.972732051858276,[620.18421053 880.80542763],620.1842105263158,880.8054276315788,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,37108,37284,176,0.2303313035997618,0.3169715718120969,0.139133082347491,17.641349990406876,[603.04830508 930.80056497],603.0483050847458,930.8005649717514,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,37303,37469,166,0.1835902763315457,0.2581743262703888,0.0615470124470879,15.245770049664038,[664.76197605 937.32784431],664.7619760479042,937.3278443113772,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,37502,37773,271,0.268381393054284,0.3618815281951963,0.2265603615617429,16.24803118529923,[796.49926471 935.02996324],796.4992647058824,935.029963235294,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,37813,37981,168,0.1866032513315572,0.2633387725794822,0.1166988850872058,19.368061157754592,[947.7147929  935.51508876],947.7147928994082,935.5150887573964,2,S26T20,c3,r1,Beginner
26,20,fixation.ivt,37993,38251,258,0.2089524526036562,0.2879398284968602,0.1234554998464008,18.265822181460823,[925.02374517 938.57606178],925.0237451737452,938.5760617760618,2,S26T20,c3,r1,Beginner
