session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
48,15,fixation.ivt,34241,34343,102,0.314257251167456,0.4124221133990602,0.3092852888132503,17.28989609339871,[593.63640777 286.60873786],593.6364077669903,286.6087378640776,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,34363,34960,597,0.196158052193884,0.2715827299228044,0.0637077141647994,16.360972772406512,[594.06772575 251.35200669],594.0677257525084,251.3520066889632,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,35019,35133,114,0.5078815870274622,0.7113686673881101,0.4337221866853794,19.27501012008848,[802.8673913  602.44521739],802.8673913043478,602.445217391304,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,35148,35324,176,0.2497578384235128,0.3416670965900814,0.162834610172261,18.3913568046626,[763.41440678 573.90367232],763.4144067796609,573.9036723163842,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,35471,35628,157,0.4795855177105838,0.5984992590877394,0.4632309433832492,19.221530930389573,[610.01962025 491.92563291],610.0196202531646,491.9256329113924,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,35650,36044,394,0.2878841357062056,0.3781817586045046,0.2167607099477132,17.490279730735637,[519.11835443 496.79594937],519.1183544303798,496.7959493670885,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,36150,36304,154,0.1304280980090406,0.1814003884132391,0.0263515969674437,14.388731318271589,[588.43322581 508.00709677],588.4332258064517,508.0070967741936,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,36327,36554,227,0.2066744652916862,0.2875837639694253,0.1767638948592005,17.025835188217435,[644.38903509 502.83596491],644.3890350877192,502.8359649122806,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,36590,36835,245,0.2922463460758812,0.3950217585146349,0.1882762568483623,15.837646371642428,[792.20995935 439.43577236],792.2099593495934,439.4357723577235,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,36869,37002,133,0.3354644830038021,0.420072756504938,0.2871668603524803,18.74617622698535,[604.17462687 434.59776119],604.1746268656717,434.5977611940299,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,37063,37230,167,0.4174504730661612,0.553759143902024,0.3801285445948447,17.523713151345394,[672.51964286 876.48630952],672.5196428571429,876.4863095238096,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,37258,37453,195,0.2057120336236175,0.28716309577778,0.1177234236175368,18.350726794169,[581.74668367 873.64030612],581.7466836734693,873.6403061224488,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,37468,37571,103,0.1715282688060417,0.2181498259202552,0.1257655906061228,19.157560342153506,[552.64855769 885.14951923],552.6485576923076,885.1495192307694,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,37584,37734,150,0.1651585104805381,0.2311371463268301,0.0519727489641505,17.97752181245162,[522.44503311 882.79569536],522.4450331125827,882.7956953642383,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,37913,38028,115,0.1878410946639971,0.2628570344597118,0.139127808911829,16.072893953198445,[562.71336207 891.37025862],562.7133620689655,891.3702586206895,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,38076,38196,120,0.459401542052215,0.5424971583836218,0.4446273216889634,19.347173788150062,[661.56735537 449.78677686],661.5673553719008,449.78677685950424,3,S48T15,c3,r2,Beginner
48,15,fixation.ivt,38228,38366,138,0.2092034144382764,0.295110771979835,0.1729104533270735,19.38718335257981,[549.69640288 527.80395683],549.6964028776979,527.8039568345324,3,S48T15,c3,r2,Beginner
