session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
34,35,fixation.ivt,33558,33695,137,0.2478856021620555,0.3504541483076657,0.234225961099929,19.42853374467604,[723.18550725 648.33514493],723.1855072463768,648.3351449275362,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,33727,33868,141,0.3152412767806365,0.4207441481761522,0.2770916391241037,19.71093388275708,[796.59683099 649.59753521],796.5968309859156,649.5975352112677,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,33900,34034,134,0.2483383831010488,0.3343606566704409,0.198317040389885,19.15639867274271,[847.01407407 647.01      ],847.0140740740741,647.01,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,34058,34314,256,0.148088738470077,0.2048490857651539,0.0931896169604934,15.945893488665735,[863.4344358  647.47354086],863.4344357976654,647.4735408560311,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,34372,34562,190,0.1961172429500695,0.2531225225912155,0.1183694955784822,15.915722801148572,[679.85157068 637.36884817],679.8515706806282,637.3688481675393,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,34610,34798,188,0.1391195577719456,0.18999853648334,0.0462293566778469,16.647190811913145,[635.40555556 588.41428571],635.4055555555556,588.4142857142859,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,34836,34988,152,0.2554042510515873,0.36026713549913,0.1174085364972649,19.877635476017897,[722.24803922 520.53562092],722.2480392156864,520.5356209150327,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,35026,35184,158,0.143801698983128,0.2032159677836954,0.0599319920767133,19.786342388113372,[773.3163522 517.8591195],773.3163522012579,517.8591194968553,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,35237,35368,131,0.2221596959502212,0.285737382586231,0.2116617232015561,16.565122436523037,[642.94166667 592.58068182],642.9416666666667,592.5806818181819,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,35406,35533,127,0.2073063604061867,0.2925781853583484,0.2046161665711802,16.736880940707927,[608.240625   599.69414063],608.240625,599.694140625,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,35588,35800,212,0.1280965941777077,0.1799067761198007,0.0625066277038085,17.753501928759658,[792.09366197 632.1286385 ],792.093661971831,632.1286384976527,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,35825,35949,124,0.1586705232013615,0.2237569637224732,0.1155376345656289,17.677262246392637,[811.8948 639.7268],811.8947999999997,639.7268000000001,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,35982,36208,226,0.2901440999564125,0.4096183603440004,0.2347265685235428,18.544852425125537,[756.87114537 643.09118943],756.8711453744494,643.0911894273127,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,36246,36415,169,0.2847321791370241,0.4001779848249827,0.257923435055954,19.234111695074127,[865.16617647 645.75      ],865.1661764705881,645.7499999999999,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,36568,36668,100,0.1323582978099002,0.1798634019792047,0.0172410854490865,16.654339975020743,[700.37722772 704.26336634],700.3772277227721,704.2633663366337,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,36707,36850,143,0.1549227507936571,0.209978213568613,0.1094163124506961,16.927483070833723,[659.85243056 699.02013889],659.8524305555555,699.0201388888888,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,36872,37133,261,0.2215401016063427,0.2899609259647713,0.201232848942827,18.76796225482664,[648.49580153 704.09732824],648.4958015267175,704.0973282442748,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,37152,37419,267,0.3170932332425239,0.4145175575216866,0.3009486837238678,19.035909120911292,[644.50839552 706.8988806 ],644.5083955223879,706.898880597015,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,37446,37869,423,0.3353416973045442,0.4707561964828581,0.3063449541412003,17.36887074661496,[670.51757075 711.64976415],670.5175707547169,711.6497641509434,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,37900,38250,350,0.2773459079256352,0.3917770936831628,0.2097006860334839,16.61197550307306,[724.35883191 710.53048433],724.3588319088319,710.5304843304845,2,S34T35,c1,r2,Intermediate
34,35,fixation.ivt,38286,38398,112,0.1249073326113735,0.1672650470094137,0.0398238429480721,14.801914883734144,[700.61327434 656.69557522],700.613274336283,656.6955752212391,2,S34T35,c1,r2,Intermediate
