session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
50,14,fixation.ivt,34637,34837,200,0.1243978052706984,0.1742517926591666,0.037089541110297,19.01712993673655,[656.73283582 849.29751244],656.7328358208956,849.2975124378107,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,34887,35003,116,0.1450436126716603,0.2006673289974099,0.095504605457703,19.077604649568695,[567.97735043 853.93162393],567.9773504273506,853.9316239316241,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,35022,35216,194,0.1996987802210023,0.2823499289997926,0.1099571730559781,18.76250188581395,[634.31769231 851.34538462],634.3176923076924,851.3453846153845,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,35256,35386,130,0.1750159020724535,0.2475084782357122,0.0961577920272274,19.674243039302375,[760.64656489 879.97900763],760.6465648854961,879.9790076335878,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,35404,35563,159,0.2432955209781493,0.3410310391774391,0.0831296684202538,19.78237045118141,[818.598125 902.389375],818.5981249999999,902.389375,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,35613,35847,234,0.1385240419998882,0.1936624527461177,0.0280386674624505,16.931248463234553,[945.91021277 910.38234043],945.9102127659572,910.3823404255318,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,35868,36050,182,0.1896991856594481,0.2680507466005259,0.0699181765875319,19.977110837077294,[928.27704918 910.53469945],928.2770491803278,910.534699453552,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,36071,36349,278,0.3726858110257798,0.4589071163004217,0.3195517737564499,19.97348475378106,[959.23476703 908.10053763],959.2347670250896,908.1005376344084,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,36609,36758,149,0.4683832753491567,0.5908956887830012,0.420405889568949,15.619369798628112,[826.85033333 489.62333333],826.8503333333333,489.62333333333333,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,36809,36933,124,0.239781732040488,0.3305151510979884,0.2042997209426787,19.627405901356106,[638.3908 477.0716],638.3907999999998,477.0715999999999,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,36998,37293,295,0.3040903086307948,0.4274862241319237,0.2133587785803414,18.829456222023772,[609.61013514 224.20135135],609.6101351351351,224.20135135135132,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,37302,37484,182,0.2361301205017312,0.3155081782759854,0.2141361118131631,19.1951075489568,[595.23797814 215.60874317],595.2379781420765,215.6087431693989,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,37507,37626,119,0.1486505751039184,0.2099637711511386,0.0766619641128221,19.60013815002,[607.22708333 245.58583333],607.2270833333331,245.58583333333337,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,37683,37843,160,0.1767255480792904,0.2363680787038273,0.1334250233281135,16.807074957768997,[812.92111801 467.75124224],812.9211180124223,467.7512422360248,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,37879,37986,107,0.1618714265902891,0.21983515654509,0.0763865997566459,18.463473098315298,[848.47685185 455.1962963 ],848.4768518518525,455.1962962962962,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,38043,38172,129,0.2957297204996495,0.4094763820302041,0.2365823452951074,18.64265157200615,[659.17269231 421.32923077],659.1726923076924,421.3292307692308,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,38226,38378,152,0.2755837309975992,0.3897217362251446,0.1966978658512898,19.324520070073817,[620.19248366  55.54803922],620.1924836601307,55.54803921568627,2,S50T14,c3,r3,Beginner
