session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
25,31,fixation.ivt,35953,36095,142,0.1789188056290308,0.2530033017573068,0.0510213827460387,18.960220395464074,[573.88566434 850.8958042 ],573.8856643356643,850.8958041958042,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,36127,36403,276,0.2011095039689929,0.2713957798148518,0.1641585857168818,18.911644432294334,[529.26588448 797.00938628],529.2658844765343,797.0093862815884,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,36448,36613,165,0.1577108180203388,0.2137726623150211,0.0293255538256248,14.525965505988484,[564.97018072 850.9246988 ],564.9701807228915,850.9246987951809,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,36669,36789,120,0.1603516181939354,0.2009805374963131,0.0669173547148427,14.394135691894158,[619.29545455 657.93099174],619.2954545454551,657.9309917355374,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,36828,36947,119,0.0755099221069726,0.1064342684432856,0.0237960250351823,16.387033996983988,[565.91208333 562.02166667],565.9120833333332,562.0216666666669,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,36971,37093,122,0.1217546192921636,0.1719543665345677,0.0770926864579764,16.970501441066737,[636.49796748 529.71178862],636.4979674796747,529.7117886178866,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,37118,37221,103,0.1029506814991384,0.141616195734757,0.0849346065751189,16.69842776942944,[703.78605769 527.35288462],703.7860576923075,527.3528846153846,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,37269,37386,117,0.1432290306810525,0.1985923211006532,0.0949964451197053,17.85218785104996,[687.74194915 314.90423729],687.7419491525424,314.9042372881357,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,37404,37579,175,0.1721149064832864,0.2417813222878786,0.0958039882355194,19.303945522478152,[637.709375   297.57528409],637.709375,297.57528409090907,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,37622,37818,196,0.1013011063378035,0.141083850872099,0.051883596026147,18.08726132023877,[805.75       289.42715736],805.75,289.4271573604061,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,37856,38082,226,0.0996657614890831,0.1370078722017016,0.0784915868098221,15.657750485963314,[920.24933921 282.40462555],920.2493392070484,282.40462555066074,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,38122,38342,220,0.1971063381561074,0.2716650902377449,0.152406828541367,17.299826313302194,[782.36742081 230.25339367],782.3674208144797,230.2533936651584,2,S25T31,c1,r3,Beginner
