session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
27,30,fixation.ivt,34494,34692,198,0.2229140650190147,0.3152358339601248,0.1159012078387084,18.415810186830463,[793.52211055 523.51708543],793.5221105527636,523.5170854271358,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,34720,34913,193,0.2290476166837969,0.3238076655164866,0.1454614921602188,18.78087318795456,[729.65025773 521.9814433 ],729.6502577319588,521.981443298969,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,34952,35109,157,0.2277712613522058,0.3220915610718205,0.1533732464094005,19.747735207297588,[793.65253165 522.72594937],793.6525316455695,522.7259493670886,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,35153,35337,184,0.3535110417637764,0.4949831402103937,0.2240407442466689,18.27766004452969,[618.83972973 572.02837838],618.8397297297297,572.0283783783784,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,35363,35533,170,0.161743008525609,0.2274048805554904,0.0490986392634497,18.961416358446822,[590.24269006 585.53304094],590.2426900584795,585.5330409356725,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,35568,35939,371,0.2941187287426839,0.4016906637114572,0.0986277915030606,19.8240033824074,[702.54422043 577.89973118],702.5442204301075,577.8997311827957,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,35979,36238,259,0.3200246728221086,0.4481430444104828,0.2310734814903298,15.186016693863245,[592.81384615 640.70211538],592.8138461538462,640.7021153846154,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,36288,36570,282,0.3978984957724906,0.5621205664169837,0.3109758726351853,15.064697114783916,[752.75636042 640.8344523 ],752.7563604240282,640.8344522968198,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,36610,36870,260,0.2234684064645548,0.3102221057188936,0.1963841981007404,19.09701576786816,[678.20421456 701.68697318],678.204214559387,701.6869731800766,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,36930,37093,163,0.1698873141787701,0.2380212978748943,0.0210725330651111,18.740220312997383,[658.56463415 612.78932927],658.5646341463415,612.7893292682927,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,37113,37253,140,0.1342640989304022,0.1892342868145857,0.0606229072885695,19.426869139219793,[634.09219858 662.99148936],634.0921985815603,662.9914893617022,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,37279,37411,132,0.1683197218952125,0.2376770990402761,0.0816388927872432,18.64727273123376,[639.62556391 692.8575188 ],639.6255639097744,692.8575187969925,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,37887,38018,131,0.1224033939707399,0.1640757428869292,0.0756334751550139,19.10609129247156,[597.07689394 207.83939394],597.076893939394,207.83939393939391,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,38039,38182,143,0.1478431050233427,0.2090629772196948,0.114929225722055,19.17451031423716,[579.71597222 221.04166667],579.7159722222223,221.04166666666663,3,S27T30,c1,r1,Beginner
