session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
48,15,fixation.ivt,33393,33581,188,0.1082147083179998,0.1529269619666009,0.0885277277266936,18.50429438622685,[532.56693122 464.96613757],532.5669312169312,464.9661375661376,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,33593,33783,190,0.1404604950549574,0.1917717470148727,0.0443105119068397,15.950571667174902,[564.26884817 455.9882199 ],564.2688481675393,455.9882198952879,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,33985,34194,209,0.2406185643671511,0.3353679245323668,0.1304515725380416,17.936600558970163,[557.26452381 937.14357143],557.2645238095239,937.1435714285712,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,34220,34445,225,0.1884189019658056,0.2555006570042089,0.0928858245853424,16.750427635873812,[633.02765487 938.07964602],633.0276548672566,938.0796460176992,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,34483,34642,159,0.3601819174299709,0.4893692331531758,0.2193715280593131,16.995847957209495,[554.393125 730.52    ],554.3931249999999,730.5200000000001,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,34667,34857,190,0.220308409850992,0.3073406000212513,0.1208436534677937,18.496761201915813,[594.76020942 696.25471204],594.7602094240838,696.2547120418848,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,34866,35022,156,0.1006077463777162,0.1412992228420808,0.0231961539022477,18.94135907081106,[586.15987261 705.41719745],586.1598726114651,705.4171974522293,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,35044,35174,130,0.1662217908254953,0.2340112400661489,0.0573794231533882,18.93517490219301,[566.20267176 747.76717557],566.2026717557252,747.7671755725191,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,35189,35301,112,0.2034558001094543,0.2722017260099534,0.182904664767645,19.575771606177938,[537.97212389 757.98097345],537.9721238938054,757.9809734513275,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,35331,35523,192,0.3605892481322055,0.4988686516756448,0.317850609826056,17.650469853471666,[676.61528497 759.23393782],676.6152849740932,759.2339378238344,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,35535,35680,145,0.1181324376008358,0.1618626375083121,0.102045026345983,17.27980726874204,[651.78116438 764.27465753],651.7811643835615,764.2746575342467,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,35697,35814,117,0.1902338956446873,0.2393437955704591,0.0998785281255786,17.444058920684775,[613.49788136 766.22838983],613.4978813559323,766.2283898305085,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,35933,36105,172,0.1752511123469645,0.2478029733350393,0.042468714122995,17.700135038051517,[733.7066474  755.38872832],733.7066473988439,755.3887283236994,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,36117,36316,199,0.2348896798199223,0.3031267917530016,0.0379513227012615,19.204106842967548,[711.04775 764.27075],711.04775,764.27075,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,36329,36683,354,0.300817668410997,0.416968059587596,0.1411376592049671,19.50167430667124,[733.15577465 762.08056338],733.1557746478873,762.0805633802817,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,36699,36949,250,0.2099695507492938,0.296862523918219,0.0325738469285195,18.98547969823066,[764.54661355 761.47270916],764.5466135458167,761.4727091633467,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,36981,37103,122,0.2521166323996345,0.3436727329745848,0.2126775951404322,13.68638769472342,[643.64796748 784.93495935],643.6479674796748,784.934959349593,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,37121,37303,182,0.2080437252190344,0.2919108626628324,0.1234082701982372,19.925397949256997,[600.76147541 816.35300546],600.7614754098361,816.3530054644809,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,37314,37479,165,0.1260321702641306,0.1678061125314265,0.0085027285026313,16.370852695419625,[583.14036145 817.81445783],583.140361445783,817.8144578313252,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,37504,37667,163,0.1869724441084055,0.2593108659070937,0.0396355870788567,18.111138862206076,[661.39481707 809.81585366],661.3948170731708,809.8158536585366,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,37687,37896,209,0.1999252132995843,0.2825973600936455,0.0487636335648164,17.782057948005015,[641.82714286 762.68380952],641.8271428571429,762.6838095238096,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,37908,38090,182,0.1637126168722659,0.2279816052789707,0.0717098004150104,14.859732456748928,[659.02568306 761.2442623 ],659.0256830601091,761.2442622950821,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,38113,38282,169,0.2295366486221567,0.3191672174495483,0.0756683880632692,19.054361461299184,[657.64323529 712.27735294],657.6432352941177,712.2773529411763,1,S48T15,c2,r1,Beginner
