session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
44,7,fixation.ivt,33855,34046,191,0.1554473372470082,0.2192239065959923,0.0630998405085023,15.515297237227184,[651.43489583 540.51380208],651.4348958333334,540.5138020833333,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,34080,34293,213,0.2604798795349207,0.3651365002614549,0.1394262289850428,19.710212388143464,[554.28457944 524.38294393],554.2845794392523,524.3829439252336,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,34454,34564,110,0.0960838438720766,0.1352901458045038,0.032995120126924,17.7113159165761,[827.27477477 575.18468468],827.2747747747749,575.1846846846845,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,34591,34738,147,0.0979951584193212,0.1382457378975212,0.0336468023689066,16.21249022252762,[928.86452703 582.33716216],928.8645270270272,582.3371621621623,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,34796,34948,152,0.179308726040444,0.250422652975125,0.0382352386218434,19.519331105477285,[912.6496732  949.23464052],912.6496732026144,949.2346405228758,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,34967,35112,145,0.1465031455852651,0.2057948487618563,0.0866649983875081,19.915287859745085,[972.28972603 958.90068493],972.2897260273973,958.9006849315068,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,35132,35294,162,0.1536179409865403,0.2124106839713135,0.0356553519798845,19.524576542445132,[925.31349693 963.70582822],925.3134969325154,963.7058282208588,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,35356,35493,137,0.2026829826616566,0.2864313346031437,0.1378905728231431,16.874332347268524,[594.6942029  927.97137681],594.6942028985508,927.9713768115944,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,35549,35673,124,0.1997908937932739,0.2806298550647774,0.0662221964561038,19.97681311859457,[815.8144 960.4944],815.8144,960.4944000000004,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,35725,35996,271,0.1763962635151897,0.2477923612770425,0.0280473703614957,18.032418204004955,[606.45036765 952.32849265],606.4503676470588,952.3284926470589,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,36027,36227,200,0.1492466208692221,0.20294870880406,0.126543795745586,17.799887612222197,[686.20174129 956.52238806],686.2017412935325,956.5223880597016,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,36433,36533,100,0.4893627662303107,0.6266044555156478,0.4663200308576842,19.41042214398088,[611.75049505 338.36287129],611.7504950495048,338.3628712871287,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,36565,36824,259,0.1916987148056739,0.2709259138816602,0.1111127713340081,18.903020868974796,[617.96730769 278.71615385],617.9673076923078,278.7161538461538,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,36852,37015,163,0.1963684555566772,0.274074829690571,0.112390349946441,17.148448077218113,[551.10884146 274.40914634],551.1088414634147,274.4091463414634,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,37051,37179,128,0.1746084982741597,0.2442701729191032,0.1153289159164595,18.444064878071305,[625.67015504 200.7372093 ],625.6701550387596,200.7372093023256,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,37215,37470,255,0.1298745013014346,0.1797715587397785,0.0724674432413805,19.544108407709636,[586.74941406 113.70898438],586.7494140625,113.708984375,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,37510,37739,229,0.1187347585435753,0.1671795091182986,0.0120421335654008,18.417221567255783,[505.47695652  74.2926087 ],505.4769565217392,74.29260869565218,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,37911,38070,159,0.3231741998079547,0.4564679005348795,0.1845026523734654,16.9729715858031,[606.086875 709.77375 ],606.0868750000001,709.7737500000001,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,38128,38307,179,0.1732548347467117,0.2347448497899353,0.1096392498276772,15.923406506942325,[592.15416667 867.5025    ],592.1541666666667,867.5025,3,S44T7,c3,r1,Intermediate
