session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
11,8,fixation.ivt,35488,35661,173,0.2871700246939432,0.3934754576836274,0.2609987497639029,17.109218564300885,[679.04109195 675.04166667],679.041091954023,675.0416666666666,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,35699,35807,108,0.2745410423510381,0.3849775192808131,0.1925052889212726,19.64788818379531,[735.17477064 723.01880734],735.1747706422019,723.0188073394498,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,35876,36081,205,0.2352969349842556,0.332027832916463,0.036919835386161,18.580498509833436,[524.6973301  875.31237864],524.6973300970874,875.3123786407767,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,36112,36425,313,0.2818679224494697,0.390188835377403,0.1293679051363865,18.121372994314054,[440.05477707 903.59633758],440.0547770700637,903.596337579618,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,36452,36622,170,0.2293312117028916,0.3227048839966651,0.1414009190564262,19.391564887321227,[560.06900585 827.12807018],560.0690058479531,827.1280701754386,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,36676,36852,176,0.2133708551947246,0.2980971711804452,0.030674218507442,17.939003050765645,[641.73022599 665.05649718],641.7302259887006,665.0564971751413,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,36875,36990,115,0.2877523884995289,0.3913655888249927,0.1177078835978056,18.175340861999977,[688.69784483 650.91163793],688.6978448275861,650.9116379310341,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,37033,37209,176,0.2305894028685896,0.3021332783972087,0.061187847302254,19.446357001878432,[794.12824859 550.40847458],794.1282485875707,550.4084745762711,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,37219,37351,132,0.165847909807478,0.2092355637616755,0.0887139075643563,16.17744208610189,[787.87669173 537.60075188],787.8766917293233,537.6007518796993,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,37384,37699,315,0.34883797096522,0.4874023656264576,0.1820484473999445,17.732282461466426,[756.8960443  535.05031646],756.8960443037975,535.0503164556961,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,37842,38074,232,0.209025710080609,0.290485678012736,0.1090893644039989,16.091203551420254,[795.15064378 149.02618026],795.1506437768242,149.02618025751073,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,38104,38362,258,0.2135989284416158,0.288927988260685,0.1124453867382001,18.65949266762287,[769.98648649 124.01640927],769.9864864864865,124.01640926640928,1,S11T8,c1,r2,Intermediate
