session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
21,19,fixation.ivt,35373,35540,167,0.3725754762728597,0.5104752654679219,0.347864411085235,19.000970971777264,[598.69017857 741.51041667],598.6901785714286,741.5104166666666,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,35577,35690,113,0.2689702262992846,0.3734903461389054,0.1609634277647342,19.936498577500966,[690.12850877 648.75438596],690.1285087719299,648.7543859649124,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,35800,35909,109,0.2616007987319158,0.3366100559155929,0.170925331469576,16.893669152813036,[582.57136364 653.07090909],582.5713636363638,653.070909090909,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,35943,36138,195,0.2691033330435567,0.3743851305148924,0.177616144496834,19.791513065659185,[489.90765306 654.69540816],489.9076530612245,654.6954081632654,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,36170,36338,168,0.3064936429276938,0.4310418682902006,0.1497777466709973,17.327271896320458,[612.44230769 648.00295858],612.4423076923077,648.0029585798817,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,36361,36532,171,0.2265661841518319,0.3189255364084751,0.1332964314793501,19.926684754603087,[568.49360465 656.28953488],568.4936046511627,656.289534883721,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,36573,36806,233,0.2913848952936512,0.4004859873558803,0.1904463212221514,19.763668358551275,[671.93162393 648.48461538],671.9316239316239,648.4846153846153,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,36845,36966,121,0.2320383566435882,0.3270628049924067,0.1418544199178455,19.067522239952915,[521.71844262 669.88442623],521.7184426229508,669.8844262295086,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,36998,37179,181,0.2172046495566697,0.3049988070275669,0.1722937711229626,16.04369230663579,[602.85467033 660.26318681],602.8546703296704,660.2631868131868,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,37206,37347,141,0.2082027416144644,0.2913484540369002,0.1121896326519999,19.423903013667395,[695.65211268 647.63838028],695.6521126760564,647.6383802816902,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,37391,37532,141,0.2404629825609241,0.3349462144222581,0.1295250182051406,18.76699896754747,[779.51056338 643.1693662 ],779.5105633802817,643.1693661971832,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,37560,37830,270,0.4368608004566272,0.573415734048492,0.4006809345369679,16.47801675017036,[735.29704797 654.89797048],735.2970479704799,654.8979704797048,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,37856,38020,164,0.2940451979039601,0.4146440663555459,0.2635623677006206,17.16693603012424,[566.96636364 721.74212121],566.9663636363637,721.7421212121212,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,38049,38182,133,0.1925959702544175,0.2643236127491786,0.1226545314628131,18.046061285407195,[610.27537313 720.55522388],610.2753731343284,720.555223880597,1,S21T19,c2,r2,Intermediate
