session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
53,17,fixation.ivt,33380,33579,199,0.2602860895907009,0.3680846079763533,0.1037265151577726,17.524227561729234,[691.882 715.215],691.882,715.215,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,33601,33774,173,0.1851036763190494,0.2577835671171389,0.0531913289299343,18.211408142513815,[671.10287356 718.85143678],671.1028735632184,718.8514367816092,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,33801,33951,150,0.1967407656025253,0.2575889030116522,0.1305751856138154,15.946782664497198,[623.68774834 715.83807947],623.6877483443708,715.8380794701987,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,33960,34092,132,0.1827519779519929,0.2552941069451355,0.0806911177773793,19.90161707364054,[613.36616541 714.84323308],613.3661654135338,714.8432330827069,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,34117,34486,369,0.3204100388171603,0.4530795901676727,0.2328980929533578,18.757983787110664,[681.81459459 711.67851351],681.8145945945946,711.6785135135136,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,34645,34812,167,0.2159893201162771,0.3038855487103769,0.0176544762831384,19.842358568911273,[728.39345238 714.25416667],728.3934523809525,714.2541666666667,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,34831,35149,318,0.1938447640894652,0.2731966833296733,0.0552868322157657,19.665885330609232,[775.77288401 710.6523511 ],775.7728840125392,710.6523510971787,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,35172,35389,217,0.2748154377809773,0.376562514581849,0.2010107139288487,19.028628127496624,[676.41422018 712.76743119],676.4142201834862,712.7674311926605,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,35399,35660,261,0.1767306137506537,0.2499344230579598,0.0728464285270733,18.97975494201904,[665.65343511 715.68492366],665.6534351145037,715.6849236641222,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,35678,35847,169,0.2273649382431423,0.3193748709272119,0.1922577375614372,18.220344413633786,[609.51705882 712.115     ],609.5170588235294,712.115,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,35884,36045,161,0.1647634757659718,0.2314850306368319,0.0799175646831926,15.733845364775892,[609.88364198 810.91049383],609.8836419753086,810.9104938271605,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,36062,36169,107,0.2084902211885021,0.288252771334502,0.1357095121193094,17.61832314439185,[639.92546296 817.31944444],639.9254629629629,817.3194444444447,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,36218,36337,119,0.1445297765613061,0.1945175048322593,0.0898778333593973,17.843129382456482,[682.96458333 617.42875   ],682.9645833333333,617.4287500000002,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,36495,36606,111,0.1799322335759094,0.2399626715462188,0.1485685627966075,16.11073615539596,[826.30892857 298.88214286],826.3089285714294,298.8821428571428,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,36754,36924,170,0.1573690599388665,0.2225192954555197,0.1224987712266514,18.79280446604445,[705.0125731  279.35701754],705.0125730994151,279.3570175438596,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,36951,37083,132,0.2456306748294499,0.2974151354683849,0.2158944846980321,19.98496382160499,[659.12556391 264.98345865],659.1255639097744,264.98345864661655,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,37094,37266,172,0.1837228286440022,0.2517707113530338,0.1503288755438797,16.533148050604254,[657.77601156 282.98872832],657.7760115606939,282.9887283236994,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,37290,37546,256,0.1621909198776748,0.2286653392077946,0.1189316392572699,16.27151741609799,[758.0733463  284.83618677],758.0733463035019,284.836186770428,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,37563,37719,156,0.1338896056844304,0.1893277551315497,0.083843074087951,19.218830252344013,[741.05414013 292.16878981],741.0541401273886,292.1687898089172,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,37776,37947,171,0.2090033740312239,0.2765131113998479,0.1502469035149004,15.073823760996518,[683.89796512 513.45872093],683.897965116279,513.4587209302326,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,37961,38167,206,0.1855013799366289,0.2602825493886442,0.1318001670456285,18.71275586399212,[683.79202899 536.93743961],683.7920289855073,536.9374396135266,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,38207,38407,200,0.124582915928077,0.1758758596682033,0.0214804245996539,16.69997820364137,[626.18333333 573.16119403],626.1833333333333,573.1611940298505,2,S53T17,c1,r1,Intermediate
