session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
8,5,fixation.ivt,36120,36242,122,0.1175037139967148,0.1661579851129886,0.0275849426082822,18.500090191483505,[860.04227642 212.32520325],860.0422764227642,212.32520325203257,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,36276,36411,135,0.1367052249491134,0.1888811907473062,0.0426132477384828,18.566123379012776,[912.98198529 213.41985294],912.9819852941176,213.4198529411765,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,36456,36589,133,0.1702027813927558,0.221367446041234,0.1380942079523483,17.790205222536525,[819.15895522 278.07947761],819.1589552238806,278.0794776119403,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,36635,36856,221,0.1313609647061312,0.1856230479597851,0.0579132949598229,18.809844313744907,[662.0722973 280.4972973],662.0722972972974,280.4972972972973,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,36881,37138,257,0.1946312519726414,0.2726213250245148,0.1116875864955605,19.07887589884128,[722.69069767 273.8129845 ],722.6906976744185,273.812984496124,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,37184,37373,189,0.1112844263064454,0.1572558884695194,0.0595876192364091,18.448169998173437,[830.31157895 271.18026316],830.3115789473685,271.1802631578948,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,37417,37691,274,0.1460439986304869,0.20329161260769,0.0538719717723656,18.071914362199593,[925.19472727 263.35181818],925.1947272727272,263.3518181818182,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,37863,38030,167,0.1322419896208658,0.174684344240604,0.1149478477078555,16.095977134135943,[667.6797619  273.56607143],667.6797619047619,273.5660714285715,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,38063,38206,143,0.1250729443436837,0.1727795450413083,0.0984300897134082,16.842849423414105,[621.79652778 276.43194444],621.7965277777778,276.4319444444444,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,38243,38356,113,0.1135407300750678,0.1497285330008706,0.0539507191385366,19.105558034698195,[712.60307018 274.8995614 ],712.6030701754387,274.89956140350864,1,S8T5,c1,r2,Beginner
