session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
53,17,fixation.ivt,34420,34620,200,0.2298851596744365,0.3250966210370078,0.1235024631951614,17.787146507433555,[869.32462687 761.27338308],869.3246268656717,761.2733830845772,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,34665,34804,139,0.1517709725360893,0.2111702027610285,0.0589659343022378,19.97676939717301,[668.04714286 799.54821429],668.0471428571428,799.5482142857143,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,34818,35082,264,0.2113117975854097,0.2839894458085172,0.0332060645040958,14.60538850088856,[641.63641509 828.68320755],641.6364150943396,828.6832075471699,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,35106,35223,117,0.1883042491609161,0.2652986580451877,0.1464861062484019,17.542395667214187,[703.91779661 823.48771186],703.9177966101695,823.4877118644067,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,35373,35524,151,0.2167391690325007,0.3049131101274573,0.1821021054062579,19.659710477609384,[753.06940789 759.20888158],753.069407894737,759.2088815789474,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,35540,35745,205,0.1763968289889531,0.2487806625404633,0.0674653311802416,18.67819923267268,[716.28859223 762.97160194],716.2885922330096,762.9716019417477,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,35747,35951,204,0.1549578710564643,0.2150321165923534,0.1205183001192589,19.87707079959697,[718.23780488 770.36341463],718.2378048780487,770.3634146341464,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,35968,36113,145,0.2191432591787141,0.3060461445416784,0.0657478367247264,19.856209055357077,[751.76027397 771.51027397],751.7602739726027,771.5102739726028,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,36132,36336,204,0.3046007450622985,0.4149028537066055,0.2366697703138847,18.829959438193967,[794.76536585 769.21292683],794.7653658536585,769.2129268292682,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,36513,36695,182,0.2961181093580083,0.4181549909097466,0.1865849800954092,17.826901961741438,[750.98743169 781.07923497],750.9874316939889,781.0792349726776,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,36722,36929,207,0.2251187330641261,0.3145441157274931,0.1736577130511199,18.665147148707252,[701.95600962 770.49326923],701.9560096153845,770.4932692307691,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,37834,38006,172,0.2178909854514357,0.3080741480843371,0.1032208545541497,17.371525679175946,[766.06936416 554.4734104 ],766.0693641618498,554.4734104046242,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,38054,38210,156,0.1528981063819555,0.2114828229236764,0.0569712737421519,16.920475997589513,[721.11783439 682.62802548],721.1178343949043,682.6280254777071,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,38245,38361,116,0.2195190226434977,0.2881622103130326,0.1923379150708417,19.48393406998275,[712.50213675 767.27094017],712.502136752137,767.2709401709401,1,S53T17,c2,r2,Intermediate
