session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
53,17,fixation.ivt,34181,34329,148,0.2095820726647491,0.2767272353959393,0.1613876166519664,18.982524922157488,[745.92785235 339.0147651 ],745.9278523489933,339.01476510067107,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,34440,34611,171,0.1117369088421035,0.1566902862023482,0.072004357525957,19.520724561725775,[634.34563953 234.73866279],634.3456395348837,234.7386627906977,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,34626,34822,196,0.165753329093613,0.2323244980238801,0.1171000881035137,19.511774012315453,[612.83654822 228.74543147],612.8365482233503,228.74543147208124,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,34840,35050,210,0.174075898819312,0.2281639375295769,0.1607509297145108,19.09704064888539,[609.67654028 262.98838863],609.6765402843602,262.98838862559245,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,35060,35248,188,0.2271496343152751,0.3111147193925871,0.1966752470383076,19.81416509610471,[598.0031746  274.24867725],598.0031746031747,274.24867724867727,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,35281,35423,142,0.1549085585054763,0.2054973536581723,0.1051940732366277,17.438617582475754,[570.7        225.18426573],570.6999999999999,225.18426573426572,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,35449,35737,288,0.1315897280395869,0.1839107008218565,0.0465368329418401,18.14003851157358,[523.2600346 225.783391 ],523.2600346020761,225.78339100346025,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,35762,35947,185,0.1551957936777013,0.2001185305653354,0.0504266765621121,19.003986015814537,[612.68494624 231.        ],612.6849462365591,231.0,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,36001,36136,135,0.2444897000261718,0.3388540540258389,0.1751327952303025,19.70495007508768,[578.57205882 448.60367647],578.5720588235293,448.6036764705882,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,36147,36355,208,0.1670258923169636,0.231758796381102,0.1264654048708397,18.098323909363312,[566.18755981 459.81315789],566.1875598086124,459.8131578947368,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,36378,36649,271,0.256999106237844,0.3633410828395216,0.1534041656075401,16.163951403855137,[671.31801471 465.17738971],671.3180147058823,465.1773897058824,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,36689,36845,156,0.136223584536103,0.1925097830255986,0.0478339278674151,18.1712856717351,[819.3343949 464.4133758],819.3343949044585,464.4133757961783,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,36894,37140,246,0.1690858161347062,0.2366710617399556,0.1427511275616725,19.25491112628008,[594.35303644 456.80809717],594.3530364372468,456.8080971659919,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,37420,37592,172,0.2518192544553172,0.3519667188406554,0.1258918094822508,17.073943787528737,[748.56589595 776.85867052],748.5658959537571,776.8586705202312,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,37615,37854,239,0.1800461940191518,0.2442055406452503,0.0996739996724338,16.55761777048482,[730.69833333 829.53354167],730.6983333333333,829.5335416666666,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,37882,38014,132,0.1356505166456875,0.1844071127242195,0.0805628638046683,19.935657481844952,[706.56766917 843.37706767],706.5676691729324,843.377067669173,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,38034,38169,135,0.1145704743870826,0.1591657355466562,0.0343784707665587,17.053257052332448,[670.67279412 883.09264706],670.6727941176471,883.0926470588236,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,38197,38333,136,0.1847108636412104,0.2503542081691368,0.1579207387581505,14.640593939269412,[613.83065693 896.20729927],613.8306569343065,896.207299270073,3,S53T17,c3,r3,Intermediate
