session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
19,25,fixation.ivt,36028,36285,257,0.1120059320256755,0.1576360538308439,0.0617286457668036,15.991594471544207,[616.4629845  226.82771318],616.462984496124,226.82771317829457,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,36327,36477,150,0.1219824567652846,0.1719532525080414,0.0794981801092556,11.171299660093684,[694.95033113 223.64370861],694.9503311258278,223.6437086092715,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,36508,36651,143,0.1847659167021793,0.2557673552153803,0.1358243934875028,15.184623426384318,[685.4875   273.203125],685.4875000000001,273.203125,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,36678,36814,136,0.1649425942864588,0.2324755983818969,0.0940919646571811,16.407538748459174,[650.34744526 282.65985401],650.3474452554744,282.6598540145986,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,36838,37087,249,0.1507207541362711,0.213009141952698,0.0413369822455668,19.61960893762696,[607.003  283.5506],607.003,283.5506,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,37129,37272,143,0.1735150365826933,0.219768429783997,0.0768905422254865,17.980409312523086,[707.28715278 274.41840278],707.2871527777778,274.41840277777777,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,37295,37471,176,0.1493590054051047,0.1948366210837848,0.009081185496981,18.7821866924021,[755.98107345 271.57175141],755.9810734463276,271.57175141242936,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,37489,37735,246,0.1625486173882775,0.2230078289820465,0.0729755963939426,19.102096617015565,[744.63016194 273.24291498],744.6301619433199,273.2429149797571,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,37761,37963,202,0.1976752545046022,0.2752373852560907,0.0766190516961579,17.765111410573503,[823.47118227 263.41477833],823.4711822660098,263.4147783251232,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,37998,38161,163,0.165783199303545,0.2243495418464416,0.0576410831659537,19.26223261707551,[896.8570122  263.87164634],896.8570121951219,263.8716463414634,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,38207,38362,155,0.1246340720703463,0.1752389934539282,0.0461797810972265,15.468329766258252,[990.84038462 266.13076923],990.8403846153848,266.1307692307692,2,S19T25,c1,r2,Intermediate
