session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
25,31,fixation.ivt,33868,33974,106,0.1101839510511005,0.1504900200387746,0.0438247293787964,15.696369252818917,[671.12149533 688.12336449],671.1214953271028,688.1233644859814,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,34001,34363,362,0.1549194071559787,0.2190311831662326,0.0874054381396692,18.20736472360656,[751.8546832  655.84876033],751.8546831955923,655.8487603305786,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,34405,34597,192,0.1551424940362047,0.2100586570420159,0.1361066862048547,14.593653413307443,[624.67512953 644.31658031],624.6751295336787,644.3165803108809,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,34630,34847,217,0.2547775782057703,0.3587728250079287,0.1883121971964208,17.392404975723466,[626.06651376 712.13165138],626.066513761468,712.1316513761468,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,34869,35050,181,0.1763871189901358,0.2485662956280947,0.1332208853537913,18.044013223959784,[576.17994505 711.97994505],576.179945054945,711.9799450549451,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,35205,35364,159,0.1756770701603217,0.2484393647264218,0.0537103958982504,16.40407301113477,[665.6109375 729.7525   ],665.6109375,729.7525,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,35395,35596,201,0.1575844723058561,0.2161866446458669,0.0324407119668705,18.07465118168843,[723.65272277 787.68267327],723.6527227722772,787.6826732673269,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,35620,35837,217,0.1380979879773782,0.1948430853608496,0.0600708931831232,17.26365330854053,[751.80344037 784.46009174],751.8034403669726,784.4600917431192,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,35883,36082,199,0.1376862707199509,0.1875267318690712,0.0675437875678678,15.830153900072627,[621.32225 790.7575 ],621.32225,790.7575,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,36121,36229,108,0.0941008718839645,0.1329020582686633,0.0333396325913133,17.676930485812182,[663.11834862 834.26743119],663.1183486238533,834.2674311926604,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,36261,36553,292,0.187411529262224,0.2502484556273732,0.0562766417576642,16.8099410459807,[634.48890785 713.03498294],634.4889078498294,713.0349829351536,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,36574,36754,180,0.1520048753092507,0.2124508905610467,0.0644519225571671,17.357788796104963,[621.09640884 714.27486188],621.096408839779,714.2748618784531,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,36782,36974,192,0.1749147347265579,0.2409919444154944,0.1202855228787665,16.882744471887257,[669.00699482 710.8111399 ],669.0069948186529,710.8111398963731,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,37021,37212,191,0.1610713093136771,0.2276485047588545,0.0537152527933705,18.201670283508637,[763.30859375 767.81197917],763.30859375,767.8119791666668,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,37233,37385,152,0.1799746576521216,0.2544694650427797,0.1323829636206833,19.97361901500498,[754.51339869 780.03398693],754.5133986928104,780.0339869281047,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,37593,37797,204,0.2085435570868149,0.2928244065735388,0.1469388213941206,16.729932288852403,[766.2397561  762.28878049],766.239756097561,762.288780487805,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,37822,38141,319,0.2124666546225284,0.3004228750326829,0.1139716246871519,18.12951058581616,[746.17734375 779.2078125 ],746.1773437499999,779.2078125,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,38176,38296,120,0.1319481427734302,0.1836079575711,0.0334393418116452,17.837312101535527,[669.7107438  757.97396694],669.710743801653,757.9739669421488,3,S25T31,c2,r1,Beginner
