session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
44,7,fixation.ivt,35773,35940,167,0.1964841766192273,0.2778639653150696,0.1000521955025363,18.825367703324375,[783.35357143 658.3797619 ],783.3535714285714,658.379761904762,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,35963,36181,218,0.1305389116407231,0.1836713267585046,0.0466421545032362,16.26433610676573,[742.14931507 650.57214612],742.1493150684929,650.5721461187214,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,36193,36498,305,0.2603826928263241,0.3681248429954387,0.134704454962997,18.56713893265566,[716.33300654 650.46830065],716.3330065359477,650.4683006535948,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,36535,36691,156,0.2133828514065549,0.2941817705018132,0.1525886836481983,18.577026916579495,[629.90541401 609.16433121],629.9054140127388,609.164331210191,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,36713,36862,149,0.1361694658613927,0.1823817365383827,0.1146634732756461,18.928564489592805,[592.18666667 576.53866667],592.1866666666667,576.5386666666666,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,36895,37029,134,0.1932427644045086,0.2687670064174429,0.1513468367675773,18.718880266786343,[709.33592593 525.4037037 ],709.335925925926,525.4037037037039,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,37050,37230,180,0.1696661774417348,0.2399073189654691,0.1560907922327782,19.85279936040991,[765.38618785 516.24723757],765.386187845304,516.2472375690608,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,37367,37518,151,0.1685781947077471,0.2369885229543239,0.1157644436614461,18.148879961669444,[666.39046053 517.08717105],666.3904605263158,517.0871710526316,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,37574,37686,112,0.0940003758827344,0.1311772377444962,0.0429973982766946,12.585476795556591,[640.96415929 687.2300885 ],640.9641592920354,687.230088495575,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,37701,37861,160,0.2287059214241324,0.3205806768068044,0.2048754052830305,19.100823408155648,[629.93322981 653.96956522],629.9332298136646,653.9695652173914,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,37887,38128,241,0.1592622387703302,0.2023368000052237,0.0809264330101478,19.947166495577267,[586.02293388 596.81301653],586.0229338842975,596.8130165289256,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,38171,38325,154,0.1100965745569883,0.1550636841606212,0.0383915633014738,19.20046564961452,[607.40096774 685.05806452],607.4009677419356,685.058064516129,1,S44T7,c1,r2,Intermediate
