session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
14,10,fixation.ivt,33165,33333,168,0.2264631092704192,0.3200782652763871,0.2014599178897773,19.333416008275705,[773.59704142 834.76568047],773.5970414201183,834.7656804733728,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,33367,33523,156,0.1354049437684932,0.1883847748890232,0.0589883021541565,19.4300696423273,[726.87038217 845.00031847],726.8703821656052,845.0003184713376,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,33561,33699,138,0.2136737717859595,0.3021152962281457,0.0531733451403427,19.66107353644665,[618.42913669 778.87661871],618.4291366906475,778.8766187050359,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,33821,33960,139,0.1869371207360139,0.2490033216053344,0.1544310074978544,18.421760465661844,[630.9725     905.53821429],630.9725000000001,905.5382142857144,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,33996,34170,174,0.1930639226016579,0.2650597172195503,0.1562955649783207,15.80080083293026,[570.04285714 902.18285714],570.0428571428572,902.1828571428572,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,34200,34322,122,0.1982880874700805,0.2777024648320481,0.1557446315450216,17.533897840515486,[527.30487805 901.62113821],527.3048780487806,901.6211382113823,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,34360,34520,160,0.2676469585666916,0.3604846713561933,0.1416825680517738,18.535585888383338,[642.96055901 895.19596273],642.9605590062113,895.1959627329192,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,34552,34655,103,0.12510741043401,0.1714451179827492,0.0408931922669622,17.7584198385888,[685.66442308 901.21442308],685.664423076923,901.2144230769234,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,34691,34826,135,0.1942593973114747,0.2560854051121524,0.1647463107153745,15.991868332497177,[720.69191176 962.86360294],720.6919117647059,962.8636029411764,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,34862,35015,153,0.198109365437941,0.279134219213109,0.1438860296478039,18.401134992801843,[771.76688312 955.06655844],771.7668831168832,955.0665584415584,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,35058,35181,123,0.4138859149516382,0.5180818649932455,0.3652062854129667,19.45141410280016,[942.40766129 944.43104839],942.4076612903224,944.4310483870968,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,35210,35351,141,0.2823025816564712,0.3749567681228694,0.2475242807257886,18.449844593735417,[909.83098592 946.95598592],909.830985915493,946.955985915493,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,35478,35659,181,0.1655427722719593,0.233239613555102,0.0814679120175046,16.967688722707056,[830.65412088 664.41043956],830.6541208791208,664.4104395604396,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,35721,35838,117,0.2035020453687703,0.2722826826565425,0.1271094801383724,18.22729076380262,[638.13983051 392.47923729],638.1398305084747,392.47923728813566,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,35913,36163,250,0.2203332354833242,0.2961848435318934,0.0892393213348994,18.585638216654,[602.98266932 915.63844622],602.9826693227091,915.6384462151397,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,36244,36418,174,0.1719344728312355,0.2361585521271409,0.1407963256988576,19.764556450520587,[608.39857143 367.89428571],608.3985714285715,367.8942857142858,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,36456,36725,269,0.1813897788510841,0.2498803081378939,0.1122060028745187,17.51973205589744,[618.64296296 283.51814815],618.6429629629629,283.51814814814816,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,36797,36951,154,0.2034839516379985,0.2831891360886809,0.0745923423958193,19.418348444470865,[713.51225806 571.19225806],713.5122580645161,571.1922580645162,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,36993,37206,213,0.1818288170011844,0.2536506195430907,0.0664082488115009,18.735032772185352,[757.92149533 583.03761682],757.9214953271029,583.03761682243,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,37274,37422,148,0.199679395961986,0.2818798887943643,0.1625312793259906,19.667379262026067,[569.93422819 413.92550336],569.9342281879195,413.9255033557047,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,37492,37797,305,0.2755088449421035,0.3895864698331017,0.2097305845003136,19.949189572752164,[501.88611111  55.20277778],501.8861111111111,55.202777777777776,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,37829,37965,136,0.2282211752358479,0.316047598813677,0.1374146351522031,15.126455376188698,[501.52883212 113.41131387],501.5288321167883,113.41131386861314,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,38006,38190,184,0.214112043173224,0.2962652588164847,0.0998803959030947,17.06295743443169,[603.70972973 101.89918919],603.7097297297298,101.8991891891892,2,S14T10,c3,r2,Intermediate
